sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
244770,21600742,4,10:43,Mark Morris REBOUND (Off:1 Def:2),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
244771,21600742,4,10:43,WIZARDS Turnover: Shot Clock (T#9),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
244772,21600742,4,10:33,nan,MISS Ingram  Layup,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244773,21600742,4,10:32,Mark Morris REBOUND (Off:1 Def:3),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
244774,21600742,4,10:16,MISS Burke 15' Jump Shot,Ingram BLOCK (3 BLK),nan,203504,Trey Burke,WAS,0,nan,nan,1627742,Brandon Ingram,LAL,Missed Shot ,nan
244775,21600742,4,10:14,nan,Williams REBOUND (Off:0 Def:2),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244776,21600742,4,10:11,nan,MISS Young 27' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244777,21600742,4,10:08,Satoransky REBOUND (Off:1 Def:2),nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
244778,21600742,4,10:02,Satoransky Lost Ball Turnover (P1.T10),Nance Jr. STEAL (3 STL),nan,203107,Tomas Satoransky,WAS,1626204,Larry Nance Jr.,LAL,0,nan,nan,Turnover ,Lost Ball
244779,21600742,4,9:58,nan,Nance Jr.  Alley Oop Dunk (6 PTS) (Williams 2 AST),87 - 91,1626204,Larry Nance Jr.,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
244780,21600742,4,9:58,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
244781,21600742,4,9:58,SUB: Wall FOR Burke,nan,nan,203504,Trey Burke,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
244782,21600742,4,9:58,SUB: Beal FOR Satoransky,nan,nan,203107,Tomas Satoransky,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
244783,21600742,4,9:45,MISS Mark Morris 6' Hook Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
244784,21600742,4,9:42,nan,Ingram REBOUND (Off:1 Def:5),nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244785,21600742,4,9:38,Oubre Jr. S.FOUL (P3.T2) (D.Stafford),nan,nan,1626162,Kelly Oubre Jr.,WAS,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
244786,21600742,4,9:38,nan,Williams Free Throw 1 of 2 (7 PTS),88 - 91,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244787,21600742,4,9:38,nan,Williams Free Throw 2 of 2 (8 PTS),89 - 91,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244788,21600742,4,9:15,Oubre Jr. Offensive Goaltending Turnover (P1.T11),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
244789,21600742,4,9:09,nan,Williams 2' Layup (10 PTS),91 - 91,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
244790,21600742,4,8:51,MISS Smith 25' 3PT Jump Shot,nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
244791,21600742,4,8:50,Mark Morris REBOUND (Off:2 Def:3),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
244792,21600742,4,8:44,Wall 27' 3PT Jump Shot (20 PTS) (Beal 2 AST),nan,91 - 94,202322,John Wall,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
244793,21600742,4,8:32,nan,Nance Jr. 17' Jump Shot (8 PTS) (Williams 3 AST),93 - 94,1626204,Larry Nance Jr.,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
244794,21600742,4,8:18,Wall 1' Driving Layup (22 PTS),nan,93 - 96,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
244795,21600742,4,8:01,nan,MISS Clarkson 26' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244796,21600742,4,8:00,Wall REBOUND (Off:1 Def:2),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
244797,21600742,4,7:59,nan,Nance Jr. Personal Take Foul (P1.T2) (D.Stafford),nan,1626204,Larry Nance Jr.,LAL,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
244798,21600742,4,7:59,SUB: Gortat FOR Smith,nan,nan,201160,Jason Smith,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
244799,21600742,4,7:59,SUB: Porter Jr. FOR Oubre Jr.,nan,nan,1626162,Kelly Oubre Jr.,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
244800,21600742,4,7:43,Wall 27' 3PT Jump Shot (25 PTS),nan,93 - 99,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
244801,21600742,4,7:26,nan,MISS Clarkson 25' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244802,21600742,4,7:26,Gortat REBOUND (Off:5 Def:6),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
244803,21600742,4,7:26,nan,Nance Jr. L.B.FOUL (P2.T3) (T.Maddox),nan,1626204,Larry Nance Jr.,LAL,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Loose Ball
244804,21600742,4,7:16,MISS Wall 19' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
244805,21600742,4,7:15,nan,Nance Jr. REBOUND (Off:3 Def:3),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244806,21600742,4,7:06,nan,MISS Young 25' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244807,21600742,4,7:05,Gortat REBOUND (Off:5 Def:7),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
244808,21600742,4,6:49,nan,Clarkson P.FOUL (P1.T4) (T.Maddox),nan,203903,Jordan Clarkson,LAL,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Personal
244809,21600742,4,6:49,nan,SUB: Deng FOR Ingram,nan,1627742,Brandon Ingram,LAL,2736,Luol Deng,LAL,0,nan,nan,Substitution ,nan
244810,21600742,4,6:49,nan,SUB: Russell FOR Young,nan,201156,Nick Young,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
244811,21600742,4,6:40,MISS Beal 9' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
244812,21600742,4,6:39,nan,Russell REBOUND (Off:1 Def:6),nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244813,21600742,4,6:34,Mark Morris BLOCK (2 BLK),MISS Nance Jr. 2' Layup,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,202693,Markieff Morris,WAS,Missed Shot ,nan
244814,21600742,4,6:32,Mark Morris REBOUND (Off:2 Def:4),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
244815,21600742,4,6:18,MISS Wall 1' Layup,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
244816,21600742,4,6:18,Gortat REBOUND (Off:6 Def:7),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
244817,21600742,4,6:18,Gortat 2' Putback Layup (21 PTS),nan,93 - 101,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
244818,21600742,4,6:18,nan,Lakers Timeout: Regular (Reg.4 Short 0),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
244819,21600742,4,6:18,nan,SUB: Black FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,204028,Tarik Black,LAL,0,nan,nan,Substitution ,nan
244820,21600742,4,6:09,nan,Williams 26' 3PT Jump Shot (13 PTS),96 - 101,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
244821,21600742,4,5:43,MISS Porter Jr. 15' Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
244822,21600742,4,5:42,nan,Clarkson REBOUND (Off:0 Def:2),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244823,21600742,4,5:35,nan,MISS Deng 27' 3PT Jump Shot,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244824,21600742,4,5:34,Mark Morris REBOUND (Off:2 Def:5),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
244825,21600742,4,5:13,MISS Wall 26' 3PT Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
244826,21600742,4,5:12,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
244827,21600742,4,5:02,nan,MISS Russell 27' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244828,21600742,4,5:00,Gortat REBOUND (Off:6 Def:8),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
244829,21600742,4,4:46,MISS Mark Morris  Dunk,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
244830,21600742,4,4:44,nan,Deng REBOUND (Off:1 Def:3),nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244831,21600742,4,4:42,Beal BLOCK (1 BLK),MISS Russell 1' Layup,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,203078,Bradley Beal,WAS,Missed Shot ,nan
244832,21600742,4,4:40,nan,Deng REBOUND (Off:2 Def:3),nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244833,21600742,4,4:38,nan,Deng Offensive Charge Foul (P1.PN) (D.Stafford),nan,2736,Luol Deng,LAL,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Offensive Charge
244834,21600742,4,4:38,nan,Deng Foul Turnover (P1.T19),nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
244835,21600742,4,4:23,Mark Morris  Dunk (10 PTS) (Beal 3 AST),nan,96 - 103,202693,Markieff Morris,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
244836,21600742,4,4:06,Gortat P.FOUL (P3.T3) (D.Stafford),nan,nan,101162,Marcin Gortat,WAS,204028,Tarik Black,LAL,0,nan,nan,Foul ,Personal
244837,21600742,4,3:55,nan,Deng 25' 3PT Jump Shot (17 PTS) (Russell 10 AST),99 - 103,2736,Luol Deng,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
244838,21600742,4,3:40,MISS Beal 26' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
244839,21600742,4,3:39,nan,Black REBOUND (Off:2 Def:8),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244840,21600742,4,3:30,nan,MISS Russell 11' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244841,21600742,4,3:29,Mark Morris REBOUND (Off:2 Def:6),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
244842,21600742,4,3:28,nan,Black P.FOUL (P4.PN) (T.Maddox),nan,204028,Tarik Black,LAL,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Personal
244843,21600742,4,3:28,Mark Morris Free Throw 1 of 2 (11 PTS),nan,99 - 104,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244844,21600742,4,3:28,Mark Morris Free Throw 2 of 2 (12 PTS),nan,99 - 105,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244845,21600742,4,3:23,nan,MISS Williams 26' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244846,21600742,4,3:22,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
244847,21600742,4,3:22,nan,Lakers Timeout: Short (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
244848,21600742,4,3:15,nan,Williams 7' Floating Jump Shot (15 PTS) (Black 1 AST),101 - 105,101150,Lou Williams,LAL,204028,Tarik Black,LAL,0,nan,nan,Made Shot ,nan
244849,21600742,4,2:50,Porter Jr. 27' 3PT Jump Shot (11 PTS) (Beal 4 AST),nan,101 - 108,203490,Otto Porter Jr.,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
244850,21600742,4,2:29,nan,Black  Reverse Dunk (12 PTS) (Williams 4 AST),103 - 108,204028,Tarik Black,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
244851,21600742,4,2:09,MISS Beal 2' Layup,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
244852,21600742,4,2:08,nan,Black REBOUND (Off:2 Def:9),nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244853,21600742,4,1:49,Mark Morris Violation:Defensive Goaltending (D.Stafford),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
244854,21600742,4,1:49,nan,Clarkson 2' Layup (18 PTS),105 - 108,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
244855,21600742,4,1:34,Wall Bad Pass Turnover (P3.T12),Black STEAL (1 STL),nan,202322,John Wall,WAS,204028,Tarik Black,LAL,0,nan,nan,Turnover ,Bad Pass
244856,21600742,4,1:18,Wall STEAL (2 STL),Black Lost Ball Turnover (P3.T20),nan,204028,Tarik Black,LAL,202322,John Wall,WAS,0,nan,nan,Turnover ,Lost Ball
244857,21600742,4,1:06,Wall 19' Jump Shot (27 PTS),nan,105 - 110,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
244858,21600742,4,1:02,Mark Morris S.FOUL (P4.T4) (T.Maddox),nan,nan,202693,Markieff Morris,WAS,204028,Tarik Black,LAL,0,nan,nan,Foul ,Shooting
244859,21600742,4,1:02,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
244860,21600742,4,1:02,nan,SUB: Ingram FOR Williams,nan,101150,Lou Williams,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
244861,21600742,4,1:02,nan,Lakers Violation: Delay of game Violation,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
244862,21600742,4,1:02,nan,Black Free Throw 1 of 2 (13 PTS),106 - 110,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244863,21600742,4,1:02,nan,MISS Black Free Throw 2 of 2,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244864,21600742,4,1:01,Porter Jr. REBOUND (Off:0 Def:6),nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
244865,21600742,4,0:38,Wall 16' Pullup Jump Shot (29 PTS),nan,106 - 112,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
244866,21600742,4,0:38,nan,Lakers Timeout: Regular (Reg.5 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
244867,21600742,4,0:38,nan,SUB: Williams FOR Ingram,nan,1627742,Brandon Ingram,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
244868,21600742,4,0:38,SUB: Oubre Jr. FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
244869,21600742,4,0:34,nan,MISS Russell 31' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244870,21600742,4,0:32,nan,Deng REBOUND (Off:3 Def:3),nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
244871,21600742,4,0:28,nan,MISS Williams 24' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244872,21600742,4,0:27,Mark Morris REBOUND (Off:2 Def:7),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
244873,21600742,4,0:22,nan,Russell Personal Take Foul (P3.PN) (D.Stafford),nan,1626156,D'Angelo Russell,LAL,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
244874,21600742,4,0:22,Wall Free Throw 1 of 2 (30 PTS),nan,106 - 113,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244875,21600742,4,0:22,Wall Free Throw 2 of 2 (31 PTS),nan,106 - 114,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244876,21600742,4,0:22,nan,Lakers Timeout: Short (Reg.5 Short 2),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
244877,21600742,4,0:16,nan,Clarkson 2' Driving Layup (20 PTS) (Russell 11 AST),108 - 114,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Made Shot ,nan
244878,21600742,4,0:16,nan,Williams P.FOUL (P2.PN) (D.Stafford),nan,101150,Lou Williams,LAL,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
244879,21600742,4,0:16,Wall Free Throw 1 of 2 (32 PTS),nan,108 - 115,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244880,21600742,4,0:16,Wall Free Throw 2 of 2 (33 PTS),nan,108 - 116,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244881,21600742,4,0:10,nan,MISS Russell 27' 3PT Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
244882,21600742,4,0:09,Mark Morris REBOUND (Off:2 Def:8),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
244883,21600742,4,0:00,nan,nan,108 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
