sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
9019,21500071,4,9:07,LaVine Traveling Turnover (P3.T13),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
9020,21500071,4,9:00,Dieng P.FOUL (P2.T2) (J.Williams),nan,nan,203476,Gorgui Dieng,MIN,2547,Chris Bosh,MIA,0,nan,nan,Foul ,Personal
9021,21500071,4,9:00,SUB: Towns FOR Dieng,nan,nan,203476,Gorgui Dieng,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Substitution ,nan
9022,21500071,4,8:53,nan,MISS Johnson 10' Floating Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
9023,21500071,4,8:51,nan,Johnson REBOUND (Off:1 Def:2),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9024,21500071,4,8:49,nan,Bosh 25' 3PT Jump Shot (16 PTS) (Johnson 3 AST),80 - 65,2547,Chris Bosh,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
9025,21500071,4,8:30,Martin Bad Pass Turnover (P2.T14),Wade STEAL (3 STL),nan,2755,Kevin Martin,MIN,2548,Dwyane Wade,MIA,0,nan,nan,Turnover ,Bad Pass
9026,21500071,4,8:26,Martin S.FOUL (P5.T3) (S.Anderson),nan,nan,2755,Kevin Martin,MIN,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Shooting
9027,21500071,4,8:26,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
9028,21500071,4,8:26,SUB: Wiggins FOR Martin,nan,nan,2755,Kevin Martin,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
9029,21500071,4,8:26,nan,MISS Wade Free Throw 1 of 2,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9030,21500071,4,8:26,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
9031,21500071,4,8:26,nan,Wade Free Throw 2 of 2 (21 PTS),81 - 65,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9032,21500071,4,8:14,MISS Towns 21' Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
9033,21500071,4,8:13,nan,Wade REBOUND (Off:1 Def:4),nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9034,21500071,4,7:53,nan,MISS Wade 17' Jump Shot,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
9035,21500071,4,7:52,Towns REBOUND (Off:0 Def:4),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
9036,21500071,4,7:40,MISS Muhammad 11' Floating Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
9037,21500071,4,7:40,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
9038,21500071,4,7:40,Towns L.B.FOUL (P3.T4) (J.Goble),nan,nan,1626157,Karl-Anthony Towns,MIN,201177,Josh McRoberts,MIA,0,nan,nan,Foul ,Loose Ball
9039,21500071,4,7:40,SUB: Dieng FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
9040,21500071,4,7:40,nan,SUB: Whiteside FOR Bosh,nan,2547,Chris Bosh,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
9041,21500071,4,7:29,Dieng STEAL (2 STL),Whiteside Lost Ball Turnover (P7.T13),nan,202355,Hassan Whiteside,MIA,203476,Gorgui Dieng,MIN,0,nan,nan,Turnover ,Lost Ball
9042,21500071,4,7:23,Dieng 3' Jump Bank Shot (4 PTS),nan,81 - 67,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
9043,21500071,4,6:58,nan,Wade 1' Driving Finger Roll Layup (23 PTS),83 - 67,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
9044,21500071,4,6:44,Bjelica 24' 3PT Jump Shot (5 PTS) (LaVine 2 AST),nan,83 - 70,202357,Nemanja Bjelica,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
9045,21500071,4,6:20,nan,Wade 20' Step Back Jump Shot (25 PTS),85 - 70,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
9046,21500071,4,6:00,Dieng 1' Driving Layup (6 PTS) (LaVine 3 AST),nan,85 - 72,203476,Gorgui Dieng,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
9047,21500071,4,5:39,nan,Johnson 25' 3PT Jump Shot (6 PTS) (McRoberts 2 AST),88 - 72,204020,Tyler Johnson,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Made Shot ,nan
9048,21500071,4,5:23,MISS Wiggins 3' Layup,Whiteside BLOCK (4 BLK),nan,203952,Andrew Wiggins,MIN,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
9049,21500071,4,5:22,nan,Winslow REBOUND (Off:1 Def:1),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9050,21500071,4,5:17,nan,Winslow 2' Driving Layup (6 PTS),90 - 72,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
9051,21500071,4,5:17,LaVine S.FOUL (P3.PN) (J.Williams),nan,nan,203897,Zach LaVine,MIN,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Shooting
9052,21500071,4,5:17,TIMBERWOLVES Timeout: Regular (Full 5 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
9053,21500071,4,5:17,nan,SUB: Dragic FOR Wade,nan,2548,Dwyane Wade,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
9054,21500071,4,5:17,nan,SUB: Deng FOR McRoberts,nan,201177,Josh McRoberts,MIA,2736,Luol Deng,MIA,0,nan,nan,Substitution ,nan
9055,21500071,4,5:17,SUB: Rubio FOR LaVine,nan,nan,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
9056,21500071,4,5:17,nan,Winslow Free Throw 1 of 1 (7 PTS),91 - 72,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
9057,21500071,4,5:06,Muhammad Offensive Charge Foul (P2.PN) (S.Anderson),nan,nan,203498,Shabazz Muhammad,MIN,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Offensive Charge
9058,21500071,4,5:06,Muhammad Foul Turnover (P1.T15),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
9059,21500071,4,4:50,nan,MISS Deng 24' 3PT Jump Shot,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
9060,21500071,4,4:48,Dieng REBOUND (Off:0 Def:5),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
9061,21500071,4,4:39,MISS Muhammad 24' 3PT Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
9062,21500071,4,4:37,nan,Winslow REBOUND (Off:1 Def:2),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9063,21500071,4,4:33,Muhammad BLOCK (1 BLK),MISS Deng 2' Driving Layup,nan,2736,Luol Deng,MIA,0,nan,nan,203498,Shabazz Muhammad,MIN,Missed Shot ,nan
9064,21500071,4,4:32,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
9065,21500071,4,4:32,SUB: Payne FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,203940,Adreian Payne,MIN,0,nan,nan,Substitution ,nan
9066,21500071,4,4:15,MISS Rubio 20' Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
9067,21500071,4,4:14,nan,Johnson REBOUND (Off:1 Def:3),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
9068,21500071,4,4:06,Payne Personal Block Foul (P4.PN) (J.Goble),nan,nan,203940,Adreian Payne,MIN,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal Block
9069,21500071,4,4:06,nan,Dragic Free Throw 1 of 2 (16 PTS),92 - 72,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9070,21500071,4,4:06,nan,Dragic Free Throw 2 of 2 (17 PTS),93 - 72,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9071,21500071,4,3:59,nan,Johnson P.FOUL (P4.T2) (J.Williams),nan,204020,Tyler Johnson,MIA,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
9072,21500071,4,3:59,SUB: A. Miller FOR Rubio,nan,nan,201937,Ricky Rubio,MIN,1889,Andre Miller,MIN,0,nan,nan,Substitution ,nan
9073,21500071,4,3:48,Wiggins  Driving Dunk (12 PTS),nan,93 - 74,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
9074,21500071,4,3:31,nan,MISS Johnson 25' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
9075,21500071,4,3:30,Payne REBOUND (Off:1 Def:4),nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
9076,21500071,4,3:22,nan,Johnson S.FOUL (P5.T3) (J.Williams),nan,204020,Tyler Johnson,MIA,203498,Shabazz Muhammad,MIN,0,nan,nan,Foul ,Shooting
9077,21500071,4,3:22,MISS Muhammad Free Throw 1 of 2,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9078,21500071,4,3:22,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
9079,21500071,4,3:22,Muhammad Free Throw 2 of 2 (14 PTS),nan,93 - 75,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9080,21500071,4,3:03,Payne S.FOUL (P5.PN) (J.Williams),nan,nan,203940,Adreian Payne,MIN,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
9081,21500071,4,3:03,nan,Dragic Free Throw 1 of 2 (18 PTS),94 - 75,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9082,21500071,4,3:03,nan,MISS Dragic Free Throw 2 of 2,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9083,21500071,4,3:03,Payne REBOUND (Off:1 Def:5),nan,nan,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
9084,21500071,4,2:46,MISS Wiggins 21' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
9085,21500071,4,2:44,Dieng REBOUND (Off:1 Def:5),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
9086,21500071,4,2:42,Dieng 2' Putback Layup (8 PTS),nan,94 - 77,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
9087,21500071,4,2:30,A. Miller STEAL (1 STL),Deng Bad Pass Turnover (P1.T14),nan,2736,Luol Deng,MIA,1889,Andre Miller,MIN,0,nan,nan,Turnover ,Bad Pass
9088,21500071,4,2:29,nan,Whiteside P.FOUL (P5.T4) (S.Anderson),nan,202355,Hassan Whiteside,MIA,1889,Andre Miller,MIN,0,nan,nan,Foul ,Personal
9089,21500071,4,2:29,nan,Heat Timeout: Regular (Reg.4 Short 0),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
9090,21500071,4,2:29,SUB: Rudez FOR Wiggins,nan,nan,203952,Andrew Wiggins,MIN,204014,Damjan Rudez,MIN,0,nan,nan,Substitution ,nan
9091,21500071,4,2:29,nan,SUB: Richardson FOR Dragic,nan,201609,Goran Dragic,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
9092,21500071,4,2:29,nan,SUB: Andersen FOR Whiteside,nan,202355,Hassan Whiteside,MIA,2365,Chris Andersen,MIA,0,nan,nan,Substitution ,nan
9093,21500071,4,2:29,nan,SUB: Ennis FOR Deng,nan,2736,Luol Deng,MIA,203516,James Ennis III,MIA,0,nan,nan,Substitution ,nan
9094,21500071,4,2:09,Payne 7' Turnaround Bank Shot (6 PTS),nan,94 - 79,203940,Adreian Payne,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
9095,21500071,4,1:45,Dieng S.FOUL (P3.PN) (J.Goble),nan,nan,203476,Gorgui Dieng,MIN,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
9096,21500071,4,1:45,nan,Johnson Free Throw 1 of 2 (7 PTS),95 - 79,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
9097,21500071,4,1:45,nan,Johnson Free Throw 2 of 2 (8 PTS),96 - 79,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
9098,21500071,4,1:22,Payne 25' 3PT Jump Shot (9 PTS) (A. Miller 1 AST),nan,96 - 82,203940,Adreian Payne,MIN,1889,Andre Miller,MIN,0,nan,nan,Made Shot ,nan
9099,21500071,4,1:06,nan,Richardson Bad Pass Turnover (P1.T15),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
9100,21500071,4,0:55,Rudez Offensive Charge Foul (P1.PN) (J.Goble),nan,nan,204014,Damjan Rudez,MIN,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Offensive Charge
9101,21500071,4,0:55,Rudez Foul Turnover (P1.T16),nan,nan,204014,Damjan Rudez,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
9102,21500071,4,0:40,nan,Johnson Out of Bounds Lost Ball Turnover (P1.T16),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
9103,21500071,4,0:22,Dieng 10' Turnaround Fadeaway (10 PTS) (Payne 1 AST),nan,96 - 84,203476,Gorgui Dieng,MIN,203940,Adreian Payne,MIN,0,nan,nan,Made Shot ,nan
9104,21500071,4,0:00,nan,nan,96 - 84,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
