sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
183143,21600240,4,7:20,nan,Aldridge REBOUND (Off:1 Def:4),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183144,21600240,4,7:20,nan,Aldridge 1' Layup (22 PTS),100 - 82,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
183145,21600240,4,7:02,Beal 13' Step Back Jump Shot (23 PTS),nan,100 - 84,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
183146,21600240,4,6:42,nan,Parker  3PT Jump Shot (18 PTS) (Leonard 5 AST),103 - 84,2225,Tony Parker,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
183147,21600240,4,6:31,Burke 17' Step Back Jump Shot (4 PTS),nan,103 - 86,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
183148,21600240,4,6:14,Porter Jr. STEAL (2 STL),Aldridge Bad Pass Turnover (P1.T12),nan,200746,LaMarcus Aldridge,SAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
183149,21600240,4,6:08,Beal 1' Layup (25 PTS),nan,103 - 88,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
183150,21600240,4,6:08,nan,Spurs Timeout: Regular (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
183151,21600240,4,6:08,SUB: Wall FOR Thornton,nan,nan,201977,Marcus Thornton,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
183152,21600240,4,5:46,nan,MISS Aldridge 26' 3PT Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
183153,21600240,4,5:44,nan,Simmons REBOUND (Off:1 Def:0),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183154,21600240,4,5:44,nan,Simmons  Tip Dunk Shot (15 PTS),105 - 88,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
183155,21600240,4,5:20,MISS Burke 25' 3PT Jump Shot,nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
183156,21600240,4,5:18,nan,Gasol REBOUND (Off:0 Def:8),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183157,21600240,4,4:59,nan,MISS Leonard 2' Layup,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
183158,21600240,4,4:58,nan,Gasol REBOUND (Off:1 Def:8),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183159,21600240,4,4:58,nan,Gasol 7' Fadeaway Jumper (8 PTS),107 - 88,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
183160,21600240,4,4:48,Wall Out of Bounds Lost Ball Turnover (P4.T14),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
183161,21600240,4,4:31,nan,MISS Simmons 25' 3PT Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
183162,21600240,4,4:31,Gortat REBOUND (Off:1 Def:7),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183163,21600240,4,4:22,MISS Burke 16' Jump Shot,nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
183164,21600240,4,4:20,Gortat REBOUND (Off:2 Def:7),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183165,21600240,4,4:14,Wall 17' Pullup Jump Shot (17 PTS),nan,107 - 90,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
183166,21600240,4,3:47,nan,MISS Parker 9' Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
183167,21600240,4,3:46,nan,Aldridge REBOUND (Off:2 Def:4),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183168,21600240,4,3:41,nan,MISS Aldridge 6' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
183169,21600240,4,3:40,Wall REBOUND (Off:0 Def:3),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183170,21600240,4,3:24,Burke 11' Jump Shot (6 PTS),nan,107 - 92,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
183171,21600240,4,3:06,nan,MISS Leonard 8' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
183172,21600240,4,3:05,nan,Gasol REBOUND (Off:2 Def:8),nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183173,21600240,4,3:02,nan,MISS Gasol  Layup,nan,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
183174,21600240,4,3:01,Gortat REBOUND (Off:2 Def:8),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183175,21600240,4,2:54,Wall 15' Pullup Jump Shot (19 PTS),nan,107 - 94,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
183176,21600240,4,2:41,nan,Spurs Timeout: Regular (Reg.5 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
183177,21600240,4,2:41,nan,SUB: Lee FOR Gasol,nan,2200,Pau Gasol,SAS,101135,David Lee,SAS,0,nan,nan,Substitution ,nan
183178,21600240,4,2:27,Beal STEAL (2 STL),Leonard Lost Ball Turnover (P3.T13),nan,202695,Kawhi Leonard,SAS,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Lost Ball
183179,21600240,4,2:19,Wall 2' Finger Roll Layup (21 PTS),nan,107 - 96,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
183180,21600240,4,2:03,nan,Aldridge 17' Jump Shot (24 PTS) (Parker 3 AST),109 - 96,200746,LaMarcus Aldridge,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
183181,21600240,4,1:49,MISS Beal 24' 3PT Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
183182,21600240,4,1:49,nan,Lee REBOUND (Off:0 Def:7),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183183,21600240,4,1:39,Gortat P.FOUL (P3.T3) (K.Scott),nan,nan,101162,Marcin Gortat,WAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
183184,21600240,4,1:30,Porter Jr. STEAL (3 STL),Parker Bad Pass Turnover (P3.T14),nan,2225,Tony Parker,SAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
183185,21600240,4,1:29,nan,Lee P.FOUL (P3.T2) (L.Holtkamp),nan,101135,David Lee,SAS,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
183186,21600240,4,1:23,MISS Wall 21' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
183187,21600240,4,1:22,nan,Aldridge REBOUND (Off:2 Def:5),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183188,21600240,4,1:07,nan,Parker 6' Floating Jump Shot (20 PTS),111 - 96,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
183189,21600240,4,1:07,WIZARDS Timeout: Regular (Full 5 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
183190,21600240,4,1:07,nan,SUB: Laprovittola FOR Leonard,nan,202695,Kawhi Leonard,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Substitution ,nan
183191,21600240,4,1:07,nan,SUB: Bertans FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
183192,21600240,4,1:07,nan,SUB: Anderson FOR Parker,nan,2225,Tony Parker,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
183193,21600240,4,1:07,nan,SUB: Murray FOR Lee,nan,101135,David Lee,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
183194,21600240,4,1:07,nan,SUB: Forbes FOR Simmons,nan,203613,Jonathon Simmons,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Substitution ,nan
183195,21600240,4,1:07,SUB: Nicholson FOR Porter Jr.,nan,nan,203490,Otto Porter Jr.,WAS,203094,Andrew Nicholson,WAS,0,nan,nan,Substitution ,nan
183196,21600240,4,1:07,SUB: McClellan FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,1627815,Sheldon McClellan,WAS,0,nan,nan,Substitution ,nan
183197,21600240,4,1:07,SUB: Satoransky FOR Beal,nan,nan,203078,Bradley Beal,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Substitution ,nan
183198,21600240,4,1:07,SUB: Smith FOR Wall,nan,nan,202322,John Wall,WAS,201160,Jason Smith,WAS,0,nan,nan,Substitution ,nan
183199,21600240,4,1:01,Burke 20' Step Back Jump Shot (8 PTS),nan,111 - 98,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
183200,21600240,4,0:49,Burke P.FOUL (P1.PN) (L.Holtkamp),nan,nan,203504,Trey Burke,WAS,1627749,Dejounte Murray,SAS,0,nan,nan,Foul ,Personal
183201,21600240,4,0:49,nan,MISS Murray Free Throw 1 of 2,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183202,21600240,4,0:49,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
183203,21600240,4,0:49,nan,MISS Murray Free Throw 2 of 2,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183204,21600240,4,0:47,Smith REBOUND (Off:2 Def:2),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183205,21600240,4,0:27,Nicholson  Dunk (2 PTS) (Burke 1 AST),nan,111 - 100,203094,Andrew Nicholson,WAS,203504,Trey Burke,WAS,0,nan,nan,Made Shot ,nan
183206,21600240,4,0:17,Nicholson P.FOUL (P3.PN) (K.Mauer),nan,nan,203094,Andrew Nicholson,WAS,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Personal
183207,21600240,4,0:17,nan,MISS Anderson Free Throw 1 of 2,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183208,21600240,4,0:17,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
183209,21600240,4,0:17,nan,Anderson Free Throw 2 of 2 (3 PTS),112 - 100,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183210,21600240,4,0:03,MISS Burke 16' Jump Shot,nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
183211,21600240,4,0:02,nan,Forbes REBOUND (Off:0 Def:1),nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
183212,21600240,4,0:00,nan,nan,112 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
