sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
36414,21500289,4,10:20,Noel REBOUND (Off:1 Def:4),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
36415,21500289,4,10:08,Canaan 26' 3PT Jump Shot (15 PTS) (Thompson 5 AST),nan,80 - 88,203477,Isaiah Canaan,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
36416,21500289,4,9:56,Canaan S.FOUL (P2.T4) (M.Lindsay),nan,nan,203477,Isaiah Canaan,PHI,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Shooting
36417,21500289,4,9:56,nan,Faried Free Throw 1 of 2 (6 PTS),81 - 88,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36418,21500289,4,9:56,nan,MISS Faried Free Throw 2 of 2,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36419,21500289,4,9:54,Thompson REBOUND (Off:0 Def:2),nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
36420,21500289,4,9:35,nan,Miller S.FOUL (P2.T1) (M.Lindsay),nan,2034,Mike Miller,DEN,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
36421,21500289,4,9:35,Grant Free Throw 1 of 2 (7 PTS),nan,81 - 89,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36422,21500289,4,9:35,Grant Free Throw 2 of 2 (8 PTS),nan,81 - 90,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36423,21500289,4,9:15,nan,MISS Foye 25' 3PT Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
36424,21500289,4,9:13,nan,Faried REBOUND (Off:3 Def:2),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
36425,21500289,4,9:11,nan,Miller 25' 3PT Jump Shot (8 PTS) (Faried 2 AST),84 - 90,2034,Mike Miller,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Made Shot ,nan
36426,21500289,4,9:09,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36427,21500289,4,9:09,nan,nan,nan,425,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
36428,21500289,4,9:09,nan,SUB: Mudiay FOR Nelson,nan,2749,Jameer Nelson,DEN,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Substitution ,nan
36429,21500289,4,8:54,Noel  Alley Oop Dunk (13 PTS) (Stauskas 1 AST),nan,84 - 92,203457,Nerlens Noel,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
36430,21500289,4,8:51,Noel HANGING.TECH.FOUL (P2.T4) (M.Callahan),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Foul ,Hanging Technical
36431,21500289,4,8:51,nan,Barton Free Throw Technical (12 PTS),85 - 92,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
36432,21500289,4,8:28,nan,MISS Mudiay 26' 3PT Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
36433,21500289,4,8:24,nan,Faried REBOUND (Off:4 Def:2),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
36434,21500289,4,8:24,nan,Faried 2' Putback Layup (8 PTS),87 - 92,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
36435,21500289,4,8:11,MISS Canaan 28' 3PT Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36436,21500289,4,8:09,nan,Barton REBOUND (Off:0 Def:6),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
36437,21500289,4,7:57,nan,MISS Foye 26' 3PT Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
36438,21500289,4,7:56,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
36439,21500289,4,7:31,MISS Grant  3PT Jump Shot,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36440,21500289,4,7:29,nan,Mudiay REBOUND (Off:1 Def:3),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
36441,21500289,4,7:24,Thompson BLOCK (1 BLK),MISS Mudiay 5' Jump Shot,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,203138,Hollis Thompson,PHI,Missed Shot ,nan
36442,21500289,4,7:22,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
36443,21500289,4,7:22,SUB: McConnell FOR Canaan,nan,nan,203477,Isaiah Canaan,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
36444,21500289,4,7:22,SUB: Holmes FOR Noel,nan,nan,203457,Nerlens Noel,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
36445,21500289,4,7:22,nan,SUB: Gallinari FOR Miller,nan,2034,Mike Miller,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Substitution ,nan
36446,21500289,4,7:21,Jump Ball Grant vs. Faried: Tip to Grant,nan,nan,203924,Jerami Grant,PHI,202702,Kenneth Faried,DEN,203924,Jerami Grant,PHI,Jump Ball ,nan
36447,21500289,4,7:21,Grant STEAL (4 STL),Faried Lost Ball Turnover (P3.T17),nan,202702,Kenneth Faried,DEN,203924,Jerami Grant,PHI,0,nan,nan,Turnover ,Lost Ball
36448,21500289,4,6:59,MISS McConnell 2' Layup,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36449,21500289,4,6:57,nan,Gallinari REBOUND (Off:1 Def:5),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
36450,21500289,4,6:47,Grant BLOCK (2 BLK),MISS Faried 8' Jump Shot,nan,202702,Kenneth Faried,DEN,0,nan,nan,203924,Jerami Grant,PHI,Missed Shot ,nan
36451,21500289,4,6:45,McConnell REBOUND (Off:0 Def:7),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
36452,21500289,4,6:37,Grant 2' Driving Layup (10 PTS) (Thompson 6 AST),nan,87 - 94,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
36453,21500289,4,6:36,nan,Nuggets Timeout: Regular (Reg.4 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36454,21500289,4,6:36,SUB: Covington FOR Grant,nan,nan,203924,Jerami Grant,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
36455,21500289,4,6:36,nan,SUB: Arthur FOR Faried,nan,202702,Kenneth Faried,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
36456,21500289,4,6:16,nan,MISS Barton  3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
36457,21500289,4,6:14,nan,Mudiay REBOUND (Off:2 Def:3),nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
36458,21500289,4,6:14,Thompson S.FOUL (P3.PN) (K.Scott),nan,nan,203138,Hollis Thompson,PHI,1626144,Emmanuel Mudiay,DEN,0,nan,nan,Foul ,Shooting
36459,21500289,4,6:14,nan,MISS Mudiay Free Throw 1 of 2,nan,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36460,21500289,4,6:14,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
36461,21500289,4,6:14,nan,Mudiay Free Throw 2 of 2 (10 PTS),88 - 94,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36462,21500289,4,6:01,nan,Arthur P.FOUL (P5.T2) (K.Scott),nan,201589,Darrell Arthur,DEN,1626158,Richaun Holmes,PHI,0,nan,nan,Foul ,Personal
36463,21500289,4,5:51,MISS Thompson 4' Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36464,21500289,4,5:49,nan,Barton REBOUND (Off:0 Def:7),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
36465,21500289,4,5:45,nan,Barton 3' Running Layup (14 PTS),90 - 94,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
36466,21500289,4,5:19,MISS McConnell 10' Jump Shot,Gallinari BLOCK (1 BLK),nan,204456,T.J. McConnell,PHI,0,nan,nan,201568,Danilo Gallinari,DEN,Missed Shot ,nan
36467,21500289,4,5:16,nan,Barton REBOUND (Off:0 Def:8),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
36468,21500289,4,5:12,Thompson S.FOUL (P4.PN) (K.Scott),nan,nan,203138,Hollis Thompson,PHI,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
36469,21500289,4,5:12,nan,Gallinari Free Throw 1 of 2 (19 PTS),91 - 94,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36470,21500289,4,5:12,SUB: Sampson FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,203960,JaKarr Sampson,PHI,0,nan,nan,Substitution ,nan
36471,21500289,4,5:12,SUB: Noel FOR Holmes,nan,nan,1626158,Richaun Holmes,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
36472,21500289,4,5:12,SUB: Canaan FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
36473,21500289,4,5:12,nan,Gallinari Free Throw 2 of 2 (20 PTS),92 - 94,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36474,21500289,4,5:01,Covington 26' 3PT Jump Shot (15 PTS) (McConnell 6 AST),nan,92 - 97,203496,Robert Covington,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
36475,21500289,4,4:39,nan,MISS Foye 5' Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
36476,21500289,4,4:36,nan,Gallinari REBOUND (Off:2 Def:5),nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
36477,21500289,4,4:36,nan,Gallinari 1' Putback Layup (22 PTS),94 - 97,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
36478,21500289,4,4:19,nan,Arthur S.FOUL (P6.T3) (K.Scott),nan,201589,Darrell Arthur,DEN,203960,JaKarr Sampson,PHI,0,nan,nan,Foul ,Shooting
36479,21500289,4,4:19,nan,SUB: Faried FOR Arthur,nan,201589,Darrell Arthur,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
36480,21500289,4,4:19,Sampson Free Throw 1 of 2 (10 PTS),nan,94 - 98,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36481,21500289,4,4:19,nan,SUB: Nelson FOR Mudiay,nan,1626144,Emmanuel Mudiay,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Substitution ,nan
36482,21500289,4,4:19,Sampson Free Throw 2 of 2 (11 PTS),nan,94 - 99,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36483,21500289,4,4:00,nan,MISS Barton 27' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
36484,21500289,4,3:58,Sampson REBOUND (Off:1 Def:3),nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
36485,21500289,4,3:55,Noel Out of Bounds Lost Ball Turnover (P4.T18),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
36486,21500289,4,3:40,nan,Faried 1' Layup (10 PTS) (Nelson 2 AST),96 - 99,202702,Kenneth Faried,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
36487,21500289,4,3:27,MISS Covington 25' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36488,21500289,4,3:26,Sampson REBOUND (Off:2 Def:3),nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
36489,21500289,4,3:24,Sampson 2' Putback Layup (13 PTS),nan,96 - 101,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
36490,21500289,4,3:12,nan,Nelson 1' Driving Layup (8 PTS),98 - 101,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
36491,21500289,4,2:56,nan,Gallinari P.FOUL (P4.T4) (M.Callahan),nan,201568,Danilo Gallinari,DEN,203496,Robert Covington,PHI,0,nan,nan,Foul ,Personal
36492,21500289,4,2:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
36493,21500289,4,2:44,MISS McConnell 17' Jump Shot,nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36494,21500289,4,2:43,Sampson REBOUND (Off:3 Def:3),nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
36495,21500289,4,2:41,nan,Faried S.FOUL (P1.PN) (M.Callahan),nan,202702,Kenneth Faried,DEN,203457,Nerlens Noel,PHI,0,nan,nan,Foul ,Shooting
36496,21500289,4,2:41,Noel Free Throw 1 of 2 (14 PTS),nan,98 - 102,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36497,21500289,4,2:41,MISS Noel Free Throw 2 of 2,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36498,21500289,4,2:40,nan,Nelson REBOUND (Off:0 Def:2),nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
36499,21500289,4,2:29,nan,MISS Nelson 4' Jump Shot,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
36500,21500289,4,2:27,McConnell REBOUND (Off:0 Def:8),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
36501,21500289,4,2:04,MISS Sampson 4' Jump Shot,nan,nan,203960,JaKarr Sampson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36502,21500289,4,2:03,nan,Barton REBOUND (Off:0 Def:9),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
36503,21500289,4,1:58,Sampson S.FOUL (P3.PN) (M.Callahan),nan,nan,203960,JaKarr Sampson,PHI,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
36504,21500289,4,1:58,nan,Barton Free Throw 1 of 2 (15 PTS),99 - 102,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36505,21500289,4,1:58,nan,Barton Free Throw 2 of 2 (16 PTS),100 - 102,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36506,21500289,4,1:45,Noel Lost Ball Turnover (P5.T19),Foye STEAL (1 STL),nan,203457,Nerlens Noel,PHI,200751,Randy Foye,DEN,0,nan,nan,Turnover ,Lost Ball
36507,21500289,4,1:26,nan,Nelson 19' Step Back Jump Shot (10 PTS),102 - 102,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
36508,21500289,4,1:26,76ERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
36509,21500289,4,1:26,SUB: Stauskas FOR Sampson,nan,nan,203960,JaKarr Sampson,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
36510,21500289,4,1:26,SUB: Grant FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
36511,21500289,4,1:03,MISS Canaan 11' Jump Shot,nan,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36512,21500289,4,1:01,nan,Faried REBOUND (Off:4 Def:3),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
36513,21500289,4,0:47,nan,Gallinari  Dunk (24 PTS) (Nelson 3 AST),104 - 102,201568,Danilo Gallinari,DEN,2749,Jameer Nelson,DEN,0,nan,nan,Made Shot ,nan
36514,21500289,4,0:36,Covington Out of Bounds Lost Ball Turnover (P3.T20),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
36515,21500289,4,0:22,nan,MISS Gallinari 27' 3PT Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
36516,21500289,4,0:20,nan,Faried REBOUND (Off:5 Def:3),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
36517,21500289,4,0:19,Covington P.FOUL (P4.PN) (K.Scott),nan,nan,203496,Robert Covington,PHI,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Personal
36518,21500289,4,0:19,nan,MISS Faried Free Throw 1 of 2,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36519,21500289,4,0:19,nan,Nuggets Rebound,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
36520,21500289,4,0:19,nan,Faried Free Throw 2 of 2 (11 PTS),105 - 102,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36521,21500289,4,0:19,76ERS Timeout: Short (Full 5 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
36522,21500289,4,0:19,SUB: Thompson FOR Grant,nan,nan,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
36523,21500289,4,0:14,MISS Covington 27' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36524,21500289,4,0:12,nan,Foye REBOUND (Off:1 Def:4),nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
36525,21500289,4,0:10,Thompson P.FOUL (P5.PN) (M.Lindsay),nan,nan,203138,Hollis Thompson,PHI,200751,Randy Foye,DEN,0,nan,nan,Foul ,Personal
36526,21500289,4,0:10,nan,Foye Free Throw 1 of 2 (10 PTS),106 - 102,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36527,21500289,4,0:10,nan,Foye Free Throw 2 of 2 (11 PTS),107 - 102,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36528,21500289,4,0:10,76ERS Timeout: Short (Full 5 Short 3),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
36529,21500289,4,0:10,SUB: Grant FOR Noel,nan,nan,203457,Nerlens Noel,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
36530,21500289,4,0:07,MISS Thompson 28' 3PT Jump Shot,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
36531,21500289,4,0:06,nan,Faried REBOUND (Off:5 Def:4),nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
36532,21500289,4,0:05,Covington P.FOUL (P5.PN) (K.Scott),nan,nan,203496,Robert Covington,PHI,202702,Kenneth Faried,DEN,0,nan,nan,Foul ,Personal
36533,21500289,4,0:05,nan,Faried Free Throw 1 of 2 (12 PTS),108 - 102,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
36534,21500289,4,0:05,nan,MISS Faried Free Throw 2 of 2,nan,202702,Kenneth Faried,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
36535,21500289,4,0:04,Covington REBOUND (Off:1 Def:9),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
36536,21500289,4,0:01,Covington 33' 3PT Jump Bank Shot (18 PTS),nan,108 - 105,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
36537,21500289,4,0:00,nan,nan,108 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
