sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
263742,21600895,4,7:49,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
263743,21600895,4,7:49,nan,Porzingis Free Throw 2 of 2 (20 PTS),82 - 73,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263744,21600895,4,7:30,MISS Fournier 25' 3PT Pullup Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263745,21600895,4,7:29,nan,Rose REBOUND (Off:1 Def:6),nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
263746,21600895,4,7:15,nan,MISS Anthony 25' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
263747,21600895,4,7:14,nan,Porzingis REBOUND (Off:3 Def:6),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
263748,21600895,4,7:04,Biyombo P.FOUL (P3.T2) (S.Corbin),nan,nan,202687,Bismack Biyombo,ORL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
263749,21600895,4,7:04,nan,SUB: Thomas FOR Baker,nan,1627758,Ron Baker,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
263750,21600895,4,7:04,SUB: Vucevic FOR Biyombo,nan,nan,202687,Bismack Biyombo,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
263751,21600895,4,6:59,Green P.FOUL (P2.T3) (L.Richardson),nan,nan,201145,Jeff Green,ORL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
263752,21600895,4,6:59,nan,SUB: O'Quinn FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
263753,21600895,4,6:53,nan,Anthony 12' Jump Shot (13 PTS) (O'Quinn 4 AST),84 - 73,2546,Carmelo Anthony,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
263754,21600895,4,6:51,MAGIC Timeout: Regular (Full 4 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
263755,21600895,4,6:51,SUB: Gordon FOR Augustin,nan,nan,201571,D.J. Augustin,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
263756,21600895,4,6:51,SUB: Payton FOR Green,nan,nan,201145,Jeff Green,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
263757,21600895,4,6:35,Vucevic 7' Turnaround Hook Shot (12 PTS),nan,84 - 75,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
263758,21600895,4,6:19,Gordon S.FOUL (P4.T4) (L.Holtkamp),nan,nan,203932,Aaron Gordon,ORL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
263759,21600895,4,6:19,nan,Anthony Free Throw 1 of 2 (14 PTS),85 - 75,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263760,21600895,4,6:19,nan,Anthony Free Throw 2 of 2 (15 PTS),86 - 75,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263761,21600895,4,5:58,MISS Gordon 2' Driving Layup,O'Quinn BLOCK (1 BLK),nan,203932,Aaron Gordon,ORL,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
263762,21600895,4,5:56,nan,Anthony REBOUND (Off:0 Def:7),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
263763,21600895,4,5:52,nan,MISS Anthony 24' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
263764,21600895,4,5:50,nan,O'Quinn REBOUND (Off:3 Def:3),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
263765,21600895,4,5:37,Ross STEAL (1 STL),Anthony Bad Pass Turnover (P2.T11),nan,2546,Carmelo Anthony,NYK,203082,Terrence Ross,ORL,0,nan,nan,Turnover ,Bad Pass
263766,21600895,4,5:32,Ross 2' Running Layup (6 PTS),nan,86 - 77,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
263767,21600895,4,5:06,nan,Rose 6' Turnaround Jump Shot (19 PTS),88 - 77,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
263768,21600895,4,4:54,Vucevic 18' Jump Shot (14 PTS) (Payton 3 AST),nan,88 - 79,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
263769,21600895,4,4:24,nan,MISS Lee  3PT Jump Shot,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
263770,21600895,4,4:23,Vucevic REBOUND (Off:3 Def:6),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263771,21600895,4,4:13,Vucevic Traveling Turnover (P3.T12),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Turnover ,Traveling
263772,21600895,4,3:54,nan,Lee 14' Pullup Jump Shot (5 PTS),90 - 79,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
263773,21600895,4,3:33,Gordon 16' Pullup Jump Shot (8 PTS),nan,90 - 81,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
263774,21600895,4,3:13,nan,MISS Rose 11' Jump Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
263775,21600895,4,3:12,nan,Rose REBOUND (Off:2 Def:6),nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
263776,21600895,4,3:07,nan,Thomas 7' Driving Hook Shot (8 PTS),92 - 81,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
263777,21600895,4,2:54,MISS Vucevic 21' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263778,21600895,4,2:53,nan,O'Quinn REBOUND (Off:3 Def:4),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
263779,21600895,4,2:29,nan,MISS Anthony 21' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
263780,21600895,4,2:28,Vucevic REBOUND (Off:3 Def:7),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263781,21600895,4,2:24,Gordon  Running Dunk (10 PTS) (Payton 4 AST),nan,92 - 83,203932,Aaron Gordon,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
263782,21600895,4,2:10,Gordon P.FOUL (P5.PN) (S.Corbin),nan,nan,203932,Aaron Gordon,ORL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
263783,21600895,4,2:10,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
263784,21600895,4,2:10,SUB: Augustin FOR Gordon,nan,nan,203932,Aaron Gordon,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Substitution ,nan
263785,21600895,4,2:10,SUB: Green FOR Payton,nan,nan,203901,Elfrid Payton,ORL,201145,Jeff Green,ORL,0,nan,nan,Substitution ,nan
263786,21600895,4,2:10,nan,SUB: Porzingis FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
263787,21600895,4,2:10,nan,Anthony Free Throw 1 of 2 (16 PTS),93 - 83,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263788,21600895,4,2:10,nan,Anthony Free Throw 2 of 2 (17 PTS),94 - 83,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263789,21600895,4,1:51,Fournier Bad Pass Turnover (P3.T13),Thomas STEAL (2 STL),nan,203095,Evan Fournier,ORL,202498,Lance Thomas,NYK,0,nan,nan,Turnover ,Bad Pass
263790,21600895,4,1:30,Augustin S.FOUL (P2.PN) (L.Richardson),nan,nan,201571,D.J. Augustin,ORL,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Shooting
263791,21600895,4,1:30,nan,Thomas Free Throw 1 of 2 (9 PTS),95 - 83,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263792,21600895,4,1:30,nan,Thomas Free Throw 2 of 2 (10 PTS),96 - 83,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263793,21600895,4,1:30,MAGIC Timeout: Regular (Full 5 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
263794,21600895,4,1:30,SUB: Biyombo FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,202687,Bismack Biyombo,ORL,0,nan,nan,Substitution ,nan
263795,21600895,4,1:30,nan,SUB: Randle FOR Rose,nan,201565,Derrick Rose,NYK,1626184,Chasson Randle,NYK,0,nan,nan,Substitution ,nan
263796,21600895,4,1:10,MISS Fournier 26' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263797,21600895,4,1:06,nan,Anthony REBOUND (Off:0 Def:8),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
263798,21600895,4,0:46,nan,MISS Anthony 27' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
263799,21600895,4,0:45,Ross REBOUND (Off:0 Def:5),nan,nan,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263800,21600895,4,0:37,nan,Porzingis S.FOUL (P3.T3) (L.Richardson),nan,204001,Kristaps Porzingis,NYK,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Shooting
263801,21600895,4,0:37,MISS Biyombo Free Throw 1 of 2,nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263802,21600895,4,0:37,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
263803,21600895,4,0:37,nan,SUB: Plumlee FOR Anthony,nan,2546,Carmelo Anthony,NYK,1627850,Marshall Plumlee,NYK,0,nan,nan,Substitution ,nan
263804,21600895,4,0:37,nan,SUB: Kuzminskas FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Substitution ,nan
263805,21600895,4,0:37,Biyombo Free Throw 2 of 2 (8 PTS),nan,96 - 84,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263806,21600895,4,0:26,Green P.FOUL (P3.PN) (S.Corbin),nan,nan,201145,Jeff Green,ORL,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Personal
263807,21600895,4,0:26,nan,MISS Thomas Free Throw 1 of 2,nan,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263808,21600895,4,0:26,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
263809,21600895,4,0:26,nan,Thomas Free Throw 2 of 2 (11 PTS),97 - 84,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263810,21600895,4,0:19,Fournier 2' Driving Layup (21 PTS),nan,97 - 86,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
263811,21600895,4,0:19,nan,Randle S.FOUL (P1.PN) (L.Richardson),nan,1626184,Chasson Randle,NYK,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
263812,21600895,4,0:19,Fournier Free Throw 1 of 1 (22 PTS),nan,97 - 87,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
263813,21600895,4,0:15,Fournier S.FOUL (P3.PN) (S.Corbin),nan,nan,203095,Evan Fournier,ORL,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Foul ,Shooting
263814,21600895,4,0:15,nan,Kuzminskas Free Throw 1 of 2 (8 PTS),98 - 87,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263815,21600895,4,0:15,nan,Kuzminskas Free Throw 2 of 2 (9 PTS),99 - 87,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263816,21600895,4,0:11,Green 25' 3PT Pullup Jump Shot (11 PTS),nan,99 - 90,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
263817,21600895,4,0:04,Green P.FOUL (P4.PN) (L.Holtkamp),nan,nan,201145,Jeff Green,ORL,1627850,Marshall Plumlee,NYK,0,nan,nan,Foul ,Personal
263818,21600895,4,0:04,nan,Plumlee Free Throw 1 of 2 (1 PTS),100 - 90,1627850,Marshall Plumlee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263819,21600895,4,0:04,nan,Plumlee Free Throw 2 of 2 (2 PTS),101 - 90,1627850,Marshall Plumlee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263820,21600895,4,0:00,MISS Ross 42' 3PT Jump Shot,nan,nan,203082,Terrence Ross,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263821,21600895,4,0:00,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
263822,21600895,4,0:00,nan,nan,101 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
