sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
35331,21500281,4,10:47,Harkless S.FOUL (P2.T2) (J.Tiven),nan,nan,203090,Maurice Harkless,POR,202730,Lavoy Allen,IND,0,nan,nan,Foul ,Shooting
35332,21500281,4,10:47,nan,Allen Free Throw 1 of 2 (5 PTS),94 - 97,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35333,21500281,4,10:47,nan,Allen Free Throw 2 of 2 (6 PTS),95 - 97,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35334,21500281,4,10:32,MISS McCollum 3' Driving Finger Roll Layup,Robinson III BLOCK (1 BLK),nan,203468,CJ McCollum,POR,0,nan,nan,203922,Glenn Robinson III,IND,Missed Shot ,nan
35335,21500281,4,10:32,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
35336,21500281,4,10:29,MISS Crabbe 16' Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
35337,21500281,4,10:28,Davis REBOUND (Off:7 Def:5),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
35338,21500281,4,10:25,Crabbe  3PT Jump Shot (10 PTS) (Davis 3 AST),nan,95 - 100,203459,Allen Crabbe,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
35339,21500281,4,10:01,nan,MISS Hill 17' Jump Shot,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
35340,21500281,4,9:59,Harkless REBOUND (Off:1 Def:2),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
35341,21500281,4,9:35,MISS McCollum 24' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
35342,21500281,4,9:33,McCollum REBOUND (Off:1 Def:3),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
35343,21500281,4,9:31,McCollum  3PT Jump Shot (21 PTS),nan,95 - 103,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
35344,21500281,4,9:22,McCollum P.FOUL (P2.T3) (J.Capers),nan,nan,203468,CJ McCollum,POR,201588,George Hill,IND,0,nan,nan,Foul ,Personal
35345,21500281,4,9:22,nan,SUB: Mahinmi FOR Allen,nan,202730,Lavoy Allen,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
35346,21500281,4,9:22,nan,SUB: Miles FOR Hill,nan,201941,Jordan Hill,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
35347,21500281,4,9:16,nan,MISS G. Hill 17' Pullup Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
35348,21500281,4,9:15,Harkless REBOUND (Off:1 Def:3),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
35349,21500281,4,9:02,Leonard 9' Turnaround Hook Shot (12 PTS),nan,95 - 105,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
35350,21500281,4,8:44,nan,Miles 26' 3PT Jump Shot (20 PTS) (G. Hill 2 AST),98 - 105,101139,CJ Miles,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
35351,21500281,4,8:19,Harkless Traveling Turnover (P2.T13),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Turnover ,Traveling
35352,21500281,4,8:19,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
35353,21500281,4,8:19,nan,SUB: George FOR Budinger,nan,201978,Chase Budinger,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
35354,21500281,4,8:00,Leonard STEAL (1 STL),G. Hill Lost Ball Turnover (P2.T11),nan,201588,George Hill,IND,203086,Meyers Leonard,POR,0,nan,nan,Turnover ,Lost Ball
35355,21500281,4,7:43,MISS Leonard 19' Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
35356,21500281,4,7:42,nan,George REBOUND (Off:0 Def:6),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
35357,21500281,4,7:33,Leonard P.FOUL (P2.T4) (S.Anderson),nan,nan,203086,Meyers Leonard,POR,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Personal
35358,21500281,4,7:33,SUB: Lillard FOR McCollum,nan,nan,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
35359,21500281,4,7:26,nan,Miles 25' 3PT Jump Shot (23 PTS) (G. Hill 3 AST),101 - 105,101139,CJ Miles,IND,201588,George Hill,IND,0,nan,nan,Made Shot ,nan
35360,21500281,4,7:09,nan,Miles P.FOUL (P2.T1) (J.Tiven),nan,101139,CJ Miles,IND,203086,Meyers Leonard,POR,0,nan,nan,Foul ,Personal
35361,21500281,4,7:09,nan,SUB: Stuckey FOR G. Hill,nan,201588,George Hill,IND,201155,Rodney Stuckey,IND,0,nan,nan,Substitution ,nan
35362,21500281,4,7:03,Lillard Lost Ball Turnover (P5.T14),Stuckey STEAL (3 STL),nan,203081,Damian Lillard,POR,201155,Rodney Stuckey,IND,0,nan,nan,Turnover ,Lost Ball
35363,21500281,4,6:56,nan,MISS Miles 24' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
35364,21500281,4,6:55,nan,Mahinmi REBOUND (Off:6 Def:2),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
35365,21500281,4,6:52,Crabbe S.FOUL (P3.PN) (J.Tiven),nan,nan,203459,Allen Crabbe,POR,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Shooting
35366,21500281,4,6:52,nan,Mahinmi Free Throw 1 of 2 (7 PTS),102 - 105,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35367,21500281,4,6:52,nan,Mahinmi Free Throw 2 of 2 (8 PTS),103 - 105,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35368,21500281,4,6:30,Lillard 26' 3PT Pullup Jump Shot (26 PTS),nan,103 - 108,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
35369,21500281,4,6:18,nan,MISS George 19' Pullup Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
35370,21500281,4,6:18,Harkless REBOUND (Off:1 Def:4),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
35371,21500281,4,6:10,MISS Lillard 26' 3PT Pullup Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
35372,21500281,4,6:08,nan,George REBOUND (Off:0 Def:7),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
35373,21500281,4,6:00,nan,MISS Stuckey 16' Step Back Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
35374,21500281,4,5:59,Davis REBOUND (Off:7 Def:6),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
35375,21500281,4,5:46,MISS Leonard 25' 3PT Jump Shot,nan,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
35376,21500281,4,5:46,nan,Mahinmi REBOUND (Off:6 Def:3),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
35377,21500281,4,5:40,Leonard S.FOUL (P3.PN) (J.Tiven),nan,nan,203086,Meyers Leonard,POR,101139,CJ Miles,IND,0,nan,nan,Foul ,Shooting
35378,21500281,4,5:40,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
35379,21500281,4,5:40,SUB: Plumlee FOR Davis,nan,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
35380,21500281,4,5:40,SUB: Aminu FOR Harkless,nan,nan,203090,Maurice Harkless,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
35381,21500281,4,5:40,nan,SUB: G. Hill FOR Robinson III,nan,203922,Glenn Robinson III,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
35382,21500281,4,5:40,nan,Miles Free Throw 1 of 2 (24 PTS),104 - 108,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
35383,21500281,4,5:40,nan,MISS Miles Free Throw 2 of 2,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
35384,21500281,4,5:39,Plumlee REBOUND (Off:2 Def:7),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
35385,21500281,4,5:26,Crabbe 25' 3PT Jump Shot (13 PTS) (Lillard 7 AST),nan,104 - 111,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
35386,21500281,4,5:10,nan,Miles 25' 3PT Jump Shot (27 PTS) (Stuckey 6 AST),107 - 111,101139,CJ Miles,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
35387,21500281,4,4:53,Crabbe 13' Pullup Jump Shot (15 PTS) (Lillard 8 AST),nan,107 - 113,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
35388,21500281,4,4:41,Aminu STEAL (1 STL),Miles Lost Ball Turnover (P2.T12),nan,101139,CJ Miles,IND,202329,Al-Farouq Aminu,POR,0,nan,nan,Turnover ,Lost Ball
35389,21500281,4,4:38,nan,George P.FOUL (P2.T2) (J.Capers),nan,202331,Paul George,IND,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Personal
35390,21500281,4,4:38,SUB: McCollum FOR Leonard,nan,nan,203086,Meyers Leonard,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
35391,21500281,4,4:29,Crabbe Offensive Charge Foul (P4.PN) (S.Anderson),nan,nan,203459,Allen Crabbe,POR,202331,Paul George,IND,0,nan,nan,Foul ,Offensive Charge
35392,21500281,4,4:29,Crabbe Foul Turnover (P2.T15),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
35393,21500281,4,4:13,nan,Mahinmi  Dunk (10 PTS) (George 3 AST),109 - 113,101133,Ian Mahinmi,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
35394,21500281,4,3:54,MISS McCollum 15' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
35395,21500281,4,3:53,Aminu REBOUND (Off:2 Def:3),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
35396,21500281,4,3:36,Crabbe  3PT Jump Shot (18 PTS) (Aminu 3 AST),nan,109 - 116,203459,Allen Crabbe,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
35397,21500281,4,3:26,nan,MISS George 25' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
35398,21500281,4,3:25,Lillard REBOUND (Off:0 Def:2),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
35399,21500281,4,3:04,Plumlee 2' Driving Reverse Layup (10 PTS) (Aminu 4 AST),nan,109 - 118,203486,Mason Plumlee,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
35400,21500281,4,3:04,nan,Mahinmi S.FOUL (P5.T3) (J.Capers),nan,101133,Ian Mahinmi,IND,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
35401,21500281,4,3:04,nan,Pacers Timeout: Regular (Reg.4 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
35402,21500281,4,3:04,MISS Plumlee Free Throw 1 of 1,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
35403,21500281,4,3:03,nan,Mahinmi REBOUND (Off:6 Def:4),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
35404,21500281,4,2:47,nan,MISS G. Hill 24' 3PT Jump Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
35405,21500281,4,2:46,Aminu REBOUND (Off:2 Def:4),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
35406,21500281,4,2:32,nan,Miles P.FOUL (P3.T4) (J.Capers),nan,101139,CJ Miles,IND,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal
35407,21500281,4,2:23,MISS Crabbe 25' 3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
35408,21500281,4,2:22,nan,Miles REBOUND (Off:0 Def:6),nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
35409,21500281,4,2:09,nan,MISS Mahinmi 16' Jump Shot,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
35410,21500281,4,2:08,nan,G. Hill REBOUND (Off:1 Def:0),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
35411,21500281,4,2:06,nan,G. Hill 2' Putback Layup (18 PTS),111 - 118,201588,George Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
35412,21500281,4,1:46,Plumlee  Dunk (12 PTS) (Aminu 5 AST),nan,111 - 120,203486,Mason Plumlee,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
35413,21500281,4,1:35,nan,MISS G. Hill 3' Hook Shot,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
35414,21500281,4,1:32,nan,Mahinmi REBOUND (Off:7 Def:4),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
35415,21500281,4,1:32,nan,MISS Mahinmi 1' Tip Layup Shot,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
35416,21500281,4,1:31,Plumlee REBOUND (Off:2 Def:8),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
35417,21500281,4,1:31,TRAIL BLAZERS Turnover: Shot Clock (T#16),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
35418,21500281,4,1:09,nan,nan,nan,508,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
35419,21500281,4,1:09,nan,SUB: Young FOR Miles,nan,101139,CJ Miles,IND,1626202,Joe Young,IND,0,nan,nan,Substitution ,nan
35420,21500281,4,1:09,nan,SUB: Allen FOR George,nan,202331,Paul George,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
35421,21500281,4,1:09,nan,SUB: Robinson III FOR Mahinmi,nan,101133,Ian Mahinmi,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
35422,21500281,4,1:09,nan,SUB: Budinger FOR G. Hill,nan,201588,George Hill,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
35423,21500281,4,1:09,nan,SUB: S. Hill FOR Stuckey,nan,201155,Rodney Stuckey,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
35424,21500281,4,0:53,nan,MISS Young 2' Driving Reverse Layup,nan,1626202,Joe Young,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
35425,21500281,4,0:52,Lillard REBOUND (Off:0 Def:3),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
35426,21500281,4,0:30,Aminu  3PT Jump Shot (13 PTS) (Lillard 9 AST),nan,111 - 123,202329,Al-Farouq Aminu,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
35427,21500281,4,0:20,nan,MISS Robinson III 24' 3PT Jump Shot,nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
35428,21500281,4,0:19,McCollum REBOUND (Off:1 Def:4),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
35429,21500281,4,0:00,nan,nan,111 - 123,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
