sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
262596,21600886,4,10:20,Capela Offensive Goaltending Turnover (P4.T11),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
262597,21600886,4,10:00,nan,Stuckey 25' 3PT Jump Shot (17 PTS) (Robinson III 1 AST),94 - 83,201155,Rodney Stuckey,IND,203922,Glenn Robinson III,IND,0,nan,nan,Made Shot ,nan
262598,21600886,4,9:37,MISS Capela 9' Jump Shot,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
262599,21600886,4,9:36,Gordon REBOUND (Off:1 Def:0),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
262600,21600886,4,9:35,MISS Gordon  Tip Layup Shot,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
262601,21600886,4,9:34,nan,Stuckey REBOUND (Off:1 Def:5),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
262602,21600886,4,9:31,nan,Ellis 1' Layup (12 PTS) (Stuckey 2 AST),96 - 83,101145,Monta Ellis,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
262603,21600886,4,9:20,Capela  Alley Oop Dunk (6 PTS) (Gordon 2 AST),nan,96 - 85,203991,Clint Capela,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
262604,21600886,4,9:05,Capela STEAL (2 STL),Ellis Lost Ball Turnover (P4.T11),nan,101145,Monta Ellis,IND,203991,Clint Capela,HOU,0,nan,nan,Turnover ,Lost Ball
262605,21600886,4,8:59,Williams 25' 3PT Jump Shot (16 PTS) (Beverley 3 AST),nan,96 - 88,101150,Lou Williams,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
262606,21600886,4,8:37,nan,Robinson III 10' Pullup Jump Shot (5 PTS) (Stuckey 3 AST),98 - 88,203922,Glenn Robinson III,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
262607,21600886,4,8:25,MISS Beverley 26' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
262608,21600886,4,8:24,nan,Ellis REBOUND (Off:2 Def:4),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
262609,21600886,4,8:11,Beverley STEAL (3 STL),Stuckey Lost Ball Turnover (P2.T12),nan,201155,Rodney Stuckey,IND,201976,Patrick Beverley,HOU,0,nan,nan,Turnover ,Lost Ball
262610,21600886,4,8:07,nan,Robinson III Violation:Defensive Goaltending (M.Davis),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
262611,21600886,4,8:07,Williams 1' Layup (18 PTS) (Beverley 4 AST),nan,98 - 90,101150,Lou Williams,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
262612,21600886,4,8:07,nan,Pacers Timeout: Regular (Reg.4 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
262613,21600886,4,8:07,SUB: Harden FOR Gordon,nan,nan,201569,Eric Gordon,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
262614,21600886,4,8:07,nan,SUB: Teague FOR Robinson III,nan,203922,Glenn Robinson III,IND,201952,Jeff Teague,IND,0,nan,nan,Substitution ,nan
262615,21600886,4,8:07,nan,SUB: George FOR Stuckey,nan,201155,Rodney Stuckey,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
262616,21600886,4,7:47,nan,Christmas 8' Floating Jump Shot (10 PTS) (Allen 4 AST),100 - 90,1626176,Rakeem Christmas,IND,202730,Lavoy Allen,IND,0,nan,nan,Made Shot ,nan
262617,21600886,4,7:27,Capela  Alley Oop Dunk (8 PTS) (Harden 10 AST),nan,100 - 92,203991,Clint Capela,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
262618,21600886,4,7:08,nan,Christmas Poss Lost Ball Turnover (P1.T13),nan,1626176,Rakeem Christmas,IND,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
262619,21600886,4,6:53,MISS Williams 28' 3PT Jump Shot,nan,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
262620,21600886,4,6:52,nan,Allen REBOUND (Off:4 Def:4),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
262621,21600886,4,6:26,nan,MISS Teague 27' 3PT Jump Shot,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
262622,21600886,4,6:25,nan,Allen REBOUND (Off:5 Def:4),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
262623,21600886,4,6:18,nan,Teague 26' 3PT Jump Shot (16 PTS) (George 4 AST),103 - 92,201952,Jeff Teague,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
262624,21600886,4,5:46,MISS Beverley 26' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
262625,21600886,4,5:45,nan,Ellis REBOUND (Off:2 Def:5),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
262626,21600886,4,5:34,Beverley P.FOUL (P4.T2) (L.Richardson),nan,nan,201976,Patrick Beverley,HOU,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal
262627,21600886,4,5:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
262628,21600886,4,5:34,SUB: Anderson FOR Capela,nan,nan,203991,Clint Capela,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
262629,21600886,4,5:34,SUB: Nene FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
262630,21600886,4,5:34,nan,SUB: Turner FOR Christmas,nan,1626176,Rakeem Christmas,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
262631,21600886,4,5:22,nan,MISS Teague 6' Driving Bank Shot,nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
262632,21600886,4,5:20,Anderson REBOUND (Off:1 Def:2),nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
262633,21600886,4,5:14,nan,George S.FOUL (P5.T4) (L.Richardson),nan,202331,Paul George,IND,101150,Lou Williams,HOU,0,nan,nan,Foul ,Shooting
262634,21600886,4,5:14,Williams Free Throw 1 of 2 (19 PTS),nan,103 - 93,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262635,21600886,4,5:14,nan,SUB: Stuckey FOR George,nan,202331,Paul George,IND,201155,Rodney Stuckey,IND,0,nan,nan,Substitution ,nan
262636,21600886,4,5:14,Williams Free Throw 2 of 2 (20 PTS),nan,103 - 94,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262637,21600886,4,4:58,nan,MISS Stuckey 26' 3PT Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
262638,21600886,4,4:57,nan,Allen REBOUND (Off:6 Def:4),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
262639,21600886,4,4:52,nan,Turner  Alley Oop Dunk (12 PTS) (Teague 6 AST),105 - 94,1626167,Myles Turner,IND,201952,Jeff Teague,IND,0,nan,nan,Made Shot ,nan
262640,21600886,4,4:39,MISS Williams 26' 3PT Jump Shot,nan,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
262641,21600886,4,4:37,Nene REBOUND (Off:4 Def:2),nan,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
262642,21600886,4,4:36,nan,Turner S.FOUL (P1.PN) (M.Davis),nan,1626167,Myles Turner,IND,2403,Nene,HOU,0,nan,nan,Foul ,Shooting
262643,21600886,4,4:36,MISS Nene Free Throw 1 of 2,nan,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262644,21600886,4,4:36,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
262645,21600886,4,4:36,MISS Nene Free Throw 2 of 2,nan,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262646,21600886,4,4:36,nan,Allen REBOUND (Off:6 Def:5),nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
262647,21600886,4,4:23,nan,Teague  3PT Jump Shot (19 PTS) (Ellis 8 AST),108 - 94,201952,Jeff Teague,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
262648,21600886,4,4:01,MISS Anderson 27' 3PT Jump Shot,nan,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
262649,21600886,4,4:00,nan,Teague REBOUND (Off:1 Def:6),nan,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
262650,21600886,4,3:40,Anderson BLOCK (1 BLK),MISS Teague 4' Jump Shot,nan,201952,Jeff Teague,IND,0,nan,nan,201583,Ryan Anderson,HOU,Missed Shot ,nan
262651,21600886,4,3:39,Harden REBOUND (Off:1 Def:6),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
262652,21600886,4,3:35,Williams 1' Running Layup (22 PTS) (Harden 11 AST),nan,108 - 96,101150,Lou Williams,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
262653,21600886,4,3:24,nan,Ellis Offensive Charge Foul (P4.PN) (L.Richardson),nan,101145,Monta Ellis,IND,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Offensive Charge
262654,21600886,4,3:24,nan,Ellis Foul Turnover (P5.T14),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Turnover ,Foul
262655,21600886,4,3:24,nan,SUB: Miles FOR Allen,nan,202730,Lavoy Allen,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
262656,21600886,4,3:24,SUB: Beverley FOR Anderson,nan,nan,201583,Ryan Anderson,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
262657,21600886,4,3:15,nan,Miles S.FOUL (P2.PN) (S.Wall),nan,101139,CJ Miles,IND,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Shooting
262658,21600886,4,3:15,Ariza Free Throw 1 of 2 (5 PTS),nan,108 - 97,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262659,21600886,4,3:15,nan,SUB: George FOR Ellis,nan,101145,Monta Ellis,IND,202331,Paul George,IND,0,nan,nan,Substitution ,nan
262660,21600886,4,3:15,Ariza Free Throw 2 of 2 (6 PTS),nan,108 - 98,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262661,21600886,4,2:50,nan,MISS Stuckey  3PT Jump Shot,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
262662,21600886,4,2:49,Beverley REBOUND (Off:1 Def:5),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
262663,21600886,4,2:41,MISS Ariza 27' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
262664,21600886,4,2:40,Nene REBOUND (Off:5 Def:2),nan,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
262665,21600886,4,2:33,Williams 26' 3PT Jump Shot (25 PTS) (Ariza 1 AST),nan,108 - 101,101150,Lou Williams,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
262666,21600886,4,2:05,Beverley Shooting Block Foul (P5.T3) (S.Wall),nan,nan,201976,Patrick Beverley,HOU,201952,Jeff Teague,IND,0,nan,nan,Foul ,Shooting Block
262667,21600886,4,2:05,ROCKETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
262668,21600886,4,2:05,nan,SUB: Young FOR Miles,nan,101139,CJ Miles,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
262669,21600886,4,2:05,nan,SUB: Ellis FOR Stuckey,nan,201155,Rodney Stuckey,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
262670,21600886,4,2:05,nan,Teague Free Throw 1 of 2 (20 PTS),109 - 101,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262671,21600886,4,2:05,nan,Teague Free Throw 2 of 2 (21 PTS),110 - 101,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262672,21600886,4,1:57,nan,Teague S.FOUL (P3.PN) (S.Wall),nan,201952,Jeff Teague,IND,2403,Nene,HOU,0,nan,nan,Foul ,Shooting
262673,21600886,4,1:57,Nene Free Throw 1 of 2 (14 PTS),nan,110 - 102,2403,Nene,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262674,21600886,4,1:57,nan,SUB: Miles FOR Young,nan,201152,Thaddeus Young,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
262675,21600886,4,1:57,Nene Free Throw 2 of 2 (15 PTS),nan,110 - 103,2403,Nene,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262676,21600886,4,1:38,nan,MISS George 18' Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
262677,21600886,4,1:38,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
262678,21600886,4,1:33,nan,Turner S.FOUL (P2.PN) (L.Richardson),nan,1626167,Myles Turner,IND,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
262679,21600886,4,1:33,Harden Free Throw 1 of 2 (24 PTS),nan,110 - 104,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262680,21600886,4,1:33,Harden Free Throw 2 of 2 (25 PTS),nan,110 - 105,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262681,21600886,4,1:12,Harden STEAL (2 STL),Ellis Lost Ball Turnover (P6.T15),nan,101145,Monta Ellis,IND,201935,James Harden,HOU,0,nan,nan,Turnover ,Lost Ball
262682,21600886,4,1:03,Williams 25' 3PT Jump Shot (28 PTS) (Harden 12 AST),nan,110 - 108,101150,Lou Williams,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
262683,21600886,4,1:03,nan,Turner S.FOUL (P3.PN) (M.Davis),nan,1626167,Myles Turner,IND,101150,Lou Williams,HOU,0,nan,nan,Foul ,Shooting
262684,21600886,4,1:03,nan,nan,nan,575,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
262685,21600886,4,1:03,nan,SUB: Young FOR Miles,nan,101139,CJ Miles,IND,201152,Thaddeus Young,IND,0,nan,nan,Substitution ,nan
262686,21600886,4,1:03,MISS Williams Free Throw 1 of 1,nan,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
262687,21600886,4,1:03,Ariza REBOUND (Off:1 Def:4),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
262688,21600886,4,1:00,MISS Ariza 1' Layup,George BLOCK (1 BLK),nan,2772,Trevor Ariza,HOU,0,nan,nan,202331,Paul George,IND,Missed Shot ,nan
262689,21600886,4,0:59,nan,Turner REBOUND (Off:0 Def:5),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
262690,21600886,4,0:59,nan,Pacers Timeout: Regular (Reg.5 Short 0),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
262691,21600886,4,0:59,nan,SUB: Miles FOR Young,nan,201152,Thaddeus Young,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
262692,21600886,4,0:43,nan,nan,nan,588,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
262693,21600886,4,0:40,nan,Miles  3PT Jump Shot (9 PTS) (George 5 AST),113 - 108,101139,CJ Miles,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
262694,21600886,4,0:40,ROCKETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
262695,21600886,4,0:40,nan,SUB: Stuckey FOR Miles,nan,101139,CJ Miles,IND,201155,Rodney Stuckey,IND,0,nan,nan,Substitution ,nan
262696,21600886,4,0:35,MISS Harden 26' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
262697,21600886,4,0:34,nan,George REBOUND (Off:1 Def:6),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
262698,21600886,4,0:34,Beverley Personal Take Foul (P6.T4) (S.Wall),nan,nan,201976,Patrick Beverley,HOU,202331,Paul George,IND,0,nan,nan,Foul ,Personal Take
262699,21600886,4,0:34,SUB: Gordon FOR Beverley,nan,nan,201976,Patrick Beverley,HOU,201569,Eric Gordon,HOU,0,nan,nan,Substitution ,nan
262700,21600886,4,0:31,Williams Personal Take Foul (P3.PN) (L.Richardson),nan,nan,101150,Lou Williams,HOU,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal Take
262701,21600886,4,0:31,nan,Teague Free Throw 1 of 2 (22 PTS),114 - 108,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262702,21600886,4,0:31,nan,Teague Free Throw 2 of 2 (23 PTS),115 - 108,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262703,21600886,4,0:31,ROCKETS Timeout: Short (Full 5 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
262704,21600886,4,0:28,MISS Williams 29' 3PT Jump Shot,nan,nan,101150,Lou Williams,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
262705,21600886,4,0:26,nan,Ellis REBOUND (Off:2 Def:6),nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
262706,21600886,4,0:20,Williams Personal Take Foul (P4.PN) (M.Davis),nan,nan,101150,Lou Williams,HOU,201952,Jeff Teague,IND,0,nan,nan,Foul ,Personal Take
262707,21600886,4,0:20,nan,Teague Free Throw 1 of 2 (24 PTS),116 - 108,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
262708,21600886,4,0:20,nan,Teague Free Throw 2 of 2 (25 PTS),117 - 108,201952,Jeff Teague,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
262709,21600886,4,0:12,MISS Harden 25' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
262710,21600886,4,0:11,nan,Turner REBOUND (Off:0 Def:6),nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
262711,21600886,4,0:00,nan,nan,117 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
