sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
152662,21501228,4,8:58,Bryant 24' 3PT Pullup Jump Shot (43 PTS),nan,85 - 76,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
152663,21501228,4,8:38,nan,MISS Ingles 25' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
152664,21501228,4,8:36,Huertas REBOUND (Off:0 Def:3),nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152665,21501228,4,8:22,MISS Bryant 24' 3PT Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152666,21501228,4,8:21,nan,Lyles REBOUND (Off:2 Def:8),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
152667,21501228,4,7:57,nan,MISS Mack 2' Layup,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
152668,21501228,4,7:55,Bryant REBOUND (Off:0 Def:4),nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152669,21501228,4,7:52,Clarkson  Cutting Dunk Shot (8 PTS) (Bryant 2 AST),nan,85 - 78,203903,Jordan Clarkson,LAL,977,Kobe Bryant,LAL,0,nan,nan,Made Shot ,nan
152670,21501228,4,7:36,Black BLOCK (1 BLK),MISS Hood 1' Layup,nan,203918,Rodney Hood,UTA,0,nan,nan,204028,Tarik Black,LAL,Missed Shot ,nan
152671,21501228,4,7:31,Black REBOUND (Off:2 Def:5),nan,nan,204028,Tarik Black,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152672,21501228,4,7:30,Nance Jr.  Alley Oop Dunk (8 PTS) (Clarkson 1 AST),nan,85 - 80,1626204,Larry Nance Jr.,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
152673,21501228,4,7:30,nan,Jazz Timeout: Regular (Reg.5 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
152674,21501228,4,7:30,SUB: Randle FOR Black,nan,nan,204028,Tarik Black,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
152675,21501228,4,7:30,nan,SUB: Hayward FOR Hood,nan,203918,Rodney Hood,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
152676,21501228,4,7:30,nan,SUB: Withey FOR Mack,nan,202714,Shelvin Mack,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
152677,21501228,4,7:30,nan,SUB: Johnson FOR Booker,nan,202344,Trevor Booker,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
152678,21501228,4,7:30,nan,SUB: Neto FOR Ingles,nan,204060,Joe Ingles,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
152679,21501228,4,7:05,nan,MISS Johnson  3PT Jump Shot,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
152680,21501228,4,7:04,Randle REBOUND (Off:0 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152681,21501228,4,6:53,nan,Hayward P.FOUL (P1.T1) (D.Guthrie),nan,202330,Gordon Hayward,UTA,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Personal
152682,21501228,4,6:44,MISS Bryant 5' Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152683,21501228,4,6:43,nan,Lyles REBOUND (Off:2 Def:9),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
152684,21501228,4,6:41,nan,Lyles Out of Bounds - Bad Pass Turnover Turnover (P3.T12),nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
152685,21501228,4,6:17,Clarkson 7' Floating Jump Shot (10 PTS) (Bryant 3 AST),nan,85 - 82,203903,Jordan Clarkson,LAL,977,Kobe Bryant,LAL,0,nan,nan,Made Shot ,nan
152686,21501228,4,5:55,nan,Neto 11' Fadeaway Jumper (8 PTS),87 - 82,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
152687,21501228,4,5:41,Bryant 11' Pullup Jump Shot (45 PTS),nan,87 - 84,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
152688,21501228,4,5:20,nan,Hayward 1' Driving Layup (14 PTS),89 - 84,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
152689,21501228,4,5:05,MISS Bryant 10' Pullup Jump Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152690,21501228,4,5:01,nan,Withey REBOUND (Off:1 Def:8),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
152691,21501228,4,4:53,nan,MISS Johnson 25' 3PT Jump Shot,nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
152692,21501228,4,4:51,Huertas REBOUND (Off:0 Def:4),nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152693,21501228,4,4:43,SUB: Russell FOR Huertas,nan,nan,1626273,Marcelo Huertas,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
152694,21501228,4,4:43,nan,SUB: Booker FOR Withey,nan,203481,Jeff Withey,UTA,202344,Trevor Booker,UTA,0,nan,nan,Substitution ,nan
152695,21501228,4,4:43,nan,SUB: Mack FOR Neto,nan,203526,Raul Neto,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
152696,21501228,4,4:38,nan,Johnson P.FOUL (P2.T2) (D.Guthrie),nan,203187,Chris Johnson,UTA,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Personal
152697,21501228,4,4:27,MISS Bryant 8' Turnaround Fadeaway Shot,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152698,21501228,4,4:22,nan,Hayward REBOUND (Off:1 Def:1),nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
152699,21501228,4,4:18,nan,Hayward  Dunk (16 PTS) (Lyles 3 AST),91 - 84,202330,Gordon Hayward,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Made Shot ,nan
152700,21501228,4,4:11,Randle Bad Pass Turnover (P1.T14),Lyles STEAL (5 STL),nan,203944,Julius Randle,LAL,1626168,Trey Lyles,UTA,0,nan,nan,Turnover ,Bad Pass
152701,21501228,4,3:59,Clarkson STEAL (1 STL),Johnson Bad Pass Turnover (P2.T13),nan,203187,Chris Johnson,UTA,203903,Jordan Clarkson,LAL,0,nan,nan,Turnover ,Bad Pass
152702,21501228,4,3:52,MISS Bryant 1' Layup,nan,nan,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152703,21501228,4,3:50,nan,Johnson REBOUND (Off:0 Def:2),nan,203187,Chris Johnson,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
152704,21501228,4,3:46,nan,Booker  Cutting Dunk Shot (8 PTS) (Hayward 2 AST),93 - 84,202344,Trevor Booker,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
152705,21501228,4,3:46,LAKERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
152706,21501228,4,3:34,MISS Russell 6' Floating Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152707,21501228,4,3:33,nan,Mack REBOUND (Off:1 Def:4),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
152708,21501228,4,3:33,Russell P.FOUL (P3.T1) (D.Guthrie),nan,nan,1626156,D'Angelo Russell,LAL,202714,Shelvin Mack,UTA,0,nan,nan,Foul ,Personal
152709,21501228,4,3:20,Clarkson Shooting Block Foul (P1.T2) (H.Workman),nan,nan,203903,Jordan Clarkson,LAL,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting Block
152710,21501228,4,3:20,nan,MISS Hayward Free Throw 1 of 2,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152711,21501228,4,3:20,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
152712,21501228,4,3:20,nan,Hayward Free Throw 2 of 2 (17 PTS),94 - 84,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152713,21501228,4,3:05,Bryant 1' Reverse Layup (47 PTS),nan,94 - 86,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
152714,21501228,4,2:46,nan,MISS Mack 24' 3PT Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
152715,21501228,4,2:45,nan,Booker REBOUND (Off:2 Def:3),nan,202344,Trevor Booker,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
152716,21501228,4,2:36,nan,Johnson 1' Layup (7 PTS) (Hayward 3 AST),96 - 86,203187,Chris Johnson,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Made Shot ,nan
152717,21501228,4,2:16,nan,Hayward S.FOUL (P2.T3) (H.Workman),nan,202330,Gordon Hayward,UTA,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Shooting
152718,21501228,4,2:16,Bryant Free Throw 1 of 2 (48 PTS),nan,96 - 87,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152719,21501228,4,2:16,nan,SUB: Ingles FOR Johnson,nan,203187,Chris Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
152720,21501228,4,2:16,Bryant Free Throw 2 of 2 (49 PTS),nan,96 - 88,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152721,21501228,4,1:51,Randle BLOCK (1 BLK),MISS Hayward  Layup,nan,202330,Gordon Hayward,UTA,0,nan,nan,203944,Julius Randle,LAL,Missed Shot ,nan
152722,21501228,4,1:47,Randle REBOUND (Off:0 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152723,21501228,4,1:45,Bryant 1' Driving Layup (51 PTS),nan,96 - 90,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
152724,21501228,4,1:34,nan,Mack Traveling Turnover (P3.T14),nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Turnover ,Traveling
152725,21501228,4,1:27,Bryant 15' Pullup Jump Shot (53 PTS),nan,96 - 92,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
152726,21501228,4,1:08,nan,MISS Hayward 25' 3PT Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
152727,21501228,4,1:07,Nance Jr. REBOUND (Off:1 Def:5),nan,nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152728,21501228,4,0:59,Bryant 26' 3PT Pullup Jump Shot (56 PTS),nan,96 - 95,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
152729,21501228,4,0:59,nan,nan,nan,482,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
152730,21501228,4,0:43,nan,MISS Mack 25' 3PT Jump Shot,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
152731,21501228,4,0:42,Russell REBOUND (Off:0 Def:4),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152732,21501228,4,0:31,Bryant 20' Pullup Jump Shot (58 PTS),nan,96 - 97,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
152733,21501228,4,0:31,nan,Jazz Timeout: Regular (Reg.6 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
152734,21501228,4,0:21,nan,MISS Lyles 2' Layup,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
152735,21501228,4,0:19,Clarkson REBOUND (Off:2 Def:4),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152736,21501228,4,0:16,nan,Ingles Personal Take Foul (P1.T4) (M.McCutchen),nan,204060,Joe Ingles,UTA,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Personal Take
152737,21501228,4,0:14,nan,Booker P.FOUL (P3.PN) (D.Guthrie),nan,202344,Trevor Booker,UTA,977,Kobe Bryant,LAL,0,nan,nan,Foul ,Personal
152738,21501228,4,0:14,Bryant Free Throw 1 of 2 (59 PTS),nan,96 - 98,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152739,21501228,4,0:14,Bryant Free Throw 2 of 2 (60 PTS),nan,96 - 99,977,Kobe Bryant,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152740,21501228,4,0:08,nan,MISS Hayward 1' Layup,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
152741,21501228,4,0:07,Randle REBOUND (Off:0 Def:9),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152742,21501228,4,0:04,Clarkson  Dunk (12 PTS) (Bryant 4 AST),nan,96 - 101,203903,Jordan Clarkson,LAL,977,Kobe Bryant,LAL,0,nan,nan,Made Shot ,nan
152743,21501228,4,0:04,nan,Jazz Timeout: Short (Reg.6 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
152744,21501228,4,0:04,SUB: Kelly FOR Bryant,nan,nan,977,Kobe Bryant,LAL,203527,Ryan Kelly,LAL,0,nan,nan,Substitution ,nan
152745,21501228,4,0:03,nan,MISS Lyles 24' 3PT Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
152746,21501228,4,0:01,Clarkson REBOUND (Off:2 Def:5),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152747,21501228,4,0:00,nan,nan,96 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
