sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
196398,21600346,4,10:20,nan,Antetokounmpo Double Dribble Turnover (P6.T16),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
196399,21600346,4,10:10,Smith 20' Jump Shot (2 PTS) (Mark Morris 3 AST),nan,81 - 81,201160,Jason Smith,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
196400,21600346,4,9:55,nan,Teletovic 31' 3PT Jump Shot (18 PTS) (Terry 1 AST),84 - 81,203141,Mirza Teletovic,MIL,1891,Jason Terry,MIL,0,nan,nan,Made Shot ,nan
196401,21600346,4,9:42,Smith 22' Jump Shot (4 PTS) (Thornton 2 AST),nan,84 - 83,201160,Jason Smith,WAS,201977,Marcus Thornton,WAS,0,nan,nan,Made Shot ,nan
196402,21600346,4,9:25,nan,Teletovic 21' Fadeaway Jumper (20 PTS) (Antetokounmpo 6 AST),86 - 83,203141,Mirza Teletovic,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
196403,21600346,4,9:24,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
196404,21600346,4,9:24,SUB: Porter Jr. FOR Mark Morris,nan,nan,202693,Markieff Morris,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
196405,21600346,4,9:08,MISS Burke 26' 3PT Jump Shot,nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
196406,21600346,4,9:07,nan,Antetokounmpo REBOUND (Off:3 Def:9),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196407,21600346,4,8:51,nan,Brogdon 28' 3PT Jump Shot (11 PTS) (Monroe 5 AST),89 - 83,1627763,Malcolm Brogdon,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
196408,21600346,4,8:39,Porter Jr. 26' 3PT Jump Shot (8 PTS) (Burke 2 AST),nan,89 - 86,203490,Otto Porter Jr.,WAS,203504,Trey Burke,WAS,0,nan,nan,Made Shot ,nan
196409,21600346,4,8:16,nan,Antetokounmpo 1' Driving Finger Roll Layup (21 PTS),91 - 86,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
196410,21600346,4,8:16,Smith S.FOUL (P2.T3) (D.Richardson),nan,nan,201160,Jason Smith,WAS,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
196411,21600346,4,8:16,nan,SUB: Snell FOR Terry,nan,1891,Jason Terry,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
196412,21600346,4,8:16,SUB: Wall FOR Thornton,nan,nan,201977,Marcus Thornton,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
196413,21600346,4,8:16,SUB: Beal FOR Burke,nan,nan,203504,Trey Burke,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
196414,21600346,4,8:16,SUB: Gortat FOR Smith,nan,nan,201160,Jason Smith,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
196415,21600346,4,8:16,nan,Antetokounmpo Free Throw 1 of 1 (22 PTS),92 - 86,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
196416,21600346,4,8:01,Oubre Jr. 12' Floating Jump Shot (14 PTS) (Gortat 2 AST),nan,92 - 88,1626162,Kelly Oubre Jr.,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
196417,21600346,4,7:47,nan,Monroe Offensive Charge Foul (P3.T1) (D.Collins),nan,202328,Greg Monroe,MIL,202322,John Wall,WAS,0,nan,nan,Foul ,Offensive Charge
196418,21600346,4,7:47,nan,Monroe Foul Turnover (P1.T17),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
196419,21600346,4,7:35,MISS Porter Jr. 24' 3PT Jump Shot,nan,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
196420,21600346,4,7:35,nan,Monroe REBOUND (Off:0 Def:5),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196421,21600346,4,7:14,nan,Antetokounmpo 8' Pullup Jump Shot (24 PTS),94 - 88,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
196422,21600346,4,6:54,MISS Beal 6' Jump Shot,nan,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
196423,21600346,4,6:53,nan,Monroe REBOUND (Off:0 Def:6),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196424,21600346,4,6:34,Oubre Jr. STEAL (2 STL),Monroe Lost Ball Turnover (P2.T18),nan,202328,Greg Monroe,MIL,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Turnover ,Lost Ball
196425,21600346,4,6:29,Wall 1' Running Layup (17 PTS) (Oubre Jr. 1 AST),nan,94 - 90,202322,John Wall,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Made Shot ,nan
196426,21600346,4,6:02,nan,Monroe 2' Layup (6 PTS),96 - 90,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
196427,21600346,4,5:57,nan,Brogdon P.FOUL (P2.T2) (D.Richardson),nan,1627763,Malcolm Brogdon,MIL,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
196428,21600346,4,5:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
196429,21600346,4,5:47,Porter Jr. 19' Jump Shot (10 PTS) (Beal 4 AST),nan,96 - 92,203490,Otto Porter Jr.,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
196430,21600346,4,5:31,nan,MISS Monroe 7' Jump Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196431,21600346,4,5:30,Wall REBOUND (Off:0 Def:1),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
196432,21600346,4,5:24,Wall Bad Pass Turnover (P3.T9),Brogdon STEAL (1 STL),nan,202322,John Wall,WAS,1627763,Malcolm Brogdon,MIL,0,nan,nan,Turnover ,Bad Pass
196433,21600346,4,5:21,Porter Jr. S.FOUL (P2.T4) (D.Richardson),nan,nan,203490,Otto Porter Jr.,WAS,203141,Mirza Teletovic,MIL,0,nan,nan,Foul ,Shooting
196434,21600346,4,5:21,nan,Teletovic Free Throw 1 of 2 (21 PTS),97 - 92,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196435,21600346,4,5:21,nan,Teletovic Free Throw 2 of 2 (22 PTS),98 - 92,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196436,21600346,4,5:05,Oubre Jr. 24' 3PT Jump Shot (17 PTS) (Beal 5 AST),nan,98 - 95,1626162,Kelly Oubre Jr.,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
196437,21600346,4,4:54,nan,MISS Brogdon 14' Jump Shot,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196438,21600346,4,4:52,Wall REBOUND (Off:0 Def:2),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
196439,21600346,4,4:48,Wall Bad Pass Turnover (P4.T10),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
196440,21600346,4,4:28,Wall S.FOUL (P3.PN) (M.Davis),nan,nan,202322,John Wall,WAS,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
196441,21600346,4,4:28,nan,Antetokounmpo Free Throw 1 of 2 (25 PTS),99 - 95,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196442,21600346,4,4:28,nan,SUB: Dellavedova FOR Brogdon,nan,1627763,Malcolm Brogdon,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
196443,21600346,4,4:28,nan,Antetokounmpo Free Throw 2 of 2 (26 PTS),100 - 95,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196444,21600346,4,4:15,Wall 3' Driving Layup (19 PTS),nan,100 - 97,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
196445,21600346,4,3:55,nan,MISS Antetokounmpo 18' Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196446,21600346,4,3:54,Wall REBOUND (Off:0 Def:3),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
196447,21600346,4,3:47,MISS Wall  Layup,Teletovic BLOCK (1 BLK),nan,202322,John Wall,WAS,0,nan,nan,203141,Mirza Teletovic,MIL,Missed Shot ,nan
196448,21600346,4,3:45,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
196449,21600346,4,3:43,Gortat 9' Jump Shot (9 PTS) (Beal 6 AST),nan,100 - 99,101162,Marcin Gortat,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
196450,21600346,4,3:22,nan,MISS Snell 26' 3PT Jump Shot,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196451,21600346,4,3:20,Wall REBOUND (Off:0 Def:4),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
196452,21600346,4,3:03,Wall 3' Driving Finger Roll Layup (21 PTS),nan,100 - 101,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
196453,21600346,4,3:03,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
196454,21600346,4,3:03,nan,SUB: Henson FOR Teletovic,nan,203141,Mirza Teletovic,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
196455,21600346,4,3:03,nan,SUB: Parker FOR Monroe,nan,202328,Greg Monroe,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
196456,21600346,4,2:48,Oubre Jr. STEAL (3 STL),Snell Bad Pass Turnover (P1.T19),nan,203503,Tony Snell,MIL,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Turnover ,Bad Pass
196457,21600346,4,2:43,Oubre Jr.  Running Dunk (19 PTS),nan,100 - 103,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
196458,21600346,4,2:20,nan,MISS Dellavedova 8' Jump Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196459,21600346,4,2:19,nan,Dellavedova REBOUND (Off:1 Def:1),nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196460,21600346,4,2:08,nan,MISS Snell 27' 3PT Jump Shot,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196461,21600346,4,2:07,Oubre Jr. REBOUND (Off:1 Def:7),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
196462,21600346,4,1:47,Beal 1' Finger Roll Layup (18 PTS) (Wall 11 AST),nan,100 - 105,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
196463,21600346,4,1:31,nan,MISS Dellavedova 8' Jump Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196464,21600346,4,1:30,Gortat REBOUND (Off:6 Def:7),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
196465,21600346,4,1:05,MISS Wall 22' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
196466,21600346,4,1:04,nan,Parker REBOUND (Off:0 Def:3),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196467,21600346,4,0:57,nan,Antetokounmpo Traveling Turnover (P7.T20),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Traveling
196468,21600346,4,0:57,WIZARDS Timeout: Regular (Full 5 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
196469,21600346,4,0:34,MISS Wall 16' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
196470,21600346,4,0:33,Gortat REBOUND (Off:7 Def:7),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
196471,21600346,4,0:31,MISS Gortat  Layup,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
196472,21600346,4,0:31,nan,Parker REBOUND (Off:0 Def:4),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196473,21600346,4,0:23,nan,MISS Henson 8' Jump Shot,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196474,21600346,4,0:22,Oubre Jr. REBOUND (Off:1 Def:8),nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
196475,21600346,4,0:21,nan,Parker P.FOUL (P3.T3) (M.Davis),nan,203953,Jabari Parker,MIL,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Personal
196476,21600346,4,0:20,nan,Antetokounmpo Personal Take Foul (P3.PN) (M.Davis),nan,203507,Giannis Antetokounmpo,MIL,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
196477,21600346,4,0:20,Wall Free Throw 1 of 2 (22 PTS),nan,100 - 106,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196478,21600346,4,0:20,MISS Wall Free Throw 2 of 2,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196479,21600346,4,0:19,nan,Antetokounmpo REBOUND (Off:3 Def:10),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
196480,21600346,4,0:19,nan,Bucks Timeout: Regular (Reg.5 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
196481,21600346,4,0:19,SUB: Mark Morris FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
196482,21600346,4,0:19,nan,SUB: Monroe FOR Henson,nan,203089,John Henson,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
196483,21600346,4,0:19,nan,SUB: Teletovic FOR Snell,nan,203503,Tony Snell,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Substitution ,nan
196484,21600346,4,0:08,nan,Antetokounmpo 3' Finger Roll Layup (28 PTS),102 - 106,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
196485,21600346,4,0:08,nan,Parker Personal Take Foul (P4.PN) (D.Richardson),nan,203953,Jabari Parker,MIL,202322,John Wall,WAS,0,nan,nan,Foul ,Personal Take
196486,21600346,4,0:08,Wall Free Throw 1 of 2 (23 PTS),nan,102 - 107,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196487,21600346,4,0:08,Wall Free Throw 2 of 2 (24 PTS),nan,102 - 108,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196488,21600346,4,0:08,nan,Bucks Timeout: Short (Reg.5 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
196489,21600346,4,0:05,nan,Teletovic 37' 3PT Jump Shot (25 PTS) (Antetokounmpo 7 AST),105 - 108,203141,Mirza Teletovic,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
196490,21600346,4,0:05,WIZARDS Timeout: Short (Full 5 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
196491,21600346,4,0:05,nan,SUB: Brogdon FOR Teletovic,nan,203141,Mirza Teletovic,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Substitution ,nan
196492,21600346,4,0:05,nan,SUB: Maker FOR Monroe,nan,202328,Greg Monroe,MIL,1627748,Thon Maker,MIL,0,nan,nan,Substitution ,nan
196493,21600346,4,0:05,nan,Brogdon Personal Take Foul (P3.PN) (M.Davis),nan,1627763,Malcolm Brogdon,MIL,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal Take
196494,21600346,4,0:05,Beal Free Throw 1 of 2 (19 PTS),nan,105 - 109,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
196495,21600346,4,0:05,Beal Free Throw 2 of 2 (20 PTS),nan,105 - 110,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
196496,21600346,4,0:05,nan,Bucks Timeout: Short (Reg.5 Short 2),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
196497,21600346,4,0:03,nan,SUB: Teletovic FOR Brogdon,nan,1627763,Malcolm Brogdon,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Substitution ,nan
196498,21600346,4,0:03,nan,SUB: Terry FOR Maker,nan,1627748,Thon Maker,MIL,1891,Jason Terry,MIL,0,nan,nan,Substitution ,nan
196499,21600346,4,0:01,nan,MISS Dellavedova 28' 3PT Jump Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
196500,21600346,4,0:00,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
196501,21600346,4,0:00,nan,nan,105 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
