sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
113432,21500904,4,7:18,MISS Rubio 23' Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
113433,21500904,4,7:17,nan,Nene REBOUND (Off:1 Def:4),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
113434,21500904,4,6:58,nan,Anderson 24' 3PT Jump Shot (18 PTS) (Nene 3 AST),97 - 83,101187,Alan Anderson,WAS,2403,Nene,WAS,0,nan,nan,Made Shot ,nan
113435,21500904,4,6:44,Towns Traveling Turnover (P3.T15),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
113436,21500904,4,6:40,nan,Wall Step Out of Bounds Turnover (P4.T16),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
113437,21500904,4,6:20,MISS LaVine 10' Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
113438,21500904,4,6:18,Muhammad REBOUND (Off:2 Def:4),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113439,21500904,4,6:06,nan,Anderson S.FOUL (P4.T3) (L.Holtkamp),nan,101187,Alan Anderson,WAS,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
113440,21500904,4,6:06,Wiggins Free Throw 1 of 2 (16 PTS),nan,97 - 84,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113441,21500904,4,6:06,nan,SUB: Temple FOR Anderson,nan,101187,Alan Anderson,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
113442,21500904,4,6:06,Wiggins Free Throw 2 of 2 (17 PTS),nan,97 - 85,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113443,21500904,4,5:50,nan,MISS Wall  Driving Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
113444,21500904,4,5:49,Towns REBOUND (Off:3 Def:7),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113445,21500904,4,5:44,MISS Wiggins 6' Running Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
113446,21500904,4,5:42,nan,Beal REBOUND (Off:1 Def:2),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
113447,21500904,4,5:19,nan,MISS Temple  3PT Jump Shot,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
113448,21500904,4,5:18,Rubio REBOUND (Off:1 Def:5),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113449,21500904,4,5:05,MISS Wiggins 8' Jump Shot,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
113450,21500904,4,5:03,Towns REBOUND (Off:4 Def:7),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113451,21500904,4,5:03,Towns 2' Tip Layup Shot (12 PTS),nan,97 - 87,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
113452,21500904,4,5:03,nan,Wizards Timeout: Regular (Reg.4 Short 0),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
113453,21500904,4,5:03,nan,SUB: Mark Morris FOR Dudley,nan,201162,Jared Dudley,WAS,202693,Markieff Morris,WAS,0,nan,nan,Substitution ,nan
113454,21500904,4,4:38,nan,MISS Temple 15' Pullup Jump Shot,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
113455,21500904,4,4:37,Towns REBOUND (Off:4 Def:8),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113456,21500904,4,4:30,Rubio 21' Jump Shot (19 PTS) (Wiggins 1 AST),nan,97 - 89,201937,Ricky Rubio,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Made Shot ,nan
113457,21500904,4,4:30,nan,Temple S.FOUL (P2.T4) (L.Holtkamp),nan,202066,Garrett Temple,WAS,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
113458,21500904,4,4:30,Rubio Free Throw 1 of 1 (20 PTS),nan,97 - 90,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
113459,21500904,4,4:15,nan,MISS Mark Morris 14' Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
113460,21500904,4,4:13,Towns REBOUND (Off:4 Def:9),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113461,21500904,4,4:08,MISS Muhammad 2' Running Layup,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
113462,21500904,4,4:06,nan,Temple REBOUND (Off:2 Def:3),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
113463,21500904,4,3:52,nan,Beal 26' 3PT Jump Shot (26 PTS) (Wall 11 AST),100 - 90,203078,Bradley Beal,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
113464,21500904,4,3:29,Rubio Bad Pass Turnover (P4.T16),Temple STEAL (1 STL),nan,201937,Ricky Rubio,MIN,202066,Garrett Temple,WAS,0,nan,nan,Turnover ,Bad Pass
113465,21500904,4,3:20,nan,MISS Wall 1' Driving Layup,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
113466,21500904,4,3:19,Towns REBOUND (Off:4 Def:10),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113467,21500904,4,3:15,Rubio Out of Bounds - Bad Pass Turnover Turnover (P5.T17),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
113468,21500904,4,3:04,Rubio P.FOUL (P3.T3) (J.Phillips),nan,nan,201937,Ricky Rubio,MIN,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
113469,21500904,4,2:54,Rubio STEAL (3 STL),Wall Lost Ball Turnover (P5.T17),nan,202322,John Wall,WAS,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Lost Ball
113470,21500904,4,2:49,Rubio Bad Pass Turnover (P6.T18),Beal STEAL (3 STL),nan,201937,Ricky Rubio,MIN,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Bad Pass
113471,21500904,4,2:24,nan,Nene 18' Step Back Jump Shot (8 PTS) (Wall 12 AST),102 - 90,2403,Nene,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
113472,21500904,4,2:24,TIMBERWOLVES Timeout: Short (Full 4 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
113473,21500904,4,2:24,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
113474,21500904,4,2:06,nan,Temple Shooting Block Foul (P3.PN) (J.Phillips),nan,202066,Garrett Temple,WAS,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting Block
113475,21500904,4,2:06,Towns Free Throw 1 of 2 (13 PTS),nan,102 - 91,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113476,21500904,4,2:06,Towns Free Throw 2 of 2 (14 PTS),nan,102 - 92,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113477,21500904,4,1:48,nan,MISS Beal 25' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
113478,21500904,4,1:47,Muhammad REBOUND (Off:2 Def:5),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113479,21500904,4,1:43,nan,Temple S.FOUL (P4.PN) (S.Wall),nan,202066,Garrett Temple,WAS,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Shooting
113480,21500904,4,1:43,LaVine Free Throw 1 of 2 (20 PTS),nan,102 - 93,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113481,21500904,4,1:43,LaVine Free Throw 2 of 2 (21 PTS),nan,102 - 94,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113482,21500904,4,1:25,nan,MISS Wall 19' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
113483,21500904,4,1:22,Muhammad REBOUND (Off:2 Def:6),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113484,21500904,4,1:18,nan,Nene S.FOUL (P1.PN) (L.Holtkamp),nan,2403,Nene,WAS,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Shooting
113485,21500904,4,1:18,Rubio Free Throw 1 of 2 (21 PTS),nan,102 - 95,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
113486,21500904,4,1:18,Rubio Free Throw 2 of 2 (22 PTS),nan,102 - 96,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
113487,21500904,4,0:53,nan,MISS Beal 15' Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
113488,21500904,4,0:52,Towns REBOUND (Off:4 Def:11),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113489,21500904,4,0:45,Towns Offensive Charge Foul (P4.T4) (S.Wall),nan,nan,1626157,Karl-Anthony Towns,MIN,2403,Nene,WAS,0,nan,nan,Foul ,Offensive Charge
113490,21500904,4,0:45,Towns Foul Turnover (P4.T19),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,Foul
113491,21500904,4,0:26,nan,Wall 18' Step Back Jump Shot (14 PTS),104 - 96,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
113492,21500904,4,0:26,TIMBERWOLVES Timeout: Regular (Full 5 Short 1),nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
113493,21500904,4,0:19,MISS Towns 25' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
113494,21500904,4,0:19,Muhammad REBOUND (Off:3 Def:6),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
113495,21500904,4,0:19,Muhammad 1' Tip Layup Shot (11 PTS),nan,104 - 98,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
113496,21500904,4,0:08,Rubio Personal Take Foul (P4.PN) (S.Wall),nan,nan,201937,Ricky Rubio,MIN,203078,Bradley Beal,WAS,0,nan,nan,Foul ,Personal Take
113497,21500904,4,0:00,nan,nan,104 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
