sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
155316,21600018,4,0:16,nan,MISS James 25' 3PT Step Back Jump Shot,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
155317,21600018,4,0:16,Patterson REBOUND (Off:1 Def:5),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
155318,21600018,4,0:05,MISS Patterson 26' 3PT Jump Shot,nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155319,21600018,4,0:03,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
155320,21600018,4,0:03,nan,nan,nan,542,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
155321,21600018,4,0:03,nan,Cavaliers Timeout: Short (Reg.5 Short 2),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
155322,21600018,4,0:03,nan,SUB: Love FOR Thompson,nan,202684,Tristan Thompson,CLE,201567,Kevin Love,CLE,0,nan,nan,Substitution ,nan
155323,21600018,4,0:00,Patterson STEAL (1 STL),Irving Lost Ball Turnover (P7.T18),nan,202681,Kyrie Irving,CLE,202335,Patrick Patterson,TOR,0,nan,nan,Turnover ,Lost Ball
155324,21600018,4,0:00,nan,nan,nan,547,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
155325,21600018,4,0:00,RAPTORS Timeout: Short (Full 5 Short 2),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
155326,21600018,4,0:00,nan,SUB: Thompson FOR Love,nan,201567,Kevin Love,CLE,202684,Tristan Thompson,CLE,0,nan,nan,Substitution ,nan
155327,21600018,4,0:00,MISS Lowry 32' 3PT Jump Bank Shot,nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
155328,21600018,4,0:00,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
155329,21600018,4,0:00,nan,nan,94 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
