sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
8155,21500064,4,9:27,nan,Smith 15' Jump Shot (6 PTS) (Napier 1 AST),93 - 97,201160,Jason Smith,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
8156,21500064,4,9:04,MISS Brewer 5' Jump Shot,Smith BLOCK (1 BLK),nan,201147,Corey Brewer,HOU,0,nan,nan,201160,Jason Smith,ORL,Missed Shot ,nan
8157,21500064,4,9:03,nan,Napier REBOUND (Off:0 Def:1),nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8158,21500064,4,8:56,nan,Fournier 3' Jump Shot (25 PTS),95 - 97,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
8159,21500064,4,8:37,Harden Bad Pass Turnover (P6.T16),Watson STEAL (2 STL),nan,201935,James Harden,HOU,201228,C.J. Watson,ORL,0,nan,nan,Turnover ,Bad Pass
8160,21500064,4,8:33,nan,Watson  Running Layup (7 PTS),97 - 97,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
8161,21500064,4,8:33,ROCKETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8162,21500064,4,8:33,SUB: Lawson FOR Terry,nan,nan,1891,Jason Terry,HOU,201951,Ty Lawson,HOU,0,nan,nan,Substitution ,nan
8163,21500064,4,8:16,Lawson Bad Pass Turnover (P5.T17),Watson STEAL (3 STL),nan,201951,Ty Lawson,HOU,201228,C.J. Watson,ORL,0,nan,nan,Turnover ,Bad Pass
8164,21500064,4,7:59,Brewer STEAL (1 STL),Smith Lost Ball Turnover (P1.T12),nan,201160,Jason Smith,ORL,201147,Corey Brewer,HOU,0,nan,nan,Turnover ,Lost Ball
8165,21500064,4,7:55,nan,Fournier Shooting Block Foul (P4.T1) (B.Nansel),nan,203095,Evan Fournier,ORL,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting Block
8166,21500064,4,7:55,MISS Harden Free Throw 1 of 2,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8167,21500064,4,7:55,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
8168,21500064,4,7:55,Harden Free Throw 2 of 2 (20 PTS),nan,97 - 98,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8169,21500064,4,7:39,nan,MISS Fournier 4' Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8170,21500064,4,7:37,nan,Gordon REBOUND (Off:3 Def:1),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8171,21500064,4,7:37,nan,Gordon 1' Tip Layup Shot (12 PTS),99 - 98,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
8172,21500064,4,7:12,Thornton 14' Jump Shot (18 PTS) (Brewer 5 AST),nan,99 - 100,201977,Marcus Thornton,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
8173,21500064,4,6:50,nan,Smith 1' Driving Layup (8 PTS) (Fournier 3 AST),101 - 100,201160,Jason Smith,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
8174,21500064,4,6:39,Thornton Lost Ball Turnover (P1.T18),Watson STEAL (4 STL),nan,201977,Marcus Thornton,HOU,201228,C.J. Watson,ORL,0,nan,nan,Turnover ,Lost Ball
8175,21500064,4,6:28,nan,MISS Fournier 1' Driving Layup,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8176,21500064,4,6:27,Howard REBOUND (Off:4 Def:5),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
8177,21500064,4,6:13,nan,Smith S.FOUL (P1.T2) (M.Lindsay),nan,201160,Jason Smith,ORL,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Shooting
8178,21500064,4,6:13,MISS Howard Free Throw 1 of 2,nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8179,21500064,4,6:13,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
8180,21500064,4,6:13,SUB: Ariza FOR Brewer,nan,nan,201147,Corey Brewer,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
8181,21500064,4,6:13,nan,SUB: Oladipo FOR Napier,nan,203894,Shabazz Napier,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
8182,21500064,4,6:13,Howard Free Throw 2 of 2 (19 PTS),nan,101 - 101,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8183,21500064,4,5:54,nan,MISS Fournier  3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8184,21500064,4,5:54,Howard REBOUND (Off:4 Def:6),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
8185,21500064,4,5:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
8186,21500064,4,5:49,nan,SUB: Dedmon FOR Watson,nan,201228,C.J. Watson,ORL,203473,Dewayne Dedmon,ORL,0,nan,nan,Substitution ,nan
8187,21500064,4,5:49,nan,SUB: Payton FOR Smith,nan,201160,Jason Smith,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
8188,21500064,4,5:33,Ariza 2' Driving Reverse Layup (19 PTS) (Thornton 3 AST),nan,101 - 103,2772,Trevor Ariza,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Made Shot ,nan
8189,21500064,4,5:17,Harden S.FOUL (P3.T1) (S.Foster),nan,nan,201935,James Harden,HOU,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Shooting
8190,21500064,4,5:17,nan,Gordon Free Throw 1 of 2 (13 PTS),102 - 103,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8191,21500064,4,5:17,nan,MISS Gordon Free Throw 2 of 2,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8192,21500064,4,5:17,Ariza REBOUND (Off:0 Def:6),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
8193,21500064,4,4:52,MISS Harden 24' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
8194,21500064,4,4:51,nan,Oladipo REBOUND (Off:0 Def:6),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8195,21500064,4,4:42,nan,MISS Fournier 24' 3PT Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8196,21500064,4,4:41,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
8197,21500064,4,4:26,MISS Thornton  3PT Jump Shot,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
8198,21500064,4,4:25,nan,Payton REBOUND (Off:0 Def:1),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8199,21500064,4,4:15,nan,Gordon 1' Layup (15 PTS) (Fournier 4 AST),104 - 103,203932,Aaron Gordon,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
8200,21500064,4,4:02,MISS Harden 1' Driving Layup,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
8201,21500064,4,4:01,nan,Dedmon REBOUND (Off:0 Def:5),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8202,21500064,4,3:58,nan,Gordon 1' Layup (17 PTS) (Dedmon 1 AST),106 - 103,203932,Aaron Gordon,ORL,203473,Dewayne Dedmon,ORL,0,nan,nan,Made Shot ,nan
8203,21500064,4,3:58,Ariza S.FOUL (P2.T2) (M.Lindsay),nan,nan,2772,Trevor Ariza,HOU,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Shooting
8204,21500064,4,3:58,SUB: Brewer FOR Thornton,nan,nan,201977,Marcus Thornton,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
8205,21500064,4,3:58,nan,MISS Gordon Free Throw 1 of 1,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
8206,21500064,4,3:58,nan,Payton REBOUND (Off:1 Def:1),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8207,21500064,4,3:52,nan,MISS Oladipo 24' 3PT Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8208,21500064,4,3:51,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
8209,21500064,4,3:39,Lawson 14' Pullup Jump Shot (14 PTS),nan,106 - 105,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
8210,21500064,4,3:24,Lawson STEAL (1 STL),Dedmon Lost Ball Turnover (P1.T13),nan,203473,Dewayne Dedmon,ORL,201951,Ty Lawson,HOU,0,nan,nan,Turnover ,Lost Ball
8211,21500064,4,3:14,nan,Dedmon S.FOUL (P4.T3) (M.Lindsay),nan,203473,Dewayne Dedmon,ORL,201951,Ty Lawson,HOU,0,nan,nan,Foul ,Shooting
8212,21500064,4,3:14,Lawson Free Throw 1 of 2 (15 PTS),nan,106 - 106,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8213,21500064,4,3:14,Lawson Free Throw 2 of 2 (16 PTS),nan,106 - 107,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8214,21500064,4,2:57,nan,MISS Fournier 21' Jump Shot,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8215,21500064,4,2:54,nan,Gordon REBOUND (Off:4 Def:1),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8216,21500064,4,2:54,nan,Gordon  Tip Dunk Shot (19 PTS),108 - 107,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
8217,21500064,4,2:50,Harden Bad Pass Turnover (P7.T19),Dedmon STEAL (2 STL),nan,201935,James Harden,HOU,203473,Dewayne Dedmon,ORL,0,nan,nan,Turnover ,Bad Pass
8218,21500064,4,2:25,nan,Magic Turnover: Shot Clock (T#14),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
8219,21500064,4,2:25,nan,Magic Timeout: Regular (Reg.4 Short 0),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8220,21500064,4,2:09,MISS Harden 25' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
8221,21500064,4,2:08,Howard REBOUND (Off:5 Def:6),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
8222,21500064,4,2:01,MISS Lawson 32' 3PT Jump Shot,nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
8223,21500064,4,2:01,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
8224,21500064,4,2:01,ROCKETS Turnover: Shot Clock (T#20),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
8225,21500064,4,1:42,nan,MISS Payton 20' Pullup Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8226,21500064,4,1:41,Brewer REBOUND (Off:1 Def:2),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
8227,21500064,4,1:21,Howard 2' Alley Oop Layup (21 PTS) (Harden 4 AST),nan,108 - 109,2730,Dwight Howard,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
8228,21500064,4,1:05,nan,MISS Oladipo 1' Driving Reverse Layup,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8229,21500064,4,1:04,Howard REBOUND (Off:5 Def:7),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
8230,21500064,4,0:47,nan,Oladipo S.FOUL (P1.T4) (S.Foster),nan,203506,Victor Oladipo,ORL,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
8231,21500064,4,0:47,MISS Harden Free Throw 1 of 2,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8232,21500064,4,0:47,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
8233,21500064,4,0:47,Harden Free Throw 2 of 2 (21 PTS),nan,108 - 110,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8234,21500064,4,0:47,nan,Magic Timeout: Short (Reg.4 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
8235,21500064,4,0:32,nan,MISS Payton 5' Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8236,21500064,4,0:31,Lawson REBOUND (Off:1 Def:3),nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
8237,21500064,4,0:12,nan,Dedmon S.FOUL (P5.PN) (B.Nansel),nan,203473,Dewayne Dedmon,ORL,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Shooting
8238,21500064,4,0:12,MISS Brewer Free Throw 1 of 2,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8239,21500064,4,0:12,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
8240,21500064,4,0:12,MISS Brewer Free Throw 2 of 2,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8241,21500064,4,0:12,nan,Oladipo REBOUND (Off:0 Def:7),nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8242,21500064,4,0:11,nan,Magic Timeout: Regular (Reg.5 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8243,21500064,4,0:11,nan,SUB: Harris FOR Payton,nan,203901,Elfrid Payton,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
8244,21500064,4,0:11,nan,SUB: Napier FOR Gordon,nan,203932,Aaron Gordon,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Substitution ,nan
8245,21500064,4,0:05,Lawson P.FOUL (P1.T3) (B.Nansel),nan,nan,201951,Ty Lawson,HOU,203894,Shabazz Napier,ORL,0,nan,nan,Foul ,Personal
8246,21500064,4,0:01,Harden S.FOUL (P4.PN) (S.Foster),nan,nan,201935,James Harden,HOU,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
8247,21500064,4,0:01,nan,Fournier Free Throw 1 of 2 (26 PTS),109 - 110,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8248,21500064,4,0:01,SUB: Capela FOR Lawson,nan,nan,201951,Ty Lawson,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
8249,21500064,4,0:01,nan,Fournier Free Throw 2 of 2 (27 PTS),110 - 110,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8250,21500064,4,0:01,ROCKETS Timeout: Regular (Full 6 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8251,21500064,4,0:01,SUB: Lawson FOR Capela,nan,nan,203991,Clint Capela,HOU,201951,Ty Lawson,HOU,0,nan,nan,Substitution ,nan
8252,21500064,4,0:01,nan,SUB: Gordon FOR Harris,nan,202699,Tobias Harris,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
8253,21500064,4,0:01,nan,SUB: Payton FOR Napier,nan,203894,Shabazz Napier,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
8254,21500064,4,0:00,nan,nan,110 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
8255,21500064,5,5:00,nan,nan,110 - 110,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
8256,21500064,5,5:00,Jump Ball Howard vs. Dedmon: Tip to Harris,nan,nan,2730,Dwight Howard,HOU,203473,Dewayne Dedmon,ORL,202699,Tobias Harris,ORL,Jump Ball ,nan
8257,21500064,5,4:45,nan,Payton OFF.Foul (P4) (S.Foster),nan,203901,Elfrid Payton,ORL,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Offensive
8258,21500064,5,4:45,nan,Payton Foul Turnover (P3.T15),nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Turnover ,Foul
8259,21500064,5,4:28,MISS Harden 24' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
8260,21500064,5,4:27,nan,Dedmon REBOUND (Off:0 Def:6),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8261,21500064,5,4:15,nan,MISS Oladipo 25' 3PT Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8262,21500064,5,4:14,nan,Dedmon REBOUND (Off:1 Def:6),nan,203473,Dewayne Dedmon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8263,21500064,5,4:10,Harden P.FOUL (P5.T1) (M.Lindsay),nan,nan,201935,James Harden,HOU,202699,Tobias Harris,ORL,0,nan,nan,Foul ,Personal
8264,21500064,5,3:59,nan,MISS Payton 5' Jump Shot,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8265,21500064,5,3:58,nan,Harris REBOUND (Off:2 Def:3),nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8266,21500064,5,3:57,nan,MISS Harris 2' Layup,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8267,21500064,5,3:55,Harden REBOUND (Off:2 Def:4),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
8268,21500064,5,3:42,MISS Lawson 16' Jump Shot,Payton BLOCK (1 BLK),nan,201951,Ty Lawson,HOU,0,nan,nan,203901,Elfrid Payton,ORL,Missed Shot ,nan
8269,21500064,5,3:40,Howard REBOUND (Off:6 Def:7),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
8270,21500064,5,3:39,Howard  Layup (23 PTS),nan,110 - 112,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
8271,21500064,5,3:18,nan,MISS Harris 17' Jump Shot,nan,202699,Tobias Harris,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8272,21500064,5,3:17,Howard REBOUND (Off:6 Def:8),nan,nan,2730,Dwight Howard,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
8273,21500064,5,3:11,Harden 2' Running Layup (23 PTS) (Lawson 8 AST),nan,110 - 114,201935,James Harden,HOU,201951,Ty Lawson,HOU,0,nan,nan,Made Shot ,nan
8274,21500064,5,3:10,nan,Magic Timeout: Regular (Reg.6 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8275,21500064,5,3:10,nan,SUB: Gordon FOR Harris,nan,202699,Tobias Harris,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
8276,21500064,5,3:10,nan,SUB: Napier FOR Payton,nan,203901,Elfrid Payton,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Substitution ,nan
8277,21500064,5,3:00,nan,Fournier 5' Running Jump Shot (29 PTS) (Napier 2 AST),112 - 114,203095,Evan Fournier,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
8278,21500064,5,2:40,Harden 17' Jump Shot (25 PTS),nan,112 - 116,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
8279,21500064,5,2:40,nan,Fournier S.FOUL (P5.T1) (B.Nansel),nan,203095,Evan Fournier,ORL,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
8280,21500064,5,2:40,Harden Free Throw 1 of 1 (26 PTS),nan,112 - 117,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
8281,21500064,5,2:31,nan,Napier 18' Pullup Jump Shot (2 PTS),114 - 117,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
8282,21500064,5,2:10,MISS Harden 16' Pullup Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
8283,21500064,5,2:09,Brewer REBOUND (Off:2 Def:2),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
8284,21500064,5,2:03,MISS Ariza  3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
8285,21500064,5,2:02,nan,Gordon REBOUND (Off:4 Def:2),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8286,21500064,5,2:02,Brewer L.B.FOUL (P3.T2) (M.Lindsay),nan,nan,201147,Corey Brewer,HOU,203932,Aaron Gordon,ORL,0,nan,nan,Foul ,Loose Ball
8287,21500064,5,1:47,nan,MISS Oladipo 13' Pullup Jump Shot,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8288,21500064,5,1:45,nan,Magic Rebound,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
8289,21500064,5,1:37,Ariza P.FOUL (P3.T3) (S.Foster),nan,nan,2772,Trevor Ariza,HOU,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Personal
8290,21500064,5,1:28,nan,MISS Gordon  Driving Reverse Layup,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
8291,21500064,5,1:27,Ariza REBOUND (Off:0 Def:7),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
8292,21500064,5,1:14,MISS Ariza 25' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
8293,21500064,5,1:11,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
8294,21500064,5,1:11,ROCKETS Timeout: Regular (Full 7 Short 0),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8295,21500064,5,0:50,MISS Harden 25' 3PT Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
8296,21500064,5,0:48,nan,Gordon REBOUND (Off:4 Def:3),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8297,21500064,5,0:37,nan,Napier Out of Bounds Lost Ball Turnover (P1.T16),nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
8298,21500064,5,0:37,nan,nan,nan,619,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
8299,21500064,5,0:23,nan,Dedmon P.FOUL (P6.T2) (S.Foster),nan,203473,Dewayne Dedmon,ORL,2730,Dwight Howard,HOU,0,nan,nan,Foul ,Personal
8300,21500064,5,0:23,nan,SUB: Smith FOR Dedmon,nan,203473,Dewayne Dedmon,ORL,201160,Jason Smith,ORL,0,nan,nan,Substitution ,nan
8301,21500064,5,0:07,MISS Lawson 15' Jump Shot,nan,nan,201951,Ty Lawson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
8302,21500064,5,0:07,nan,Gordon REBOUND (Off:4 Def:4),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
8303,21500064,5,0:07,nan,Magic Timeout: Regular (Reg.7 Short 1),nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8304,21500064,5,0:02,nan,MISS Napier  3PT Jump Shot,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
