sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
116759,21500931,4,6:11,Nance Jr.  Alley Oop Dunk (4 PTS) (Huertas 9 AST),nan,81 - 99,1626204,Larry Nance Jr.,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
116760,21500931,4,5:54,nan,MISS Thompson 2' Driving Layup,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
116761,21500931,4,5:53,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
116762,21500931,4,5:53,nan,Green L.B.FOUL (P5.T3) (Z.Zarba),nan,203110,Draymond Green,GSW,101138,Brandon Bass,LAL,0,nan,nan,Foul ,Loose Ball
116763,21500931,4,5:53,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
116764,21500931,4,5:53,nan,SUB: McAdoo FOR Barnes,nan,203084,Harrison Barnes,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Substitution ,nan
116765,21500931,4,5:36,MISS Young 27' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116766,21500931,4,5:34,nan,Curry REBOUND (Off:1 Def:4),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
116767,21500931,4,5:34,Bass P.FOUL (P2.T3) (M.Smith),nan,nan,101138,Brandon Bass,LAL,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
116768,21500931,4,5:26,nan,Green Backcourt Turnover (P7.T18),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
116769,21500931,4,5:26,SUB: Randle FOR Nance Jr.,nan,nan,1626204,Larry Nance Jr.,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
116770,21500931,4,5:08,MISS Young 14' Pullup Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116771,21500931,4,5:05,nan,Curry REBOUND (Off:1 Def:5),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
116772,21500931,4,5:01,nan,Thompson 10' Jump Shot (15 PTS) (Livingston 3 AST),83 - 99,202691,Klay Thompson,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
116773,21500931,4,4:37,Clarkson  Driving Dunk (25 PTS),nan,83 - 101,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
116774,21500931,4,4:37,nan,nan,nan,204005,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
116775,21500931,4,4:37,Huertas Free Throw Technical (10 PTS),nan,83 - 102,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
116776,21500931,4,4:37,nan,Warriors Timeout: Regular (Reg.5 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116777,21500931,4,4:37,nan,SUB: Rush FOR Green,nan,203110,Draymond Green,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
116778,21500931,4,4:37,nan,SUB: Speights FOR Thompson,nan,202691,Klay Thompson,GSW,201578,Marreese Speights,GSW,0,nan,nan,Substitution ,nan
116779,21500931,4,4:37,nan,SUB: Barbosa FOR Curry,nan,201939,Stephen Curry,GSW,2571,Leandro Barbosa,GSW,0,nan,nan,Substitution ,nan
116780,21500931,4,4:37,nan,SUB: Clark FOR Livingston,nan,2733,Shaun Livingston,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
116781,21500931,4,4:16,nan,MISS McAdoo 3' Cutting Layup Shot,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
116782,21500931,4,4:13,nan,Speights REBOUND (Off:2 Def:1),nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
116783,21500931,4,4:13,nan,MISS Speights 2' Tip Layup Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
116784,21500931,4,4:10,Young REBOUND (Off:0 Def:2),nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116785,21500931,4,4:04,Huertas Out of Bounds - Bad Pass Turnover Turnover (P1.T12),nan,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
116786,21500931,4,4:04,SUB: Russell FOR Huertas,nan,nan,1626273,Marcelo Huertas,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
116787,21500931,4,3:48,nan,Barbosa 4' Floating Jump Shot (8 PTS) (McAdoo 1 AST),85 - 102,2571,Leandro Barbosa,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Made Shot ,nan
116788,21500931,4,3:48,Clarkson S.FOUL (P4.T4) (M.Smith),nan,nan,203903,Jordan Clarkson,LAL,2571,Leandro Barbosa,GSW,0,nan,nan,Foul ,Shooting
116789,21500931,4,3:48,nan,MISS Barbosa Free Throw 1 of 1,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
116790,21500931,4,3:46,Randle REBOUND (Off:1 Def:11),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116791,21500931,4,3:29,Russell 12' Step Back Jump Shot (19 PTS),nan,85 - 104,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
116792,21500931,4,3:23,nan,Barbosa Out of Bounds Lost Ball Turnover (P2.T19),nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
116793,21500931,4,3:02,nan,Barbosa P.FOUL (P2.T4) (Z.Zarba),nan,2571,Leandro Barbosa,GSW,203903,Jordan Clarkson,LAL,0,nan,nan,Foul ,Personal
116794,21500931,4,2:57,MISS Russell 14' Pullup Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116795,21500931,4,2:54,Randle REBOUND (Off:2 Def:11),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116796,21500931,4,2:53,Randle  Layup (10 PTS),nan,85 - 106,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
116797,21500931,4,2:38,nan,MISS Speights 19' Step Back Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
116798,21500931,4,2:35,Clarkson REBOUND (Off:2 Def:2),nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116799,21500931,4,2:16,MISS Clarkson 25' 3PT Jump Shot,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116800,21500931,4,2:14,nan,Clark REBOUND (Off:0 Def:1),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
116801,21500931,4,2:09,Young STEAL (1 STL),Clark Bad Pass Turnover (P1.T20),nan,203546,Ian Clark,GSW,201156,Nick Young,LAL,0,nan,nan,Turnover ,Bad Pass
116802,21500931,4,1:53,nan,McAdoo Violation:Kicked Ball (Z.Zarba),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
116803,21500931,4,1:50,nan,Clark S.FOUL (P3.PN) (M.Smith),nan,203546,Ian Clark,GSW,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Shooting
116804,21500931,4,1:50,Russell Free Throw 1 of 2 (20 PTS),nan,85 - 107,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116805,21500931,4,1:50,Russell Free Throw 2 of 2 (21 PTS),nan,85 - 108,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116806,21500931,4,1:35,nan,MISS Barbosa 2' Driving Layup,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
116807,21500931,4,1:35,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
116808,21500931,4,1:35,Randle L.B.FOUL (P4.PN) (M.Smith),nan,nan,203944,Julius Randle,LAL,203949,James Michael McAdoo,GSW,0,nan,nan,Foul ,Loose Ball
116809,21500931,4,1:35,nan,nan,nan,515,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
116810,21500931,4,1:35,nan,McAdoo Free Throw 1 of 2 (3 PTS),86 - 108,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116811,21500931,4,1:35,nan,McAdoo Free Throw 2 of 2 (4 PTS),87 - 108,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116812,21500931,4,1:19,MISS Young 24' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116813,21500931,4,1:17,Randle REBOUND (Off:3 Def:11),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116814,21500931,4,1:17,Randle  Dunk (12 PTS),nan,87 - 110,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
116815,21500931,4,1:11,nan,McAdoo  Driving Layup (6 PTS) (Clark 1 AST),89 - 110,203949,James Michael McAdoo,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
116816,21500931,4,1:11,Randle S.FOUL (P5.PN) (Z.Zarba),nan,nan,203944,Julius Randle,LAL,203949,James Michael McAdoo,GSW,0,nan,nan,Foul ,Shooting
116817,21500931,4,1:11,nan,McAdoo Free Throw 1 of 1 (7 PTS),90 - 110,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
116818,21500931,4,0:58,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T13),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
116819,21500931,4,0:50,nan,MISS McAdoo 1' Driving Bank Shot,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
116820,21500931,4,0:44,nan,McAdoo REBOUND (Off:1 Def:0),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
116821,21500931,4,0:44,nan,MISS McAdoo 1' Tip Layup Shot,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
116822,21500931,4,0:44,nan,McAdoo REBOUND (Off:2 Def:0),nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
116823,21500931,4,0:44,nan,Clark 27' 3PT Jump Shot (6 PTS) (McAdoo 2 AST),93 - 110,203546,Ian Clark,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Made Shot ,nan
116824,21500931,4,0:24,nan,Rush S.FOUL (P2.PN) (Z.Zarba),nan,201575,Brandon Rush,GSW,201156,Nick Young,LAL,0,nan,nan,Foul ,Shooting
116825,21500931,4,0:24,Young Free Throw 1 of 2 (12 PTS),nan,93 - 111,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116826,21500931,4,0:24,Young Free Throw 2 of 2 (13 PTS),nan,93 - 112,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116827,21500931,4,0:18,nan,Clark 3' Driving Floating Jump Shot (8 PTS),95 - 112,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
116828,21500931,4,0:00,nan,nan,95 - 112,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
