sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
38650,21500306,4,5:05,MISS Winslow 24' 3PT Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
38651,21500306,4,5:04,nan,Wall REBOUND (Off:0 Def:1),nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
38652,21500306,4,4:40,nan,MISS Neal 3' Driving Layup,nan,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
38653,21500306,4,4:39,Winslow REBOUND (Off:1 Def:5),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
38654,21500306,4,4:30,Dragic 24' 3PT Jump Shot (18 PTS) (Bosh 4 AST),nan,99 - 94,201609,Goran Dragic,MIA,2547,Chris Bosh,MIA,0,nan,nan,Made Shot ,nan
38655,21500306,4,4:12,nan,MISS Beal 19' Step Back Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
38656,21500306,4,4:11,Dragic REBOUND (Off:0 Def:3),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
38657,21500306,4,4:06,Wade 1' Running Layup (24 PTS) (Dragic 9 AST),nan,99 - 96,2548,Dwyane Wade,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
38658,21500306,4,4:06,nan,Wizards Timeout: Regular (Reg.4 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
38659,21500306,4,4:06,nan,SUB: Porter Jr. FOR Sessions,nan,201196,Ramon Sessions,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
38660,21500306,4,3:51,nan,Wall 19' Jump Shot (20 PTS),101 - 96,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
38661,21500306,4,3:29,Bosh 25' 3PT Jump Shot (18 PTS) (Wade 9 AST),nan,101 - 99,2547,Chris Bosh,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
38662,21500306,4,3:06,nan,MISS Beal 14' Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
38663,21500306,4,3:05,Bosh REBOUND (Off:2 Def:7),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
38664,21500306,4,2:54,Wade 2' Driving Layup (26 PTS),nan,101 - 101,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
38665,21500306,4,2:43,Wade S.FOUL (P3.T4) (M.Lindsay),nan,nan,2548,Dwyane Wade,MIA,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
38666,21500306,4,2:43,nan,Wall Free Throw 1 of 2 (21 PTS),102 - 101,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38667,21500306,4,2:43,nan,Wall Free Throw 2 of 2 (22 PTS),103 - 101,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38668,21500306,4,2:28,nan,Neal Shooting Block Foul (P4.PN) (M.Smith),nan,202390,Gary Neal,WAS,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting Block
38669,21500306,4,2:28,Dragic Free Throw 1 of 2 (19 PTS),nan,103 - 102,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38670,21500306,4,2:28,Dragic Free Throw 2 of 2 (20 PTS),nan,103 - 103,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38671,21500306,4,2:11,nan,MISS Beal 2' Layup,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
38672,21500306,4,2:10,Wade REBOUND (Off:0 Def:7),nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
38673,21500306,4,1:59,Wade Lost Ball Turnover (P4.T14),Beal STEAL (1 STL),nan,2548,Dwyane Wade,MIA,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Lost Ball
38674,21500306,4,1:56,nan,Beal  Driving Dunk (21 PTS),105 - 103,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
38675,21500306,4,1:32,Dragic Offensive Charge Foul (P3.PN) (M.Smith),nan,nan,201609,Goran Dragic,MIA,203490,Otto Porter Jr.,WAS,0,nan,nan,Foul ,Offensive Charge
38676,21500306,4,1:32,Dragic Foul Turnover (P4.T15),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
38677,21500306,4,1:07,nan,Neal 24' 3PT Jump Shot (19 PTS) (Beal 4 AST),108 - 103,202390,Gary Neal,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
38678,21500306,4,1:07,nan,nan,nan,478,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
38679,21500306,4,1:07,nan,nan,nan,478,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
38680,21500306,4,0:57,MISS Winslow 25' 3PT Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
38681,21500306,4,0:56,nan,Dudley REBOUND (Off:2 Def:2),nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
38682,21500306,4,0:34,nan,Neal 2' Driving Finger Roll Layup (21 PTS),110 - 103,202390,Gary Neal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
38683,21500306,4,0:34,HEAT Timeout: Regular (Full 5 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
38684,21500306,4,0:34,SUB: Johnson FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
38685,21500306,4,0:32,HEAT Turnover: 5 Second Inbound (T#16),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
38686,21500306,4,0:32,Green P.FOUL (P3.PN) (K.Scott),nan,nan,101123,Gerald Green,MIA,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
38687,21500306,4,0:28,Green P.FOUL (P4.PN) (K.Scott),nan,nan,101123,Gerald Green,MIA,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
38688,21500306,4,0:28,Bosh T.FOUL (P1.PN) (M.Smith),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Foul ,Technical
38689,21500306,4,0:28,Bosh T.FOUL (P1.PN) (K.Scott),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Foul ,Technical
38690,21500306,4,0:28,Bosh Ejection:Second Technical,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Ejection ,nan
38691,21500306,4,0:28,SUB: Winslow FOR Bosh,nan,nan,2547,Chris Bosh,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
38692,21500306,4,0:28,nan,Wall Free Throw Technical (23 PTS),111 - 103,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
38693,21500306,4,0:28,nan,Wall Free Throw Technical (24 PTS),112 - 103,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
38694,21500306,4,0:28,nan,Wall Free Throw 1 of 2 (25 PTS),113 - 103,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38695,21500306,4,0:28,nan,Wall Free Throw 2 of 2 (26 PTS),114 - 103,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38696,21500306,4,0:28,HEAT Timeout: Short (Full 5 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
38697,21500306,4,0:28,nan,SUB: Temple FOR Dudley,nan,201162,Jared Dudley,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
38698,21500306,4,0:26,Wade Out of Bounds Lost Ball Turnover (P5.T17),nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
38699,21500306,4,0:02,nan,Wizards Turnover: Shot Clock (T#12),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
38700,21500306,4,0:00,nan,nan,114 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
