sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
40384,21500320,4,9:56,MISS Lin 2' Layup,Johnson BLOCK (1 BLK),nan,202391,Jeremy Lin,CHA,0,nan,nan,204020,Tyler Johnson,MIA,Missed Shot ,nan
40385,21500320,4,9:54,nan,Deng REBOUND (Off:0 Def:6),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40386,21500320,4,9:47,nan,MISS Haslem 19' Jump Shot,nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40387,21500320,4,9:45,Walker REBOUND (Off:0 Def:5),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40388,21500320,4,9:27,Hawes 3 Second Violation Turnover (P1.T6),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
40389,21500320,4,9:27,SUB: Batum FOR Walker,nan,nan,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
40390,21500320,4,9:13,Lin BLOCK (1 BLK),MISS Deng 2' Layup,nan,2736,Luol Deng,MIA,0,nan,nan,202391,Jeremy Lin,CHA,Missed Shot ,nan
40391,21500320,4,9:12,Hawes REBOUND (Off:0 Def:3),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40392,21500320,4,9:08,Batum  Running Alley Oop Dunk Shot (10 PTS) (Lin 2 AST),nan,54 - 84,201587,Nicolas Batum,CHA,202391,Jeremy Lin,CHA,0,nan,nan,Made Shot ,nan
40393,21500320,4,8:56,nan,MISS Winslow 26' 3PT Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40394,21500320,4,8:55,Kaminsky REBOUND (Off:0 Def:6),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40395,21500320,4,8:52,nan,Haslem P.FOUL (P1.T2) (M.Boland),nan,2617,Udonis Haslem,MIA,201150,Spencer Hawes,CHA,0,nan,nan,Foul ,Personal
40396,21500320,4,8:52,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
40397,21500320,4,8:52,SUB: Daniels FOR Batum,nan,nan,201587,Nicolas Batum,CHA,203584,Troy Daniels,CHA,0,nan,nan,Substitution ,nan
40398,21500320,4,8:35,nan,Winslow S.FOUL (P2.T3) (E.Lewis),nan,1626159,Justise Winslow,MIA,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
40399,21500320,4,8:35,MISS Lin Free Throw 1 of 2,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40400,21500320,4,8:35,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
40401,21500320,4,8:35,MISS Lin Free Throw 2 of 2,nan,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40402,21500320,4,8:30,nan,Haslem REBOUND (Off:0 Def:2),nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40403,21500320,4,8:17,nan,Johnson 1' Driving Layup (7 PTS) (Haslem 1 AST),56 - 84,204020,Tyler Johnson,MIA,2617,Udonis Haslem,MIA,0,nan,nan,Made Shot ,nan
40404,21500320,4,7:57,MISS Lamb 10' Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40405,21500320,4,7:56,nan,Haslem REBOUND (Off:0 Def:3),nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40406,21500320,4,7:49,Hawes S.FOUL (P4.T2) (E.Lewis),nan,nan,201150,Spencer Hawes,CHA,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
40407,21500320,4,7:49,nan,Johnson Free Throw 1 of 2 (8 PTS),57 - 84,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40408,21500320,4,7:49,SUB: Roberts FOR Lin,nan,nan,202391,Jeremy Lin,CHA,203148,Brian Roberts,CHA,0,nan,nan,Substitution ,nan
40409,21500320,4,7:49,nan,Johnson Free Throw 2 of 2 (9 PTS),58 - 84,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40410,21500320,4,7:34,Hawes 13' Turnaround Jump Shot (5 PTS),nan,58 - 86,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
40411,21500320,4,7:20,nan,MISS Winslow 18' Step Back Jump Shot,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40412,21500320,4,7:20,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
40413,21500320,4,7:20,nan,Haslem L.B.FOUL (P2.T4) (M.Boland),nan,2617,Udonis Haslem,MIA,201150,Spencer Hawes,CHA,0,nan,nan,Foul ,Loose Ball
40414,21500320,4,7:20,nan,SUB: Udrih FOR Deng,nan,2736,Luol Deng,MIA,2757,Beno Udrih,MIA,0,nan,nan,Substitution ,nan
40415,21500320,4,7:08,MISS Kaminsky 2' Reverse Layup,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40416,21500320,4,7:08,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
40417,21500320,4,7:08,SUB: Hansbrough FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Substitution ,nan
40418,21500320,4,7:03,Hansbrough Bad Pass Turnover (P1.T7),Johnson STEAL (1 STL),nan,201946,Tyler Hansbrough,CHA,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
40419,21500320,4,7:00,Hansbrough S.FOUL (P1.T3) (R.Mott),nan,nan,201946,Tyler Hansbrough,CHA,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
40420,21500320,4,7:00,nan,Johnson Free Throw 1 of 2 (10 PTS),59 - 86,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40421,21500320,4,7:00,nan,Johnson Free Throw 2 of 2 (11 PTS),60 - 86,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40422,21500320,4,6:42,MISS Hansbrough 6' Turnaround Bank Shot,nan,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40423,21500320,4,6:41,nan,Haslem REBOUND (Off:0 Def:4),nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40424,21500320,4,6:30,nan,Udrih 16' Jump Shot (2 PTS) (Richardson 1 AST),62 - 86,2757,Beno Udrih,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
40425,21500320,4,6:30,Hansbrough L.B.FOUL (P2.T4) (M.Boland),nan,nan,201946,Tyler Hansbrough,CHA,2617,Udonis Haslem,MIA,0,nan,nan,Foul ,Loose Ball
40426,21500320,4,6:30,SUB: Harrison FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Substitution ,nan
40427,21500320,4,6:30,nan,Haslem Free Throw 1 of 1 (1 PTS),63 - 86,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
40428,21500320,4,6:16,Roberts Bad Pass Turnover (P1.T8),Winslow STEAL (1 STL),nan,203148,Brian Roberts,CHA,1626159,Justise Winslow,MIA,0,nan,nan,Turnover ,Bad Pass
40429,21500320,4,6:16,Kaminsky S.FOUL (P2.PN) (E.Lewis),nan,nan,1626163,Frank Kaminsky,CHA,2757,Beno Udrih,MIA,0,nan,nan,Foul ,Shooting
40430,21500320,4,6:16,nan,Udrih Free Throw 1 of 2 (3 PTS),64 - 86,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40431,21500320,4,6:16,nan,MISS Udrih Free Throw 2 of 2,nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40432,21500320,4,6:14,Harrison REBOUND (Off:0 Def:1),nan,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40433,21500320,4,6:03,Roberts Out of Bounds - Bad Pass Turnover Turnover (P2.T9),nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
40434,21500320,4,6:03,HORNETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
40435,21500320,4,5:50,nan,Udrih Bad Pass Turnover (P1.T14),nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
40436,21500320,4,5:50,nan,Udrih P.FOUL (P1.PN) (R.Mott),nan,2757,Beno Udrih,MIA,1626151,Aaron Harrison,CHA,0,nan,nan,Foul ,Personal
40437,21500320,4,5:50,Harrison Free Throw 1 of 2 (1 PTS),nan,64 - 87,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40438,21500320,4,5:50,MISS Harrison Free Throw 2 of 2,nan,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40439,21500320,4,5:47,nan,Haslem REBOUND (Off:0 Def:5),nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40440,21500320,4,5:37,Harrison STEAL (1 STL),Udrih Bad Pass Turnover (P2.T15),nan,2757,Beno Udrih,MIA,1626151,Aaron Harrison,CHA,0,nan,nan,Turnover ,Bad Pass
40441,21500320,4,5:16,MISS Hansbrough 7' Jump Shot,Haslem BLOCK (1 BLK),nan,201946,Tyler Hansbrough,CHA,0,nan,nan,2617,Udonis Haslem,MIA,Missed Shot ,nan
40442,21500320,4,5:14,nan,Winslow REBOUND (Off:2 Def:6),nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40443,21500320,4,5:14,nan,Johnson Offensive Charge Foul (P2.PN) (M.Boland),nan,204020,Tyler Johnson,MIA,1626151,Aaron Harrison,CHA,0,nan,nan,Foul ,Offensive Charge
40444,21500320,4,5:14,nan,Johnson Foul Turnover (P2.T16),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
40445,21500320,4,4:56,Kaminsky Poss Lost Ball Turnover (P1.T10),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Turnover ,Poss Lost Ball Turnover
40446,21500320,4,4:56,Kaminsky L.B.FOUL (P3.PN) (R.Mott),nan,nan,1626163,Frank Kaminsky,CHA,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Loose Ball
40447,21500320,4,4:56,nan,MISS Johnson Free Throw 1 of 2,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40448,21500320,4,4:56,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
40449,21500320,4,4:56,nan,Johnson Free Throw 2 of 2 (12 PTS),65 - 87,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40450,21500320,4,4:39,MISS Roberts 19' Jump Shot,nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40451,21500320,4,4:37,nan,Udrih REBOUND (Off:0 Def:1),nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40452,21500320,4,4:31,Daniels S.FOUL (P1.PN) (M.Boland),nan,nan,203584,Troy Daniels,CHA,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Shooting
40453,21500320,4,4:31,nan,Richardson Free Throw 1 of 2 (1 PTS),66 - 87,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40454,21500320,4,4:31,nan,Richardson Free Throw 2 of 2 (2 PTS),67 - 87,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40455,21500320,4,4:23,Roberts Bad Pass Turnover (P3.T11),Richardson STEAL (1 STL),nan,203148,Brian Roberts,CHA,1626196,Josh Richardson,MIA,0,nan,nan,Turnover ,Bad Pass
40456,21500320,4,4:18,nan,Johnson 1' Reverse Layup (14 PTS) (Richardson 2 AST),69 - 87,204020,Tyler Johnson,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
40457,21500320,4,4:05,nan,Richardson S.FOUL (P2.PN) (M.Boland),nan,1626196,Josh Richardson,MIA,1626151,Aaron Harrison,CHA,0,nan,nan,Foul ,Shooting
40458,21500320,4,4:05,MISS Harrison Free Throw 1 of 2,nan,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
40459,21500320,4,4:05,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
40460,21500320,4,4:05,Harrison Free Throw 2 of 2 (2 PTS),nan,69 - 88,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
40461,21500320,4,3:50,nan,Johnson 1' Driving Layup (16 PTS),71 - 88,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
40462,21500320,4,3:50,Roberts S.FOUL (P1.PN) (E.Lewis),nan,nan,203148,Brian Roberts,CHA,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
40463,21500320,4,3:50,nan,Johnson Free Throw 1 of 1 (17 PTS),72 - 88,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
40464,21500320,4,3:36,Daniels 18' Pullup Jump Shot (2 PTS),nan,72 - 90,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
40465,21500320,4,3:18,nan,Richardson 25' 3PT Jump Shot (5 PTS) (Udrih 1 AST),75 - 90,1626196,Josh Richardson,MIA,2757,Beno Udrih,MIA,0,nan,nan,Made Shot ,nan
40466,21500320,4,2:57,Daniels 28' 3PT Jump Shot (5 PTS) (Kaminsky 6 AST),nan,75 - 93,203584,Troy Daniels,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
40467,21500320,4,2:27,Daniels STEAL (1 STL),Johnson Bad Pass Turnover (P3.T17),nan,204020,Tyler Johnson,MIA,203584,Troy Daniels,CHA,0,nan,nan,Turnover ,Bad Pass
40468,21500320,4,2:21,Hansbrough  Running Layup (2 PTS),nan,75 - 95,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
40469,21500320,4,2:13,nan,Heat Timeout: Regular (Reg.4 Short 1),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
40470,21500320,4,2:00,nan,Winslow  3PT Jump Shot (7 PTS) (Johnson 2 AST),78 - 95,1626159,Justise Winslow,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
40471,21500320,4,1:38,MISS Daniels 31' 3PT Jump Shot,nan,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40472,21500320,4,1:37,Hansbrough REBOUND (Off:1 Def:0),nan,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40473,21500320,4,1:34,Hansbrough 2' Putback Layup (4 PTS),nan,78 - 97,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
40474,21500320,4,1:11,nan,MISS Johnson 55' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40475,21500320,4,1:11,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
40476,21500320,4,1:11,nan,Heat Turnover: Shot Clock (T#18),nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
40477,21500320,4,1:00,MISS Daniels 24' 3PT Jump Shot,nan,nan,203584,Troy Daniels,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40478,21500320,4,0:58,nan,Richardson REBOUND (Off:0 Def:2),nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40479,21500320,4,0:55,nan,Johnson 1' Running Reverse Layup (19 PTS) (Winslow 1 AST),80 - 97,204020,Tyler Johnson,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
40480,21500320,4,0:55,Hansbrough S.FOUL (P3.PN) (R.Mott),nan,nan,201946,Tyler Hansbrough,CHA,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
40481,21500320,4,0:55,nan,Johnson Free Throw 1 of 1 (20 PTS),81 - 97,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
40482,21500320,4,0:40,Roberts 20' Pullup Jump Shot (2 PTS) (Daniels 1 AST),nan,81 - 99,203148,Brian Roberts,CHA,203584,Troy Daniels,CHA,0,nan,nan,Made Shot ,nan
40483,21500320,4,0:26,nan,MISS Richardson 25' 3PT Jump Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40484,21500320,4,0:25,nan,Haslem REBOUND (Off:1 Def:5),nan,2617,Udonis Haslem,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40485,21500320,4,0:18,nan,MISS Udrih 14' Jump Shot,nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
40486,21500320,4,0:17,Kaminsky REBOUND (Off:0 Def:7),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
40487,21500320,4,0:00,nan,nan,81 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
