sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
149014,21501197,4,6:35,SUB: Covington FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
149015,21501197,4,6:35,SUB: Brand FOR Noel,nan,nan,203457,Nerlens Noel,PHI,1882,Elton Brand,PHI,0,nan,nan,Substitution ,nan
149016,21501197,4,6:29,McConnell P.FOUL (P1.T3) (K.Scott),nan,nan,204456,T.J. McConnell,PHI,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
149017,21501197,4,6:25,nan,MISS Parker 13' Pullup Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149018,21501197,4,6:22,Smith REBOUND (Off:0 Def:5),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
149019,21501197,4,6:10,McConnell 15' Pullup Jump Shot (6 PTS) (Brand 1 AST),nan,90 - 88,204456,T.J. McConnell,PHI,1882,Elton Brand,PHI,0,nan,nan,Made Shot ,nan
149020,21501197,4,5:58,nan,Middleton 2' Driving Layup (32 PTS),92 - 88,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
149021,21501197,4,5:45,Covington 2' Driving Layup (19 PTS) (Smith 6 AST),nan,92 - 90,203496,Robert Covington,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
149022,21501197,4,5:44,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
149023,21501197,4,5:44,nan,SUB: Antetokounmpo FOR Vasquez,nan,202349,Greivis Vasquez,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
149024,21501197,4,5:44,nan,SUB: Ennis FOR Vaughn,nan,1626173,Rashad Vaughn,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Substitution ,nan
149025,21501197,4,5:27,nan,MISS Middleton 23' Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149026,21501197,4,5:24,Covington REBOUND (Off:1 Def:6),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
149027,21501197,4,5:18,MISS Grant 1' Layup,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
149028,21501197,4,5:17,nan,Henson REBOUND (Off:5 Def:4),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149029,21501197,4,5:03,nan,Ennis Out of Bounds Lost Ball Turnover (P2.T16),nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
149030,21501197,4,4:42,nan,Ennis S.FOUL (P3.T1) (D.Stafford),nan,203898,Tyler Ennis,MIL,202397,Ish Smith,PHI,0,nan,nan,Foul ,Shooting
149031,21501197,4,4:42,MISS Smith Free Throw 1 of 2,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149032,21501197,4,4:42,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
149033,21501197,4,4:42,MISS Smith Free Throw 2 of 2,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149034,21501197,4,4:41,nan,Antetokounmpo REBOUND (Off:0 Def:5),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149035,21501197,4,4:26,nan,Henson 7' Hook Shot (18 PTS) (Middleton 7 AST),94 - 90,203089,John Henson,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
149036,21501197,4,4:04,nan,Henson S.FOUL (P3.T2) (K.Scott),nan,203089,John Henson,MIL,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Shooting
149037,21501197,4,4:04,MISS Grant Free Throw 1 of 2,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149038,21501197,4,4:04,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
149039,21501197,4,4:04,SUB: Noel FOR Brand,nan,nan,1882,Elton Brand,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
149040,21501197,4,4:04,SUB: Stauskas FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
149041,21501197,4,4:04,MISS Grant Free Throw 2 of 2,nan,nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149042,21501197,4,3:58,nan,Henson REBOUND (Off:5 Def:5),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149043,21501197,4,3:49,nan,MISS Henson 4' Jump Shot,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149044,21501197,4,3:48,nan,Antetokounmpo REBOUND (Off:1 Def:5),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149045,21501197,4,3:48,nan,MISS Antetokounmpo  Tip Layup Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149046,21501197,4,3:44,Noel REBOUND (Off:3 Def:10),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
149047,21501197,4,3:37,MISS Smith 1' Driving Reverse Layup,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
149048,21501197,4,3:35,Smith REBOUND (Off:1 Def:5),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
149049,21501197,4,3:34,Noel  Dunk (16 PTS) (Smith 7 AST),nan,94 - 92,203457,Nerlens Noel,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
149050,21501197,4,3:13,nan,Middleton Out of Bounds Lost Ball Turnover (P3.T17),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
149051,21501197,4,3:01,Smith Out of Bounds - Bad Pass Turnover Turnover (P5.T14),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
149052,21501197,4,2:43,nan,MISS Antetokounmpo 16' Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149053,21501197,4,2:40,Smith REBOUND (Off:1 Def:6),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
149054,21501197,4,2:21,Smith 1' Driving Layup (15 PTS),nan,94 - 94,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
149055,21501197,4,2:20,nan,Bucks Timeout: Regular (Reg.5 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
149056,21501197,4,2:20,nan,SUB: Plumlee FOR Henson,nan,203089,John Henson,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
149057,21501197,4,2:03,nan,MISS Antetokounmpo 27' 3PT Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149058,21501197,4,2:00,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
149059,21501197,4,1:40,nan,Plumlee P.FOUL (P1.T3) (S.Anderson),nan,203101,Miles Plumlee,MIL,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Personal
149060,21501197,4,1:40,76ERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
149061,21501197,4,1:40,Smith Bad Pass Turnover (P6.T15),Plumlee STEAL (2 STL),nan,202397,Ish Smith,PHI,203101,Miles Plumlee,MIL,0,nan,nan,Turnover ,Bad Pass
149062,21501197,4,1:15,nan,Middleton 5' Driving Floating Jump Shot (34 PTS),96 - 94,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
149063,21501197,4,1:00,nan,Middleton S.FOUL (P3.PN) (K.Scott),nan,203114,Khris Middleton,MIL,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Shooting
149064,21501197,4,1:00,Stauskas Free Throw 1 of 2 (11 PTS),nan,96 - 95,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149065,21501197,4,1:00,Stauskas Free Throw 2 of 2 (12 PTS),nan,96 - 96,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149066,21501197,4,0:46,nan,Middleton Bad Pass Turnover (P4.T18),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
149067,21501197,4,0:33,Smith  Driving Dunk (17 PTS),nan,96 - 98,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
149068,21501197,4,0:33,nan,Bucks Timeout: Regular (Reg.6 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
149069,21501197,4,0:33,SUB: McConnell FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
149070,21501197,4,0:33,Noel Violation:Defensive Goaltending (S.Anderson),nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
149071,21501197,4,0:33,nan,Antetokounmpo 1' Driving Finger Roll Layup (12 PTS) (Middleton 8 AST),98 - 98,203507,Giannis Antetokounmpo,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
149072,21501197,4,0:29,76ERS Timeout: Short (Full 5 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
149073,21501197,4,0:29,SUB: Stauskas FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
149074,21501197,4,0:29,SUB: Thompson FOR Grant,nan,nan,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
149075,21501197,4,0:11,MISS Covington 24' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
149076,21501197,4,0:10,nan,Antetokounmpo REBOUND (Off:1 Def:6),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149077,21501197,4,0:10,nan,Bucks Timeout: Short (Reg.6 Short 1),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
149078,21501197,4,0:10,SUB: Grant FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
149079,21501197,4,0:10,SUB: McConnell FOR Stauskas,nan,nan,203917,Nik Stauskas,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
149080,21501197,4,0:03,McConnell P.FOUL (P2.T4) (S.Anderson),nan,nan,204456,T.J. McConnell,PHI,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
149081,21501197,4,0:00,nan,MISS Middleton 26' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149082,21501197,4,0:00,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
149083,21501197,4,0:00,nan,nan,98 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
149084,21501197,5,5:00,nan,nan,98 - 98,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
149085,21501197,5,4:59,Jump Ball Noel vs. Plumlee: Tip to Antetokounmpo,nan,nan,203457,Nerlens Noel,PHI,203101,Miles Plumlee,MIL,203507,Giannis Antetokounmpo,MIL,Jump Ball ,nan
149086,21501197,5,4:42,Noel STEAL (2 STL),Middleton Bad Pass Turnover (P5.T19),nan,203114,Khris Middleton,MIL,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Bad Pass
149087,21501197,5,4:36,nan,Antetokounmpo Violation:Defensive Goaltending (K.Scott),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
149088,21501197,5,4:36,Smith  Driving Layup (19 PTS),nan,98 - 100,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
149089,21501197,5,4:20,nan,Parker  Dunk (12 PTS) (Middleton 9 AST),100 - 100,203953,Jabari Parker,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
149090,21501197,5,4:03,MISS Covington 25' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
149091,21501197,5,4:02,nan,Parker REBOUND (Off:0 Def:6),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149092,21501197,5,3:42,nan,MISS Middleton 27' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149093,21501197,5,3:41,Covington REBOUND (Off:1 Def:7),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
149094,21501197,5,3:18,MISS Noel 12' Jump Shot,nan,nan,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
149095,21501197,5,3:17,nan,Middleton REBOUND (Off:0 Def:4),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149096,21501197,5,3:09,Smith S.FOUL (P2.T1) (S.Anderson),nan,nan,202397,Ish Smith,PHI,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
149097,21501197,5,3:09,nan,Middleton Free Throw 1 of 2 (35 PTS),101 - 100,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149098,21501197,5,3:09,nan,Middleton Free Throw 2 of 2 (36 PTS),102 - 100,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149099,21501197,5,3:09,SUB: Thompson FOR Covington,nan,nan,203496,Robert Covington,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
149100,21501197,5,2:57,MISS Smith 19' Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
149101,21501197,5,2:55,nan,Antetokounmpo REBOUND (Off:1 Def:7),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149102,21501197,5,2:48,nan,Plumlee  Alley Oop Dunk (8 PTS) (Antetokounmpo 6 AST),104 - 100,203101,Miles Plumlee,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
149103,21501197,5,2:48,76ERS Timeout: Regular (Full 6 Short 2),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
149104,21501197,5,2:35,Noel 12' Floating Jump Shot (18 PTS),nan,104 - 102,203457,Nerlens Noel,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
149105,21501197,5,2:21,Thompson S.FOUL (P5.T2) (K.Scott),nan,nan,203138,Hollis Thompson,PHI,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
149106,21501197,5,2:21,nan,Antetokounmpo Free Throw 1 of 2 (13 PTS),105 - 102,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
149107,21501197,5,2:21,SUB: Covington FOR Thompson,nan,nan,203138,Hollis Thompson,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
149108,21501197,5,2:21,nan,Antetokounmpo Free Throw 2 of 2 (14 PTS),106 - 102,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
149109,21501197,5,2:11,MISS Stauskas  3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
149110,21501197,5,2:10,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
149111,21501197,5,1:56,MISS Covington 18' Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
149112,21501197,5,1:54,nan,Middleton REBOUND (Off:0 Def:5),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149113,21501197,5,1:34,nan,Parker 25' 3PT Jump Shot (15 PTS) (Antetokounmpo 7 AST),109 - 102,203953,Jabari Parker,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
149114,21501197,5,1:34,76ERS Timeout: Short (Full 6 Short 3),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
149115,21501197,5,1:34,SUB: Thompson FOR Grant,nan,nan,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
149116,21501197,5,1:30,MISS Stauskas  Layup,Antetokounmpo BLOCK (4 BLK),nan,203917,Nik Stauskas,PHI,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
149117,21501197,5,1:27,nan,Middleton REBOUND (Off:0 Def:6),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
149118,21501197,5,1:18,nan,MISS Middleton 25' 3PT Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149119,21501197,5,1:16,Stauskas REBOUND (Off:0 Def:1),nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
149120,21501197,5,1:06,Smith 26' 3PT Jump Shot (22 PTS),nan,109 - 105,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
149121,21501197,5,0:48,Noel STEAL (3 STL),Middleton Lost Ball Turnover (P6.T20),nan,203114,Khris Middleton,MIL,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Lost Ball
149122,21501197,5,0:42,Thompson 26' 3PT Running Pull-Up Jump Shot (10 PTS) (Smith 8 AST),nan,109 - 108,203138,Hollis Thompson,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
149123,21501197,5,0:29,nan,MISS Antetokounmpo 18' Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
149124,21501197,5,0:27,Smith REBOUND (Off:1 Def:7),nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
149125,21501197,5,0:07,MISS Smith 26' 3PT Jump Shot,nan,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
