sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
208372,21600443,4,6:55,Rudez STEAL (1 STL),Clarkson Bad Pass Turnover (P3.T14),nan,203903,Jordan Clarkson,LAL,204014,Damjan Rudez,ORL,0,nan,nan,Turnover ,Bad Pass
208373,21600443,4,6:50,Watson 1' Running Layup (6 PTS) (Payton 7 AST),nan,82 - 94,201228,C.J. Watson,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
208374,21600443,4,6:48,nan,Lakers Timeout: Regular (Reg.4 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
208375,21600443,4,6:48,nan,SUB: Mozgov FOR Robinson,nan,203080,Thomas Robinson,LAL,202389,Timofey Mozgov,LAL,0,nan,nan,Substitution ,nan
208376,21600443,4,6:48,nan,SUB: Ingram FOR Huertas,nan,1626273,Marcelo Huertas,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
208377,21600443,4,6:48,SUB: Meeks FOR Green,nan,nan,201145,Jeff Green,ORL,201975,Jodie Meeks,ORL,0,nan,nan,Substitution ,nan
208378,21600443,4,6:48,SUB: Ibaka FOR Rudez,nan,nan,204014,Damjan Rudez,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Substitution ,nan
208379,21600443,4,6:24,nan,MISS Mozgov 2' Layup,nan,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208380,21600443,4,6:24,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
208381,21600443,4,6:24,nan,Lakers Turnover: Shot Clock (T#15),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
208382,21600443,4,6:24,nan,SUB: Russell FOR Williams,nan,101150,Lou Williams,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
208383,21600443,4,6:24,MAGIC Timeout: Short (Full 4 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
208384,21600443,4,6:09,Vucevic 12' Turnaround Fadeaway (7 PTS),nan,82 - 96,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
208385,21600443,4,5:45,nan,MISS Clarkson 25' 3PT Jump Shot,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208386,21600443,4,5:43,Meeks REBOUND (Off:0 Def:5),nan,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208387,21600443,4,5:35,Watson 25' 3PT Jump Shot (9 PTS) (Payton 8 AST),nan,82 - 99,201228,C.J. Watson,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
208388,21600443,4,5:35,nan,Lakers Timeout: Regular (Reg.5 Short 1),nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
208389,21600443,4,5:35,nan,SUB: Williams FOR Ingram,nan,1627742,Brandon Ingram,LAL,101150,Lou Williams,LAL,0,nan,nan,Substitution ,nan
208390,21600443,4,5:35,nan,SUB: Young FOR Mozgov,nan,202389,Timofey Mozgov,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
208391,21600443,4,5:23,nan,Clarkson Offensive Charge Foul (P1.T2) (B.Nansel),nan,203903,Jordan Clarkson,LAL,201228,C.J. Watson,ORL,0,nan,nan,Foul ,Offensive Charge
208392,21600443,4,5:23,nan,Clarkson Foul Turnover (P4.T16),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Turnover ,Foul
208393,21600443,4,5:14,Vucevic 7' Hook Shot (9 PTS) (Watson 4 AST),nan,82 - 101,202696,Nikola Vucevic,ORL,201228,C.J. Watson,ORL,0,nan,nan,Made Shot ,nan
208394,21600443,4,4:58,nan,MISS Deng 23' Jump Shot,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208395,21600443,4,4:57,Ibaka REBOUND (Off:3 Def:8),nan,nan,201586,Serge Ibaka,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208396,21600443,4,4:49,MISS Watson 25' 3PT Jump Shot,nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208397,21600443,4,4:48,nan,Deng REBOUND (Off:1 Def:9),nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208398,21600443,4,4:39,nan,Williams 3' Driving Layup (11 PTS),84 - 101,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
208399,21600443,4,4:29,MISS Meeks 15' Driving Floating Jump Shot,nan,nan,201975,Jodie Meeks,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208400,21600443,4,4:25,nan,Williams REBOUND (Off:0 Def:1),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208401,21600443,4,4:22,Vucevic Shooting Block Foul (P3.T1) (B.Nansel),nan,nan,202696,Nikola Vucevic,ORL,2736,Luol Deng,LAL,0,nan,nan,Foul ,Shooting Block
208402,21600443,4,4:22,nan,Deng Free Throw 1 of 2 (10 PTS),85 - 101,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208403,21600443,4,4:22,SUB: Augustin FOR Meeks,nan,nan,201975,Jodie Meeks,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Substitution ,nan
208404,21600443,4,4:22,nan,Deng Free Throw 2 of 2 (11 PTS),86 - 101,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208405,21600443,4,4:01,MISS Payton 25' 3PT Jump Shot,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208406,21600443,4,4:00,nan,Williams REBOUND (Off:0 Def:2),nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208407,21600443,4,3:53,nan,MISS Williams 7' Pullup Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208408,21600443,4,3:49,Vucevic REBOUND (Off:0 Def:5),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208409,21600443,4,3:45,Ibaka  Dunk (17 PTS) (Vucevic 3 AST),nan,86 - 103,201586,Serge Ibaka,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Made Shot ,nan
208410,21600443,4,3:34,nan,MISS Young 25' 3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208411,21600443,4,3:32,Vucevic REBOUND (Off:0 Def:6),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208412,21600443,4,3:29,Ibaka 1' Running Layup (19 PTS) (Payton 9 AST),nan,86 - 105,201586,Serge Ibaka,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
208413,21600443,4,3:19,Watson S.FOUL (P1.T2) (B.Nansel),nan,nan,201228,C.J. Watson,ORL,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
208414,21600443,4,3:19,nan,Williams Free Throw 1 of 2 (12 PTS),87 - 105,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208415,21600443,4,3:19,nan,Williams Free Throw 2 of 2 (13 PTS),88 - 105,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208416,21600443,4,3:05,MISS Payton 3' Layup,Russell BLOCK (1 BLK),nan,203901,Elfrid Payton,ORL,0,nan,nan,1626156,D'Angelo Russell,LAL,Missed Shot ,nan
208417,21600443,4,3:05,Jump Ball Payton vs. Russell: Tip to,nan,nan,203901,Elfrid Payton,ORL,1626156,D'Angelo Russell,LAL,1610612753,nan,nan,Jump Ball ,nan
208418,21600443,4,3:05,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
208419,21600443,4,2:58,Watson 1' Cutting Layup Shot (11 PTS) (Ibaka 3 AST),nan,88 - 107,201228,C.J. Watson,ORL,201586,Serge Ibaka,ORL,0,nan,nan,Made Shot ,nan
208420,21600443,4,2:43,nan,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P5.T17),nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
208421,21600443,4,2:43,MAGIC Timeout: Regular (Full 5 Short 2),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
208422,21600443,4,2:43,nan,SUB: Ingram FOR Deng,nan,2736,Luol Deng,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
208423,21600443,4,2:43,nan,SUB: Zubac FOR Young,nan,201156,Nick Young,LAL,1627826,Ivica Zubac,LAL,0,nan,nan,Substitution ,nan
208424,21600443,4,2:43,nan,SUB: Huertas FOR Clarkson,nan,203903,Jordan Clarkson,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Substitution ,nan
208425,21600443,4,2:43,nan,SUB: Robinson FOR Williams,nan,101150,Lou Williams,LAL,203080,Thomas Robinson,LAL,0,nan,nan,Substitution ,nan
208426,21600443,4,2:43,SUB: Wilcox FOR Ibaka,nan,nan,201586,Serge Ibaka,ORL,203912,CJ Wilcox,ORL,0,nan,nan,Substitution ,nan
208427,21600443,4,2:43,SUB: Rudez FOR Augustin,nan,nan,201571,D.J. Augustin,ORL,204014,Damjan Rudez,ORL,0,nan,nan,Substitution ,nan
208428,21600443,4,2:43,SUB: Zimmerman FOR Payton,nan,nan,203901,Elfrid Payton,ORL,1627757,Stephen Zimmerman,ORL,0,nan,nan,Substitution ,nan
208429,21600443,4,2:28,Vucevic 2' Driving Finger Roll Layup (11 PTS),nan,88 - 109,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
208430,21600443,4,2:06,nan,MISS Russell 9' Turnaround Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208431,21600443,4,2:04,Vucevic REBOUND (Off:0 Def:7),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208432,21600443,4,1:49,MISS Vucevic 8' Driving Hook Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208433,21600443,4,1:48,nan,Robinson REBOUND (Off:5 Def:6),nan,203080,Thomas Robinson,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208434,21600443,4,1:41,Wilcox P.FOUL (P1.T3) (M.Smith),nan,nan,203912,CJ Wilcox,ORL,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Personal
208435,21600443,4,1:41,SUB: Hezonja FOR Vucevic,nan,nan,202696,Nikola Vucevic,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
208436,21600443,4,1:29,Zimmerman STEAL (1 STL),Huertas Bad Pass Turnover (P2.T18),nan,1626273,Marcelo Huertas,LAL,1627757,Stephen Zimmerman,ORL,0,nan,nan,Turnover ,Bad Pass
208437,21600443,4,1:23,MISS Wilcox 26' 3PT Jump Shot,nan,nan,203912,CJ Wilcox,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208438,21600443,4,1:21,nan,Huertas REBOUND (Off:0 Def:2),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208439,21600443,4,1:16,nan,MISS Huertas 25' 3PT Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208440,21600443,4,1:14,Wilcox REBOUND (Off:0 Def:1),nan,nan,203912,CJ Wilcox,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208441,21600443,4,0:55,Rudez Out of Bounds - Bad Pass Turnover Turnover (P1.T14),nan,nan,204014,Damjan Rudez,ORL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
208442,21600443,4,0:44,Zimmerman S.FOUL (P1.PN) (B.Nansel),nan,nan,1627757,Stephen Zimmerman,ORL,1627826,Ivica Zubac,LAL,0,nan,nan,Foul ,Shooting
208443,21600443,4,0:44,nan,SUB: World Peace FOR Robinson,nan,203080,Thomas Robinson,LAL,1897,Metta World Peace,LAL,0,nan,nan,Substitution ,nan
208444,21600443,4,0:44,nan,Zubac Free Throw 1 of 2 (5 PTS),89 - 109,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208445,21600443,4,0:44,nan,Zubac Free Throw 2 of 2 (6 PTS),90 - 109,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208446,21600443,4,0:30,MISS Zimmerman 18' Jump Shot,nan,nan,1627757,Stephen Zimmerman,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208447,21600443,4,0:28,nan,Zubac REBOUND (Off:1 Def:1),nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208448,21600443,4,0:23,nan,MISS Russell 25' 3PT Pullup Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
208449,21600443,4,0:20,Zimmerman REBOUND (Off:0 Def:1),nan,nan,1627757,Stephen Zimmerman,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
208450,21600443,4,0:00,nan,nan,90 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
