sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
188569,21600283,4,7:54,Horford 7' Turnaround Hook Shot (18 PTS) (Thomas 5 AST),nan,76 - 76,201143,Al Horford,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
188570,21600283,4,7:38,Horford BLOCK (5 BLK),MISS Cauley-Stein 4' Jump Shot,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,201143,Al Horford,BOS,Missed Shot ,nan
188571,21600283,4,7:36,Rozier REBOUND (Off:1 Def:2),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
188572,21600283,4,7:31,Jerebko 2' Reverse Layup (5 PTS) (Rozier 1 AST),nan,76 - 78,201973,Jonas Jerebko,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
188573,21600283,4,7:22,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188574,21600283,4,7:22,SUB: Olynyk FOR Horford,nan,nan,201143,Al Horford,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Substitution ,nan
188575,21600283,4,7:22,nan,SUB: Cousins FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
188576,21600283,4,7:16,Rozier STEAL (2 STL),Lawson Bad Pass Turnover (P2.T14),nan,201951,Ty Lawson,SAC,1626179,Terry Rozier,BOS,0,nan,nan,Turnover ,Bad Pass
188577,21600283,4,7:10,MISS Rozier 1' Layup,Temple BLOCK (3 BLK),nan,1626179,Terry Rozier,BOS,0,nan,nan,202066,Garrett Temple,SAC,Missed Shot ,nan
188578,21600283,4,7:09,Olynyk REBOUND (Off:1 Def:3),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
188579,21600283,4,7:08,Olynyk 1' Putback Layup (2 PTS),nan,76 - 80,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
188580,21600283,4,7:08,nan,SUB: Barnes FOR Cousins,nan,202326,DeMarcus Cousins,SAC,2440,Matt Barnes,SAC,0,nan,nan,Substitution ,nan
188581,21600283,4,6:48,nan,MISS Barnes 25' 3PT Jump Shot,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
188582,21600283,4,6:47,Crowder REBOUND (Off:0 Def:3),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
188583,21600283,4,6:33,Thomas 1' Driving Finger Roll Layup (15 PTS) (Rozier 2 AST),nan,76 - 82,202738,Isaiah Thomas,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
188584,21600283,4,6:33,nan,Temple S.FOUL (P1.T1) (J.Phillips),nan,202066,Garrett Temple,SAC,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
188585,21600283,4,6:33,nan,SUB: Collison FOR Lawson,nan,201951,Ty Lawson,SAC,201954,Darren Collison,SAC,0,nan,nan,Substitution ,nan
188586,21600283,4,6:33,Thomas Free Throw 1 of 1 (16 PTS),nan,76 - 83,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
188587,21600283,4,6:16,Olynyk P.FOUL (P3.T2) (T.Brown),nan,nan,203482,Kelly Olynyk,BOS,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
188588,21600283,4,6:08,nan,MISS Temple 2' Layup,nan,202066,Garrett Temple,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
188589,21600283,4,6:07,Olynyk REBOUND (Off:1 Def:4),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
188590,21600283,4,5:59,MISS Thomas 1' Driving Finger Roll Layup,Barnes BLOCK (1 BLK),nan,202738,Isaiah Thomas,BOS,0,nan,nan,2440,Matt Barnes,SAC,Missed Shot ,nan
188591,21600283,4,5:58,nan,Gay REBOUND (Off:0 Def:7),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
188592,21600283,4,5:53,Jerebko P.FOUL (P1.T3) (J.Phillips),nan,nan,201973,Jonas Jerebko,BOS,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Personal
188593,21600283,4,5:46,nan,MISS Collison 26' 3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
188594,21600283,4,5:45,Jerebko REBOUND (Off:1 Def:7),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
188595,21600283,4,5:25,MISS Thomas 27' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
188596,21600283,4,5:24,nan,Casspi REBOUND (Off:3 Def:2),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
188597,21600283,4,5:17,nan,MISS Barnes 2' Layup,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
188598,21600283,4,5:17,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
188599,21600283,4,5:17,nan,Barnes T.FOUL (P2.T1) (J.Phillips),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Foul ,Technical
188600,21600283,4,5:17,Thomas Free Throw Technical (17 PTS),nan,76 - 84,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
188601,21600283,4,5:17,nan,SUB: Cousins FOR Casspi,nan,201956,Omri Casspi,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
188602,21600283,4,5:17,SUB: Horford FOR Olynyk,nan,nan,203482,Kelly Olynyk,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
188603,21600283,4,5:17,SUB: Bradley FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
188604,21600283,4,5:14,Thomas S.FOUL (P4.T4) (J.Phillips),nan,nan,202738,Isaiah Thomas,BOS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
188605,21600283,4,5:14,nan,Cousins Free Throw 1 of 2 (20 PTS),77 - 84,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188606,21600283,4,5:14,nan,Cousins Free Throw 2 of 2 (21 PTS),78 - 84,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188607,21600283,4,5:00,Horford Out of Bounds Lost Ball Turnover (P1.T15),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
188608,21600283,4,4:51,nan,Gay  3PT Jump Shot (13 PTS) (Cousins 2 AST),81 - 84,200752,Rudy Gay,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
188609,21600283,4,4:27,Crowder 22' Jump Shot (16 PTS) (Thomas 6 AST),nan,81 - 86,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
188610,21600283,4,4:05,nan,Barnes 1' Cutting Layup Shot (12 PTS) (Cousins 3 AST),83 - 86,2440,Matt Barnes,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Made Shot ,nan
188611,21600283,4,3:43,Horford 26' 3PT Jump Shot (21 PTS) (Thomas 7 AST),nan,83 - 89,201143,Al Horford,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
188612,21600283,4,3:21,nan,Cousins 5' Turnaround Bank Shot (23 PTS) (Temple 1 AST),85 - 89,202326,DeMarcus Cousins,SAC,202066,Garrett Temple,SAC,0,nan,nan,Made Shot ,nan
188613,21600283,4,3:04,nan,Cousins S.FOUL (P3.T2) (T.Brown),nan,202326,DeMarcus Cousins,SAC,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting
188614,21600283,4,3:04,Thomas Free Throw 1 of 2 (18 PTS),nan,85 - 90,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188615,21600283,4,3:04,SUB: Smart FOR Rozier,nan,nan,1626179,Terry Rozier,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
188616,21600283,4,3:04,MISS Thomas Free Throw 2 of 2,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188617,21600283,4,3:04,nan,Cousins REBOUND (Off:2 Def:6),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
188618,21600283,4,2:41,nan,MISS Cousins 2' Layup,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
188619,21600283,4,2:39,nan,Cousins REBOUND (Off:3 Def:6),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
188620,21600283,4,2:27,nan,MISS Cousins 7' Driving Hook Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
188621,21600283,4,2:26,Bradley REBOUND (Off:2 Def:7),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
188622,21600283,4,2:08,MISS Thomas 3' Driving Layup,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
188623,21600283,4,2:07,nan,Gay REBOUND (Off:0 Def:8),nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
188624,21600283,4,1:58,nan,MISS Gay 26' 3PT Jump Shot,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
188625,21600283,4,1:57,nan,Barnes REBOUND (Off:3 Def:11),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
188626,21600283,4,1:55,nan,MISS Barnes 1' Layup,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
188627,21600283,4,1:55,Horford REBOUND (Off:2 Def:5),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
188628,21600283,4,1:54,nan,Cousins P.FOUL (P4.T3) (J.Orr),nan,202326,DeMarcus Cousins,SAC,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
188629,21600283,4,1:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
188630,21600283,4,1:54,nan,nan,nan,478,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
188631,21600283,4,1:33,MISS Thomas 3' Layup,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
188632,21600283,4,1:32,nan,Barnes REBOUND (Off:3 Def:12),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
188633,21600283,4,1:31,Smart S.FOUL (P3.PN) (J.Orr),nan,nan,203935,Marcus Smart,BOS,201954,Darren Collison,SAC,0,nan,nan,Foul ,Shooting
188634,21600283,4,1:31,nan,Collison Free Throw 1 of 2 (12 PTS),86 - 90,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188635,21600283,4,1:31,nan,Collison Free Throw 2 of 2 (13 PTS),87 - 90,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188636,21600283,4,1:15,Horford 26' 3PT Jump Shot (24 PTS) (Crowder 3 AST),nan,87 - 93,201143,Al Horford,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
188637,21600283,4,1:15,nan,nan,nan,511,Melvin Booker,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
188638,21600283,4,1:01,nan,MISS Collison 1' Driving Layup,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
188639,21600283,4,1:00,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
188640,21600283,4,1:00,nan,Kings Timeout: Short (Reg.4 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
188641,21600283,4,1:00,SUB: Jerebko FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
188642,21600283,4,0:59,Bradley S.FOUL (P1.PN) (J.Phillips),nan,nan,202340,Avery Bradley,BOS,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
188643,21600283,4,0:59,nan,MISS Cousins Free Throw 1 of 3,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
188644,21600283,4,0:59,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
188645,21600283,4,0:59,nan,Cousins Free Throw 2 of 3 (24 PTS),88 - 93,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
188646,21600283,4,0:59,SUB: Thomas FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
188647,21600283,4,0:59,nan,Cousins Free Throw 3 of 3 (25 PTS),89 - 93,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
188648,21600283,4,0:45,nan,Collison Shooting Block Foul (P3.PN) (J.Phillips),nan,201954,Darren Collison,SAC,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Shooting Block
188649,21600283,4,0:45,Thomas Free Throw 1 of 2 (19 PTS),nan,89 - 94,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188650,21600283,4,0:45,Thomas Free Throw 2 of 2 (20 PTS),nan,89 - 95,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188651,21600283,4,0:39,nan,Cousins 26' 3PT Jump Shot (28 PTS) (Collison 3 AST),92 - 95,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
188652,21600283,4,0:31,CELTICS Timeout: Short (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
188653,21600283,4,0:15,MISS Thomas 20' Jump Shot,Cousins BLOCK (4 BLK),nan,202738,Isaiah Thomas,BOS,0,nan,nan,202326,DeMarcus Cousins,SAC,Missed Shot ,nan
188654,21600283,4,0:14,nan,Barnes REBOUND (Off:3 Def:13),nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
188655,21600283,4,0:09,nan,Kings Timeout: Regular (Reg.5 Short 1),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
188656,21600283,4,0:09,SUB: Rozier FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
188657,21600283,4,0:05,Horford BLOCK (6 BLK),MISS Cousins 26' 3PT Jump Shot,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,201143,Al Horford,BOS,Missed Shot ,nan
188658,21600283,4,0:04,Horford REBOUND (Off:2 Def:6),nan,nan,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
188659,21600283,4,0:04,nan,Temple P.FOUL (P2.PN) (J.Orr),nan,202066,Garrett Temple,SAC,201143,Al Horford,BOS,0,nan,nan,Foul ,Personal
188660,21600283,4,0:04,nan,nan,nan,542,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
188661,21600283,4,0:04,Horford Free Throw 1 of 2 (25 PTS),nan,92 - 96,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
188662,21600283,4,0:04,SUB: Jerebko FOR Rozier,nan,nan,1626179,Terry Rozier,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
188663,21600283,4,0:04,Horford Free Throw 2 of 2 (26 PTS),nan,92 - 97,201143,Al Horford,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
188664,21600283,4,0:04,nan,Kings Timeout: Short (Reg.5 Short 2),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
188665,21600283,4,0:01,nan,MISS Collison 25' 3PT Jump Shot,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
188666,21600283,4,0:00,Jerebko REBOUND (Off:1 Def:8),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
188667,21600283,4,0:00,nan,nan,92 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
