sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
145858,21501171,4,7:31,MISS Harkless 1' Tip Layup Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
145859,21501171,4,7:29,Davis REBOUND (Off:3 Def:4),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
145860,21501171,4,7:07,MISS Crabbe 28' 3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
145861,21501171,4,7:06,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
145862,21501171,4,7:06,SUB: Lillard FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
145863,21501171,4,6:56,Lillard BLOCK (1 BLK),MISS Payne 2' Driving Layup,nan,1626166,Cameron Payne,OKC,0,nan,nan,203081,Damian Lillard,POR,Missed Shot ,nan
145864,21501171,4,6:54,Davis REBOUND (Off:3 Def:5),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
145865,21501171,4,6:51,nan,Foye S.FOUL (P4.T1) (K.Fitzgerald),nan,200751,Randy Foye,OKC,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Shooting
145866,21501171,4,6:51,Aminu Free Throw 1 of 2 (27 PTS),nan,95 - 111,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145867,21501171,4,6:51,nan,SUB: Waiters FOR Payne,nan,1626166,Cameron Payne,OKC,203079,Dion Waiters,OKC,0,nan,nan,Substitution ,nan
145868,21501171,4,6:51,MISS Aminu Free Throw 2 of 2,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145869,21501171,4,6:50,nan,Huestis REBOUND (Off:0 Def:3),nan,203962,Josh Huestis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
145870,21501171,4,6:39,Davis S.FOUL (P5.T4) (K.Fitzgerald),nan,nan,202334,Ed Davis,POR,2555,Nick Collison,OKC,0,nan,nan,Foul ,Shooting
145871,21501171,4,6:39,nan,MISS Collison Free Throw 1 of 2,nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145872,21501171,4,6:39,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
145873,21501171,4,6:39,SUB: Plumlee FOR Davis,nan,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
145874,21501171,4,6:39,nan,Collison Free Throw 2 of 2 (1 PTS),96 - 111,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145875,21501171,4,6:26,McCollum 7' Floating Jump Shot (24 PTS) (Plumlee 6 AST),nan,96 - 113,203468,CJ McCollum,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
145876,21501171,4,6:09,nan,Huestis 26' 3PT Jump Shot (3 PTS) (Foye 3 AST),99 - 113,203962,Josh Huestis,OKC,200751,Randy Foye,OKC,0,nan,nan,Made Shot ,nan
145877,21501171,4,5:53,MISS McCollum 26' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
145878,21501171,4,5:52,nan,Huestis REBOUND (Off:0 Def:4),nan,203962,Josh Huestis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
145879,21501171,4,5:40,nan,Huestis 25' 3PT Jump Shot (6 PTS) (Collison 4 AST),102 - 113,203962,Josh Huestis,OKC,2555,Nick Collison,OKC,0,nan,nan,Made Shot ,nan
145880,21501171,4,5:22,nan,Kanter S.FOUL (P3.T2) (E.Dalen),nan,202683,Enes Kanter,OKC,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Shooting
145881,21501171,4,5:22,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
145882,21501171,4,5:22,nan,SUB: Morrow FOR Collison,nan,2555,Nick Collison,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Substitution ,nan
145883,21501171,4,5:22,Plumlee Free Throw 1 of 2 (10 PTS),nan,102 - 114,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145884,21501171,4,5:22,MISS Plumlee Free Throw 2 of 2,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145885,21501171,4,5:21,Harkless REBOUND (Off:2 Def:3),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
145886,21501171,4,5:18,MISS Harkless 3' Jump Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
145887,21501171,4,5:12,nan,Huestis REBOUND (Off:0 Def:5),nan,203962,Josh Huestis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
145888,21501171,4,5:12,Aminu STEAL (2 STL),Huestis Bad Pass Turnover (P1.T14),nan,203962,Josh Huestis,OKC,202329,Al-Farouq Aminu,POR,0,nan,nan,Turnover ,Bad Pass
145889,21501171,4,5:12,MISS Harkless 1' Layup,Huestis BLOCK (1 BLK),nan,203090,Maurice Harkless,POR,0,nan,nan,203962,Josh Huestis,OKC,Missed Shot ,nan
145890,21501171,4,5:12,TRAIL BLAZERS Rebound,nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
145891,21501171,4,5:04,MISS Aminu 16' Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
145892,21501171,4,5:04,nan,Kanter REBOUND (Off:9 Def:8),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
145893,21501171,4,4:44,nan,Waiters 2' Driving Layup (23 PTS),104 - 114,203079,Dion Waiters,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
145894,21501171,4,4:22,Harkless  Cutting Dunk Shot (12 PTS) (Plumlee 7 AST),nan,104 - 116,203090,Maurice Harkless,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
145895,21501171,4,4:05,Aminu STEAL (3 STL),Waiters Bad Pass Turnover (P6.T15),nan,203079,Dion Waiters,OKC,202329,Al-Farouq Aminu,POR,0,nan,nan,Turnover ,Bad Pass
145896,21501171,4,4:00,Harkless Lost Ball Turnover (P1.T15),Huestis STEAL (1 STL),nan,203090,Maurice Harkless,POR,203962,Josh Huestis,OKC,0,nan,nan,Turnover ,Lost Ball
145897,21501171,4,3:56,nan,Kanter  Running Layup (33 PTS) (Foye 4 AST),106 - 116,202683,Enes Kanter,OKC,200751,Randy Foye,OKC,0,nan,nan,Made Shot ,nan
145898,21501171,4,3:27,Harkless 12' Turnaround Jump Shot (14 PTS),nan,106 - 118,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
145899,21501171,4,3:14,nan,Foye 3' Driving Layup (9 PTS),108 - 118,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
145900,21501171,4,2:47,MISS McCollum 13' Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
145901,21501171,4,2:47,nan,Huestis REBOUND (Off:0 Def:6),nan,203962,Josh Huestis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
145902,21501171,4,2:39,Harkless BLOCK (2 BLK),MISS Foye 2' Layup,nan,200751,Randy Foye,OKC,0,nan,nan,203090,Maurice Harkless,POR,Missed Shot ,nan
145903,21501171,4,2:39,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
145904,21501171,4,2:39,nan,Thunder Timeout: Regular (Reg.5 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
145905,21501171,4,2:34,nan,MISS Morrow  3PT Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
145906,21501171,4,2:33,Plumlee REBOUND (Off:1 Def:5),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
145907,21501171,4,2:16,MISS Lillard 26' 3PT Jump Shot,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
145908,21501171,4,2:16,nan,Kanter REBOUND (Off:9 Def:9),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
145909,21501171,4,2:01,Plumlee S.FOUL (P4.PN) (K.Fitzgerald),nan,nan,203486,Mason Plumlee,POR,200751,Randy Foye,OKC,0,nan,nan,Foul ,Shooting
145910,21501171,4,2:01,nan,Foye Free Throw 1 of 2 (10 PTS),109 - 118,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145911,21501171,4,2:01,nan,Foye Free Throw 2 of 2 (11 PTS),110 - 118,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145912,21501171,4,1:45,MISS McCollum 29' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
145913,21501171,4,1:45,nan,Foye REBOUND (Off:1 Def:2),nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
145914,21501171,4,1:38,nan,MISS Morrow 25' 3PT Pullup Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
145915,21501171,4,1:37,McCollum REBOUND (Off:1 Def:2),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
145916,21501171,4,1:19,MISS Lillard 1' Driving Layup,nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
145917,21501171,4,1:18,nan,Kanter REBOUND (Off:9 Def:10),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
145918,21501171,4,1:09,Plumlee STEAL (2 STL),Huestis Lost Ball Turnover (P2.T16),nan,203962,Josh Huestis,OKC,203486,Mason Plumlee,POR,0,nan,nan,Turnover ,Lost Ball
145919,21501171,4,0:46,MISS Harkless 25' 3PT Jump Shot,nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
145920,21501171,4,0:45,nan,Kanter REBOUND (Off:9 Def:11),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
145921,21501171,4,0:37,Harkless STEAL (4 STL),Waiters Bad Pass Turnover (P7.T17),nan,203079,Dion Waiters,OKC,203090,Maurice Harkless,POR,0,nan,nan,Turnover ,Bad Pass
145922,21501171,4,0:36,nan,Waiters Personal Take Foul (P2.T3) (R.Garretson),nan,203079,Dion Waiters,OKC,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal Take
145923,21501171,4,0:16,MISS Lillard 4' Running Layup,Kanter BLOCK (1 BLK),nan,203081,Damian Lillard,POR,0,nan,nan,202683,Enes Kanter,OKC,Missed Shot ,nan
145924,21501171,4,0:16,nan,Morrow REBOUND (Off:0 Def:3),nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
145925,21501171,4,0:12,nan,Waiters  Running Layup (25 PTS) (Morrow 2 AST),112 - 118,203079,Dion Waiters,OKC,201627,Anthony Morrow,OKC,0,nan,nan,Made Shot ,nan
145926,21501171,4,0:08,nan,Morrow Personal Take Foul (P2.PN) (R.Garretson),nan,201627,Anthony Morrow,OKC,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal Take
145927,21501171,4,0:08,McCollum Free Throw 1 of 2 (25 PTS),nan,112 - 119,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
145928,21501171,4,0:08,McCollum Free Throw 2 of 2 (26 PTS),nan,112 - 120,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
145929,21501171,4,0:08,nan,Thunder Timeout: Regular (Reg.6 Short 0),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
145930,21501171,4,0:08,SUB: Roberts FOR Aminu,nan,nan,202329,Al-Farouq Aminu,POR,203148,Brian Roberts,POR,0,nan,nan,Substitution ,nan
145931,21501171,4,0:08,SUB: Montero FOR Harkless,nan,nan,203090,Maurice Harkless,POR,1626242,Luis Montero,POR,0,nan,nan,Substitution ,nan
145932,21501171,4,0:08,SUB: Connaughton FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
145933,21501171,4,0:08,SUB: Vonleh FOR McCollum,nan,nan,203468,CJ McCollum,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
145934,21501171,4,0:08,SUB: Crabbe FOR Lillard,nan,nan,203081,Damian Lillard,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
145935,21501171,4,0:02,nan,Morrow 26' 3PT Jump Shot (19 PTS) (Waiters 1 AST),115 - 120,201627,Anthony Morrow,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
145936,21501171,4,0:00,nan,nan,115 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
