sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
228672,21600612,4,10:36,MISS Zubac 2' Layup,Johnson BLOCK (1 BLK),nan,1627826,Ivica Zubac,LAL,0,nan,nan,1626169,Stanley Johnson,DET,Missed Shot ,nan
228673,21600612,4,10:36,nan,Johnson REBOUND (Off:0 Def:4),nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
228674,21600612,4,10:24,nan,MISS Smith 18' Pullup Jump Shot,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
228675,21600612,4,10:21,Zubac REBOUND (Off:1 Def:2),nan,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228676,21600612,4,10:14,Clarkson 2' Driving Finger Roll Layup (12 PTS),nan,78 - 76,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
228677,21600612,4,9:46,nan,MISS Drummond 3' Layup,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
228678,21600612,4,9:44,Deng REBOUND (Off:2 Def:5),nan,nan,2736,Luol Deng,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228679,21600612,4,9:39,Zubac 1' Layup (4 PTS) (Williams 4 AST),nan,78 - 78,1627826,Ivica Zubac,LAL,101150,Lou Williams,LAL,0,nan,nan,Made Shot ,nan
228680,21600612,4,9:38,nan,Pistons Timeout: Regular (Reg.4 Short 0),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228681,21600612,4,9:38,Mozgov T.FOUL (P0.T1) (M.Davis),nan,nan,202389,Timofey Mozgov,LAL,0,nan,nan,0,nan,nan,Foul ,Technical
228682,21600612,4,9:38,nan,MISS Bullock Free Throw Technical,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
228683,21600612,4,9:38,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
228684,21600612,4,9:19,nan,MISS Johnson 1' Driving Hook Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
228685,21600612,4,9:19,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
228686,21600612,4,9:10,nan,MISS Johnson 27' 3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
228687,21600612,4,9:08,Zubac REBOUND (Off:1 Def:3),nan,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228688,21600612,4,9:00,nan,Johnson P.FOUL (P2.T2) (M.Davis),nan,1626169,Stanley Johnson,DET,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Personal
228689,21600612,4,8:44,Williams 27' 3PT Jump Shot (18 PTS) (Clarkson 2 AST),nan,78 - 81,101150,Lou Williams,LAL,203903,Jordan Clarkson,LAL,0,nan,nan,Made Shot ,nan
228690,21600612,4,8:14,nan,MISS Smith 28' 3PT Jump Shot,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
228691,21600612,4,8:11,Zubac REBOUND (Off:1 Def:4),nan,nan,1627826,Ivica Zubac,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228692,21600612,4,8:09,Zubac Bad Pass Turnover (P1.T14),Johnson STEAL (1 STL),nan,1627826,Ivica Zubac,LAL,1626169,Stanley Johnson,DET,0,nan,nan,Turnover ,Bad Pass
228693,21600612,4,8:05,nan,Marc Morris 20' Pullup Jump Shot (17 PTS),80 - 81,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
228694,21600612,4,7:53,nan,Drummond Personal Block Foul (P3.T3) (D.Collins),nan,203083,Andre Drummond,DET,101150,Lou Williams,LAL,0,nan,nan,Foul ,Personal Block
228695,21600612,4,7:53,nan,SUB: Jackson FOR Smith,nan,202397,Ish Smith,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
228696,21600612,4,7:39,nan,Bullock S.FOUL (P5.T4) (C.Blair),nan,203493,Reggie Bullock,DET,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Shooting
228697,21600612,4,7:39,Ingram Free Throw 1 of 3 (4 PTS),nan,80 - 82,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
228698,21600612,4,7:39,MISS Ingram Free Throw 2 of 3,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
228699,21600612,4,7:39,LAKERS Rebound,nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
228700,21600612,4,7:39,nan,SUB: Harris FOR Bullock,nan,203493,Reggie Bullock,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
228701,21600612,4,7:39,MISS Ingram Free Throw 3 of 3,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
228702,21600612,4,7:37,nan,Harris REBOUND (Off:2 Def:2),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
228703,21600612,4,7:18,nan,Johnson 5' Driving Floating Jump Shot (7 PTS) (Harris 3 AST),82 - 82,1626169,Stanley Johnson,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
228704,21600612,4,7:00,Clarkson Lost Ball Turnover (P2.T15),Drummond STEAL (3 STL),nan,203903,Jordan Clarkson,LAL,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Lost Ball
228705,21600612,4,6:55,nan,MISS Johnson 11' Running Pull-Up Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
228706,21600612,4,6:50,Williams REBOUND (Off:0 Def:2),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228707,21600612,4,6:46,Williams 17' Fadeaway Jumper (20 PTS),nan,82 - 84,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
228708,21600612,4,6:46,nan,Drummond Shooting Block Foul (P4.PN) (D.Collins),nan,203083,Andre Drummond,DET,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting Block
228709,21600612,4,6:46,Williams Free Throw 1 of 1 (21 PTS),nan,82 - 85,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
228710,21600612,4,6:41,Clarkson P.FOUL (P2.T2) (C.Blair),nan,nan,203903,Jordan Clarkson,LAL,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal
228711,21600612,4,6:41,nan,SUB: Baynes FOR Drummond,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
228712,21600612,4,6:25,nan,Harris 3' Driving Layup (20 PTS),84 - 85,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
228713,21600612,4,6:12,MISS Williams 14' Fadeaway Jumper,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228714,21600612,4,6:09,nan,Marc Morris REBOUND (Off:2 Def:5),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
228715,21600612,4,6:01,nan,Marc Morris 16' Pullup Jump Shot (19 PTS),86 - 85,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
228716,21600612,4,6:01,LAKERS Timeout: Regular (Full 4 Short 2),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228717,21600612,4,6:01,SUB: Randle FOR Zubac,nan,nan,1627826,Ivica Zubac,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
228718,21600612,4,5:40,MISS Randle 2' Driving Layup,nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228719,21600612,4,5:38,nan,Marc Morris REBOUND (Off:2 Def:6),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
228720,21600612,4,5:31,nan,Jackson 19' Step Back Jump Shot (11 PTS),88 - 85,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
228721,21600612,4,5:13,nan,Baynes S.FOUL (P4.PN) (M.Davis),nan,203382,Aron Baynes,DET,101150,Lou Williams,LAL,0,nan,nan,Foul ,Shooting
228722,21600612,4,5:13,Williams Free Throw 1 of 2 (22 PTS),nan,88 - 86,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228723,21600612,4,5:13,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
228724,21600612,4,5:13,Williams Free Throw 2 of 2 (23 PTS),nan,88 - 87,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228725,21600612,4,4:54,nan,MISS Harris 8' Turnaround Hook Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
228726,21600612,4,4:50,nan,Jackson REBOUND (Off:2 Def:1),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
228727,21600612,4,4:49,Deng STEAL (1 STL),Jackson Bad Pass Turnover (P2.T7),nan,202704,Reggie Jackson,DET,2736,Luol Deng,LAL,0,nan,nan,Turnover ,Bad Pass
228728,21600612,4,4:44,Clarkson 1' Cutting Layup Shot (14 PTS) (Randle 4 AST),nan,88 - 89,203903,Jordan Clarkson,LAL,203944,Julius Randle,LAL,0,nan,nan,Made Shot ,nan
228729,21600612,4,4:23,nan,Johnson 7' Turnaround Hook Shot (9 PTS),90 - 89,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
228730,21600612,4,4:04,Clarkson 2' Driving Finger Roll Layup (16 PTS),nan,90 - 91,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
228731,21600612,4,3:47,nan,Marc Morris  3PT Jump Shot (22 PTS) (Jackson 5 AST),93 - 91,202694,Marcus Morris,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
228732,21600612,4,3:33,MISS Williams 27' 3PT Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228733,21600612,4,3:32,nan,Harris REBOUND (Off:2 Def:3),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
228734,21600612,4,3:21,nan,MISS Jackson 3' Driving Reverse Layup,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
228735,21600612,4,3:18,Williams REBOUND (Off:0 Def:3),nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228736,21600612,4,3:14,MISS Clarkson 3' Driving Layup,nan,nan,203903,Jordan Clarkson,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228737,21600612,4,3:11,Ingram REBOUND (Off:2 Def:2),nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228738,21600612,4,3:06,Williams 28' 3PT Pullup Jump Shot (26 PTS),nan,93 - 94,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
228739,21600612,4,2:46,nan,Jackson 18' Pullup Jump Shot (13 PTS),95 - 94,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
228740,21600612,4,2:46,Clarkson S.FOUL (P3.T3) (C.Blair),nan,nan,203903,Jordan Clarkson,LAL,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
228741,21600612,4,2:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
228742,21600612,4,2:46,SUB: Russell FOR Clarkson,nan,nan,203903,Jordan Clarkson,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
228743,21600612,4,2:46,nan,Jackson Free Throw 1 of 1 (14 PTS),96 - 94,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
228744,21600612,4,2:27,MISS Williams 3' Driving Layup,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228745,21600612,4,2:24,nan,Drummond REBOUND (Off:3 Def:12),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
228746,21600612,4,2:09,nan,MISS Marc Morris 13' Pullup Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
228747,21600612,4,2:07,Randle REBOUND (Off:0 Def:7),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228748,21600612,4,2:02,MISS Williams 27' 3PT Running Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228749,21600612,4,1:59,nan,Harris REBOUND (Off:2 Def:4),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
228750,21600612,4,1:40,nan,MISS Harris 25' 3PT Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
228751,21600612,4,1:39,Randle REBOUND (Off:0 Def:8),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228752,21600612,4,1:33,nan,Johnson S.FOUL (P3.PN) (C.Blair),nan,1626169,Stanley Johnson,DET,1627742,Brandon Ingram,LAL,0,nan,nan,Foul ,Shooting
228753,21600612,4,1:33,Ingram Free Throw 1 of 2 (5 PTS),nan,96 - 95,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228754,21600612,4,1:33,MISS Ingram Free Throw 2 of 2,nan,nan,1627742,Brandon Ingram,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228755,21600612,4,1:31,nan,Drummond REBOUND (Off:3 Def:13),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
228756,21600612,4,1:19,nan,MISS Drummond  Alley Oop Dunk,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
228757,21600612,4,1:19,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
228758,21600612,4,1:09,nan,MISS Jackson 9' Driving Floating Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
228759,21600612,4,1:07,Randle REBOUND (Off:0 Def:9),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228760,21600612,4,0:56,MISS Russell 27' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228761,21600612,4,0:53,nan,Drummond REBOUND (Off:3 Def:14),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
228762,21600612,4,0:30,nan,Harris  3PT Jump Shot (23 PTS) (Drummond 2 AST),99 - 95,202699,Tobias Harris,DET,203083,Andre Drummond,DET,0,nan,nan,Made Shot ,nan
228763,21600612,4,0:30,LAKERS Timeout: Regular (Full 5 Short 2),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
228764,21600612,4,0:30,SUB: Young FOR Ingram,nan,nan,1627742,Brandon Ingram,LAL,201156,Nick Young,LAL,0,nan,nan,Substitution ,nan
228765,21600612,4,0:23,MISS Williams 28' 3PT Pullup Jump Shot,nan,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228766,21600612,4,0:22,Randle REBOUND (Off:1 Def:9),nan,nan,203944,Julius Randle,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228767,21600612,4,0:17,MISS Russell 27' 3PT Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228768,21600612,4,0:16,nan,Harris REBOUND (Off:2 Def:5),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
228769,21600612,4,0:16,Deng Personal Take Foul (P2.T4) (D.Collins),nan,nan,2736,Luol Deng,LAL,202699,Tobias Harris,DET,0,nan,nan,Foul ,Personal Take
228770,21600612,4,0:16,nan,SUB: Baynes FOR Drummond,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
228771,21600612,4,0:15,Williams Personal Take Foul (P2.PN) (C.Blair),nan,nan,101150,Lou Williams,LAL,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal Take
228772,21600612,4,0:15,nan,MISS Marc Morris Free Throw 1 of 2,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228773,21600612,4,0:15,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
228774,21600612,4,0:15,nan,Marc Morris Free Throw 2 of 2 (23 PTS),100 - 95,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228775,21600612,4,0:15,LAKERS Timeout: Short (Full 5 Short 3),nan,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
228776,21600612,4,0:09,MISS Young 26' 3PT Jump Shot,nan,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228777,21600612,4,0:08,Russell REBOUND (Off:1 Def:6),nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
228778,21600612,4,0:08,nan,Harris P.FOUL (P1.PN) (D.Collins),nan,202699,Tobias Harris,DET,1626156,D'Angelo Russell,LAL,0,nan,nan,Foul ,Personal
228779,21600612,4,0:08,Russell Free Throw 1 of 2 (19 PTS),nan,100 - 96,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228780,21600612,4,0:08,Russell Free Throw 2 of 2 (20 PTS),nan,100 - 97,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228781,21600612,4,0:08,nan,Pistons Timeout: Short (Reg.4 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
228782,21600612,4,0:08,nan,SUB: Udrih FOR Johnson,nan,1626169,Stanley Johnson,DET,2757,Beno Udrih,DET,0,nan,nan,Substitution ,nan
228783,21600612,4,0:08,SUB: Ingram FOR Williams,nan,nan,101150,Lou Williams,LAL,1627742,Brandon Ingram,LAL,0,nan,nan,Substitution ,nan
228784,21600612,4,0:07,Young Personal Take Foul (P3.PN) (D.Collins),nan,nan,201156,Nick Young,LAL,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Personal Take
228785,21600612,4,0:07,nan,Jackson Free Throw 1 of 2 (15 PTS),101 - 97,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
228786,21600612,4,0:07,nan,SUB: Johnson FOR Udrih,nan,2757,Beno Udrih,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
228787,21600612,4,0:07,nan,Jackson Free Throw 2 of 2 (16 PTS),102 - 97,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
228788,21600612,4,0:01,MISS Russell 29' 3PT Running Pull-Up Jump Shot,nan,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
228789,21600612,4,0:01,nan,Marc Morris REBOUND (Off:2 Def:7),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
228790,21600612,4,0:00,nan,nan,102 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
