sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
100749,21500805,4,7:22,Smith S.FOUL (P1.T2) (D.Collins),nan,nan,201160,Jason Smith,ORL,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Shooting
100750,21500805,4,7:22,nan,Pachulia Free Throw 1 of 2 (9 PTS),91 - 84,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100751,21500805,4,7:22,SUB: Payton FOR Jennings,nan,nan,201943,Brandon Jennings,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
100752,21500805,4,7:22,SUB: Vucevic FOR Smith,nan,nan,201160,Jason Smith,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
100753,21500805,4,7:22,nan,MISS Pachulia Free Throw 2 of 2,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100754,21500805,4,7:21,Ilyasova REBOUND (Off:2 Def:3),nan,nan,101141,Ersan Ilyasova,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100755,21500805,4,7:11,MISS Vucevic 12' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100756,21500805,4,7:09,nan,Pachulia REBOUND (Off:4 Def:12),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100757,21500805,4,6:53,Ilyasova S.FOUL (P5.T3) (H.Workman),nan,nan,101141,Ersan Ilyasova,ORL,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Shooting
100758,21500805,4,6:53,nan,Barea Free Throw 1 of 2 (14 PTS),92 - 84,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100759,21500805,4,6:53,SUB: Fournier FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
100760,21500805,4,6:53,nan,Barea Free Throw 2 of 2 (15 PTS),93 - 84,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100761,21500805,4,6:36,Vucevic 11' Turnaround Jump Shot (19 PTS) (Payton 3 AST),nan,93 - 86,202696,Nikola Vucevic,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
100762,21500805,4,6:17,nan,MISS Villanueva 26' 3PT Jump Shot,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100763,21500805,4,6:16,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100764,21500805,4,6:05,Fournier 16' Jump Shot (4 PTS),nan,93 - 88,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
100765,21500805,4,6:04,nan,Mavericks Timeout: Short (Reg.4 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
100766,21500805,4,6:04,nan,SUB: Parsons FOR Matthews,nan,202083,Wesley Matthews,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
100767,21500805,4,6:04,nan,SUB: Nowitzki FOR Villanueva,nan,101111,Charlie Villanueva,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
100768,21500805,4,5:48,nan,MISS D. Williams 3' Layup,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100769,21500805,4,5:47,Oladipo REBOUND (Off:1 Def:9),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100770,21500805,4,5:39,Oladipo 19' Pullup Jump Shot (12 PTS),nan,93 - 90,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
100771,21500805,4,5:24,Vucevic STEAL (1 STL),Parsons Lost Ball Turnover (P2.T13),nan,202718,Chandler Parsons,DAL,202696,Nikola Vucevic,ORL,0,nan,nan,Turnover ,Lost Ball
100772,21500805,4,5:19,Hezonja 2' Layup (2 PTS),nan,93 - 92,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
100773,21500805,4,5:00,Vucevic S.FOUL (P1.T4) (D.Collins),nan,nan,202696,Nikola Vucevic,ORL,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Shooting
100774,21500805,4,5:00,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
100775,21500805,4,5:00,SUB: Ilyasova FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,101141,Ersan Ilyasova,ORL,0,nan,nan,Substitution ,nan
100776,21500805,4,5:00,nan,Nowitzki Free Throw 1 of 2 (11 PTS),94 - 92,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100777,21500805,4,5:00,nan,MISS Nowitzki Free Throw 2 of 2,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100778,21500805,4,4:59,Vucevic REBOUND (Off:2 Def:9),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100779,21500805,4,4:46,MISS Fournier 26' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100780,21500805,4,4:45,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100781,21500805,4,4:45,Ilyasova L.B.FOUL (P6.PN) (D.Collins),nan,nan,101141,Ersan Ilyasova,ORL,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Loose Ball
100782,21500805,4,4:45,SUB: Gordon FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,ORL,203932,Aaron Gordon,ORL,0,nan,nan,Substitution ,nan
100783,21500805,4,4:45,nan,SUB: Felton FOR Barea,nan,200826,J.J. Barea,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
100784,21500805,4,4:45,nan,Pachulia Free Throw 1 of 2 (10 PTS),95 - 92,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100785,21500805,4,4:45,nan,MISS Pachulia Free Throw 2 of 2,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100786,21500805,4,4:44,Gordon REBOUND (Off:0 Def:4),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100787,21500805,4,4:27,nan,Nowitzki S.FOUL (P1.T2) (H.Workman),nan,1717,Dirk Nowitzki,DAL,202696,Nikola Vucevic,ORL,0,nan,nan,Foul ,Shooting
100788,21500805,4,4:27,Vucevic Free Throw 1 of 2 (20 PTS),nan,95 - 93,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100789,21500805,4,4:27,Vucevic Free Throw 2 of 2 (21 PTS),nan,95 - 94,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100790,21500805,4,4:10,nan,MISS Nowitzki 16' Fadeaway Jumper,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100791,21500805,4,4:09,Fournier REBOUND (Off:1 Def:3),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100792,21500805,4,3:57,MISS Vucevic 7' Hook Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100793,21500805,4,3:56,nan,Nowitzki REBOUND (Off:0 Def:3),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100794,21500805,4,3:34,nan,Parsons  Driving Dunk (22 PTS) (Felton 5 AST),97 - 94,202718,Chandler Parsons,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
100795,21500805,4,3:19,MISS Payton 8' Jump Shot,D. Williams BLOCK (1 BLK),nan,203901,Elfrid Payton,ORL,0,nan,nan,101114,Deron Williams,DAL,Missed Shot ,nan
100796,21500805,4,3:17,Payton REBOUND (Off:1 Def:2),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100797,21500805,4,3:16,Payton 2' Layup (9 PTS),nan,97 - 96,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
100798,21500805,4,2:57,nan,D. Williams Out of Bounds Lost Ball Turnover (P3.T14),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
100799,21500805,4,2:57,MAGIC Timeout: Regular (Full 4 Short 0),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
100800,21500805,4,2:49,MISS Oladipo 25' 3PT Jump Shot,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100801,21500805,4,2:47,nan,Pachulia REBOUND (Off:4 Def:13),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100802,21500805,4,2:37,nan,D. Williams Out of Bounds - Bad Pass Turnover Turnover (P4.T15),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
100803,21500805,4,2:27,MISS Fournier 3' Driving Layup,Nowitzki BLOCK (1 BLK),nan,203095,Evan Fournier,ORL,0,nan,nan,1717,Dirk Nowitzki,DAL,Missed Shot ,nan
100804,21500805,4,2:27,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100805,21500805,4,2:11,nan,MISS Felton 16' Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100806,21500805,4,2:10,Gordon REBOUND (Off:0 Def:5),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100807,21500805,4,2:04,MISS Payton 2' Layup,nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100808,21500805,4,2:04,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100809,21500805,4,1:49,Oladipo S.FOUL (P3.PN) (K.Mauer),nan,nan,203506,Victor Oladipo,ORL,101114,Deron Williams,DAL,0,nan,nan,Foul ,Shooting
100810,21500805,4,1:49,nan,D. Williams Free Throw 1 of 2 (22 PTS),98 - 96,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100811,21500805,4,1:49,nan,MISS D. Williams Free Throw 2 of 2,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100812,21500805,4,1:48,Gordon REBOUND (Off:0 Def:6),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100813,21500805,4,1:48,MAGIC Timeout: Short (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
100814,21500805,4,1:48,SUB: Hezonja FOR Oladipo,nan,nan,203506,Victor Oladipo,ORL,1626209,Mario Hezonja,ORL,0,nan,nan,Substitution ,nan
100815,21500805,4,1:32,MISS Vucevic 17' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100816,21500805,4,1:30,nan,D. Williams REBOUND (Off:0 Def:4),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100817,21500805,4,1:09,nan,MISS Pachulia 3' Jump Shot,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100818,21500805,4,1:07,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100819,21500805,4,1:07,nan,Pachulia Traveling Turnover (P4.T16),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
100820,21500805,4,0:53,MISS Fournier 26' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100821,21500805,4,0:52,nan,Pachulia REBOUND (Off:4 Def:14),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100822,21500805,4,0:32,nan,MISS Felton 12' Jump Shot,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100823,21500805,4,0:30,Hezonja REBOUND (Off:0 Def:5),nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100824,21500805,4,0:12,Fournier 2' Driving Layup (6 PTS),nan,98 - 98,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
100825,21500805,4,0:12,nan,Mavericks Timeout: Regular (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
100826,21500805,4,0:12,SUB: Oladipo FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,203506,Victor Oladipo,ORL,0,nan,nan,Substitution ,nan
100827,21500805,4,0:12,nan,SUB: Matthews FOR Felton,nan,101109,Raymond Felton,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
100828,21500805,4,0:00,nan,MISS Nowitzki 17' Fadeaway Jumper,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100829,21500805,4,0:00,Vucevic REBOUND (Off:2 Def:10),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100830,21500805,4,0:00,nan,nan,98 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
100831,21500805,5,5:00,nan,nan,98 - 98,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
100832,21500805,5,4:59,Jump Ball Vucevic vs. Pachulia: Tip to,nan,nan,202696,Nikola Vucevic,ORL,2585,Zaza Pachulia,DAL,1610612742,nan,nan,Jump Ball ,nan
100833,21500805,5,4:59,Vucevic Violation:Jump Ball (K.Mauer),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Violation ,Jump Ball
100834,21500805,5,4:59,Vucevic Jump Ball Violation Turnover (P4.T11),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Turnover ,Jump Ball Violation
100835,21500805,5,4:46,nan,MISS D. Williams 10' Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100836,21500805,5,4:45,Gordon REBOUND (Off:0 Def:7),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100837,21500805,5,4:32,MISS Fournier 26' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100838,21500805,5,4:31,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100839,21500805,5,4:20,Vucevic S.FOUL (P2.T1) (H.Workman),nan,nan,202696,Nikola Vucevic,ORL,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Shooting
100840,21500805,5,4:20,nan,Pachulia Free Throw 1 of 2 (11 PTS),99 - 98,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100841,21500805,5,4:20,nan,MISS Pachulia Free Throw 2 of 2,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100842,21500805,5,4:19,Gordon REBOUND (Off:0 Def:8),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100843,21500805,5,4:06,Fournier 24' 3PT Jump Shot (9 PTS) (Jennings 3 AST),nan,99 - 101,203095,Evan Fournier,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Made Shot ,nan
100844,21500805,5,3:52,nan,MISS Nowitzki 26' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100845,21500805,5,3:51,Jennings REBOUND (Off:1 Def:2),nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100846,21500805,5,3:40,MISS Jennings  3PT Jump Shot,nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100847,21500805,5,3:39,Gordon REBOUND (Off:1 Def:8),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100848,21500805,5,3:37,MISS Gordon 1' Layup,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100849,21500805,5,3:35,Vucevic REBOUND (Off:3 Def:10),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100850,21500805,5,3:35,MISS Vucevic 1' Putback Layup,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100851,21500805,5,3:34,nan,Pachulia REBOUND (Off:4 Def:15),nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100852,21500805,5,3:34,Gordon P.FOUL (P4.T2) (H.Workman),nan,nan,203932,Aaron Gordon,ORL,2585,Zaza Pachulia,DAL,0,nan,nan,Foul ,Personal
100853,21500805,5,3:12,Gordon STEAL (5 STL),Parsons Bad Pass Turnover (P3.T17),nan,202718,Chandler Parsons,DAL,203932,Aaron Gordon,ORL,0,nan,nan,Turnover ,Bad Pass
100854,21500805,5,2:58,MISS Vucevic 2' Layup,Parsons BLOCK (3 BLK),nan,202696,Nikola Vucevic,ORL,0,nan,nan,202718,Chandler Parsons,DAL,Missed Shot ,nan
100855,21500805,5,2:56,nan,Matthews REBOUND (Off:0 Def:3),nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100856,21500805,5,2:49,Fournier P.FOUL (P2.T3) (K.Mauer),nan,nan,203095,Evan Fournier,ORL,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal
100857,21500805,5,2:36,nan,MISS Matthews 2' Driving Layup,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100858,21500805,5,2:34,Fournier REBOUND (Off:1 Def:4),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100859,21500805,5,2:17,MISS Oladipo 2' Layup,nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100860,21500805,5,2:16,Gordon REBOUND (Off:2 Def:8),nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100861,21500805,5,2:16,MISS Gordon 1' Putback Layup,nan,nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100862,21500805,5,2:14,Oladipo REBOUND (Off:2 Def:9),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100863,21500805,5,2:11,MISS Jennings 25' 3PT Jump Shot,nan,nan,201943,Brandon Jennings,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100864,21500805,5,2:10,nan,Parsons REBOUND (Off:0 Def:4),nan,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100865,21500805,5,2:00,nan,Parsons 19' Pullup Jump Shot (24 PTS),101 - 101,202718,Chandler Parsons,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
100866,21500805,5,2:00,MAGIC Timeout: Regular (Full 5 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
100867,21500805,5,1:44,Oladipo 25' 3PT Jump Shot (15 PTS) (Jennings 4 AST),nan,101 - 104,203506,Victor Oladipo,ORL,201943,Brandon Jennings,ORL,0,nan,nan,Made Shot ,nan
100868,21500805,5,1:20,nan,MISS Matthews  3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
100869,21500805,5,1:19,Oladipo REBOUND (Off:2 Def:10),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
100870,21500805,5,1:05,Oladipo 2' Driving Finger Roll Layup (17 PTS),nan,101 - 106,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
100871,21500805,5,1:05,nan,Mavericks Timeout: Regular (Reg.6 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
100872,21500805,5,1:01,Vucevic BLOCK (2 BLK),MISS D. Williams 3' Driving Layup,nan,101114,Deron Williams,DAL,0,nan,nan,202696,Nikola Vucevic,ORL,Missed Shot ,nan
100873,21500805,5,0:59,Oladipo REBOUND (Off:2 Def:11),nan,nan,203506,Victor Oladipo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
