sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
117264,21500935,4,6:07,Dragic 15' Pullup Jump Shot (20 PTS),nan,83 - 85,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
117265,21500935,4,5:47,nan,Canaan 1' Reverse Layup (17 PTS) (Smith 5 AST),85 - 85,203477,Isaiah Canaan,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
117266,21500935,4,5:30,Dragic Bad Pass Turnover (P3.T13),Smith STEAL (1 STL),nan,201609,Goran Dragic,MIA,202397,Ish Smith,PHI,0,nan,nan,Turnover ,Bad Pass
117267,21500935,4,5:30,Dragic P.FOUL (P4.T2) (J.Tiven),nan,nan,201609,Goran Dragic,MIA,203924,Jerami Grant,PHI,0,nan,nan,Foul ,Personal
117268,21500935,4,5:30,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
117269,21500935,4,5:30,SUB: Johnson FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,2207,Joe Johnson,MIA,0,nan,nan,Substitution ,nan
117270,21500935,4,5:18,Whiteside BLOCK (5 BLK),MISS Grant 4' Jump Shot,nan,203924,Jerami Grant,PHI,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
117271,21500935,4,5:17,Whiteside REBOUND (Off:4 Def:6),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
117272,21500935,4,4:57,MISS Wade 13' Fadeaway Jumper,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
117273,21500935,4,4:56,Whiteside REBOUND (Off:5 Def:6),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
117274,21500935,4,4:54,MISS Whiteside 3' Layup,Grant BLOCK (2 BLK),nan,202355,Hassan Whiteside,MIA,0,nan,nan,203924,Jerami Grant,PHI,Missed Shot ,nan
117275,21500935,4,4:53,nan,Grant REBOUND (Off:2 Def:6),nan,203924,Jerami Grant,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
117276,21500935,4,4:39,nan,Grant  Cutting Dunk Shot (4 PTS) (Covington 4 AST),87 - 85,203924,Jerami Grant,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
117277,21500935,4,4:17,Whiteside  Alley Oop Dunk (11 PTS) (Wade 1 AST),nan,87 - 87,202355,Hassan Whiteside,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
117278,21500935,4,3:59,nan,MISS Landry 3' Driving Layup,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
117279,21500935,4,3:58,Whiteside REBOUND (Off:5 Def:7),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
117280,21500935,4,3:52,Deng 2' Driving Layup (12 PTS) (Wade 2 AST),nan,87 - 89,2736,Luol Deng,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
117281,21500935,4,3:32,nan,MISS Canaan 2' Driving Layup,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
117282,21500935,4,3:31,nan,Landry REBOUND (Off:5 Def:2),nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
117283,21500935,4,3:26,Whiteside BLOCK (6 BLK),MISS Covington 2' Layup,nan,203496,Robert Covington,PHI,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
117284,21500935,4,3:25,Dragic REBOUND (Off:1 Def:7),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
117285,21500935,4,3:21,Wade  Dunk (17 PTS) (Dragic 4 AST),nan,87 - 91,2548,Dwyane Wade,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
117286,21500935,4,3:21,nan,76ers Timeout: Regular (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117287,21500935,4,3:03,Whiteside BLOCK (7 BLK),MISS Canaan 25' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
117288,21500935,4,3:02,Deng REBOUND (Off:1 Def:11),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
117289,21500935,4,2:58,nan,Grant P.FOUL (P4.T1) (M.Ervin),nan,203924,Jerami Grant,PHI,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
117290,21500935,4,2:47,MISS Wade 1' Driving Finger Roll Layup,nan,nan,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
117291,21500935,4,2:46,Deng REBOUND (Off:2 Def:11),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
117292,21500935,4,2:43,nan,Covington S.FOUL (P5.T2) (J.Tiven),nan,203496,Robert Covington,PHI,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
117293,21500935,4,2:43,Whiteside Free Throw 1 of 2 (12 PTS),nan,87 - 92,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117294,21500935,4,2:43,MISS Whiteside Free Throw 2 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117295,21500935,4,2:42,Deng REBOUND (Off:3 Def:11),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
117296,21500935,4,2:21,MISS Deng 24' 3PT Jump Shot,nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
117297,21500935,4,2:20,nan,Covington REBOUND (Off:2 Def:7),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
117298,21500935,4,2:02,nan,Smith 2' Driving Layup (18 PTS),89 - 92,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
117299,21500935,4,1:39,Dragic 24' 3PT Jump Shot (23 PTS) (Wade 3 AST),nan,89 - 95,201609,Goran Dragic,MIA,2548,Dwyane Wade,MIA,0,nan,nan,Made Shot ,nan
117300,21500935,4,1:24,nan,MISS Smith 17' Fadeaway Jumper,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
117301,21500935,4,1:23,Whiteside REBOUND (Off:5 Def:8),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
117302,21500935,4,1:00,Whiteside  Dunk (14 PTS) (Dragic 5 AST),nan,89 - 97,202355,Hassan Whiteside,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
117303,21500935,4,1:00,nan,76ers Timeout: Regular (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
117304,21500935,4,0:55,nan,SUB: Thompson FOR Grant,nan,203924,Jerami Grant,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
117305,21500935,4,0:42,nan,Smith 25' 3PT Pullup Jump Shot (21 PTS),92 - 97,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
117306,21500935,4,0:33,nan,Canaan P.FOUL (P4.T3) (M.Ervin),nan,203477,Isaiah Canaan,PHI,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
117307,21500935,4,0:33,nan,SUB: Grant FOR Thompson,nan,203138,Hollis Thompson,PHI,203924,Jerami Grant,PHI,0,nan,nan,Substitution ,nan
117308,21500935,4,0:31,nan,Canaan P.FOUL (P5.PN) (M.Ervin),nan,203477,Isaiah Canaan,PHI,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
117309,21500935,4,0:31,Wade Free Throw 1 of 2 (18 PTS),nan,92 - 98,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117310,21500935,4,0:31,nan,SUB: Thompson FOR Landry,nan,201171,Carl Landry,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
117311,21500935,4,0:31,SUB: Winslow FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
117312,21500935,4,0:31,Wade Free Throw 2 of 2 (19 PTS),nan,92 - 99,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117313,21500935,4,0:22,Wade S.FOUL (P2.T3) (J.Tiven),nan,nan,2548,Dwyane Wade,MIA,203496,Robert Covington,PHI,0,nan,nan,Foul ,Shooting
117314,21500935,4,0:22,nan,MISS Covington Free Throw 1 of 3,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
117315,21500935,4,0:22,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
117316,21500935,4,0:22,nan,Covington Free Throw 2 of 3 (8 PTS),93 - 99,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
117317,21500935,4,0:22,SUB: Whiteside FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
117318,21500935,4,0:22,nan,SUB: McConnell FOR Thompson,nan,203138,Hollis Thompson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
117319,21500935,4,0:22,nan,Covington Free Throw 3 of 3 (9 PTS),94 - 99,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
117320,21500935,4,0:22,HEAT Timeout: Short (Full 4 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
117321,21500935,4,0:22,SUB: Winslow FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
117322,21500935,4,0:22,nan,SUB: Thompson FOR McConnell,nan,204456,T.J. McConnell,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Substitution ,nan
117323,21500935,4,0:20,nan,Covington P.FOUL (P6.PN) (M.Ervin),nan,203496,Robert Covington,PHI,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
117324,21500935,4,0:20,nan,SUB: McConnell FOR Covington,nan,203496,Robert Covington,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
117325,21500935,4,0:20,Wade Free Throw 1 of 2 (20 PTS),nan,94 - 100,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117326,21500935,4,0:20,Wade Free Throw 2 of 2 (21 PTS),nan,94 - 101,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117327,21500935,4,0:20,nan,76ers Timeout: Short (Reg.5 Short 3),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
117328,21500935,4,0:13,nan,Thompson 3' Driving Layup (16 PTS),96 - 101,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
117329,21500935,4,0:11,nan,Thompson P.FOUL (P1.PN) (M.Ervin),nan,203138,Hollis Thompson,PHI,2548,Dwyane Wade,MIA,0,nan,nan,Foul ,Personal
117330,21500935,4,0:11,Wade Free Throw 1 of 2 (22 PTS),nan,96 - 102,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
117331,21500935,4,0:11,Wade Free Throw 2 of 2 (23 PTS),nan,96 - 103,2548,Dwyane Wade,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
117332,21500935,4,0:04,nan,Grant 2' Layup (6 PTS) (McConnell 3 AST),98 - 103,203924,Jerami Grant,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
117333,21500935,4,0:00,nan,nan,98 - 103,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
