sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
125045,21500999,4,8:54,nan,Landry 11' Jump Shot (6 PTS) (Thompson 2 AST),96 - 106,201171,Carl Landry,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
125046,21500999,4,8:39,MISS Bogdanovic 6' Hook Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
125047,21500999,4,8:38,nan,Stauskas REBOUND (Off:1 Def:4),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
125048,21500999,4,8:28,nan,MISS Canaan 25' 3PT Jump Shot,nan,203477,Isaiah Canaan,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
125049,21500999,4,8:27,Bogdanovic REBOUND (Off:2 Def:4),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
125050,21500999,4,8:15,Young 1' Layup (10 PTS),nan,96 - 108,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
125051,21500999,4,8:15,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
125052,21500999,4,8:15,nan,SUB: Smith FOR McConnell,nan,204456,T.J. McConnell,PHI,202397,Ish Smith,PHI,0,nan,nan,Substitution ,nan
125053,21500999,4,8:05,nan,Thompson 3' Driving Layup (13 PTS) (Smith 5 AST),98 - 108,203138,Hollis Thompson,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
125054,21500999,4,8:05,Young S.FOUL (P5.T1) (T.Ford),nan,nan,201152,Thaddeus Young,BKN,203138,Hollis Thompson,PHI,0,nan,nan,Foul ,Shooting
125055,21500999,4,8:05,nan,Thompson Free Throw 1 of 1 (14 PTS),99 - 108,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
125056,21500999,4,7:49,Larkin 1' Cutting Layup Shot (10 PTS) (Lopez 4 AST),nan,99 - 110,203499,Shane Larkin,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
125057,21500999,4,7:28,nan,MISS Stauskas 25' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
125058,21500999,4,7:27,Young REBOUND (Off:2 Def:12),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
125059,21500999,4,7:15,MISS Bogdanovic 24' 3PT Jump Shot,Stauskas BLOCK (1 BLK),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,203917,Nik Stauskas,PHI,Missed Shot ,nan
125060,21500999,4,7:14,nan,Stauskas REBOUND (Off:1 Def:5),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
125061,21500999,4,7:08,Young BLOCK (3 BLK),MISS Stauskas 3' Running Layup,nan,203917,Nik Stauskas,PHI,0,nan,nan,201152,Thaddeus Young,BKN,Missed Shot ,nan
125062,21500999,4,7:06,Bogdanovic REBOUND (Off:2 Def:5),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
125063,21500999,4,7:03,nan,Canaan P.FOUL (P2.T1) (S.Twardoski),nan,203477,Isaiah Canaan,PHI,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Personal
125064,21500999,4,7:00,nan,SUB: Marshall FOR Canaan,nan,203477,Isaiah Canaan,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Substitution ,nan
125065,21500999,4,6:53,Bogdanovic 8' Turnaround Fadeaway (44 PTS),nan,99 - 112,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
125066,21500999,4,6:30,nan,MISS Thompson 3' Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
125067,21500999,4,6:29,nan,Landry REBOUND (Off:2 Def:6),nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
125068,21500999,4,6:28,Bogdanovic S.FOUL (P2.T2) (S.Twardoski),nan,nan,202711,Bojan Bogdanovic,BKN,201171,Carl Landry,PHI,0,nan,nan,Foul ,Shooting
125069,21500999,4,6:28,nan,Landry Free Throw 1 of 2 (7 PTS),100 - 112,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125070,21500999,4,6:28,nan,Landry Free Throw 2 of 2 (8 PTS),101 - 112,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125071,21500999,4,6:24,nan,Landry P.FOUL (P3.T2) (T.Ford),nan,201171,Carl Landry,PHI,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Personal
125072,21500999,4,6:24,nan,SUB: Noel FOR Landry,nan,201171,Carl Landry,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
125073,21500999,4,6:09,MISS Bogdanovic 26' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
125074,21500999,4,6:08,Young REBOUND (Off:3 Def:12),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
125075,21500999,4,6:03,Kilpatrick 25' 3PT Jump Shot (14 PTS) (Young 4 AST),nan,101 - 115,203930,Sean Kilpatrick,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Made Shot ,nan
125076,21500999,4,6:03,nan,76ers Timeout: Short (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
125077,21500999,4,5:53,nan,Noel  Cutting Dunk Shot (16 PTS) (Stauskas 1 AST),103 - 115,203457,Nerlens Noel,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
125078,21500999,4,5:25,nan,Noel S.FOUL (P5.T3) (T.Ford),nan,203457,Nerlens Noel,PHI,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
125079,21500999,4,5:25,Lopez Free Throw 1 of 2 (12 PTS),nan,103 - 116,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
125080,21500999,4,5:25,Lopez Free Throw 2 of 2 (13 PTS),nan,103 - 117,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
125081,21500999,4,5:18,Lopez Violation:Kicked Ball (J.Goble),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
125082,21500999,4,5:09,nan,MISS Thompson 24' 3PT Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
125083,21500999,4,5:08,Bogdanovic REBOUND (Off:2 Def:6),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
125084,21500999,4,4:58,MISS Young 1' Reverse Layup,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
125085,21500999,4,4:57,Young REBOUND (Off:4 Def:12),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
125086,21500999,4,4:56,Young 1' Tip Layup Shot (12 PTS),nan,103 - 119,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
125087,21500999,4,4:40,nan,Noel 1' Alley Oop Layup (18 PTS) (Smith 6 AST),105 - 119,203457,Nerlens Noel,PHI,202397,Ish Smith,PHI,0,nan,nan,Made Shot ,nan
125088,21500999,4,4:16,MISS Bogdanovic 1' Driving Layup,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
125089,21500999,4,4:15,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
125090,21500999,4,4:15,NETS Turnover: Shot Clock (T#11),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
125091,21500999,4,4:15,nan,SUB: Canaan FOR Marshall,nan,203088,Kendall Marshall,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
125092,21500999,4,3:54,nan,Smith 11' Jump Bank Shot (18 PTS),107 - 119,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
125093,21500999,4,3:38,Kilpatrick 18' Pullup Jump Shot (16 PTS),nan,107 - 121,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
125094,21500999,4,3:32,nan,76ers Timeout: Regular (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
125095,21500999,4,3:23,nan,MISS Smith 24' 3PT Jump Shot,nan,202397,Ish Smith,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
125096,21500999,4,3:22,Lopez REBOUND (Off:3 Def:4),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
125097,21500999,4,3:08,Kilpatrick Bad Pass Turnover (P1.T12),Noel STEAL (1 STL),nan,203930,Sean Kilpatrick,BKN,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Bad Pass
125098,21500999,4,3:05,nan,Stauskas Out of Bounds Lost Ball Turnover (P2.T16),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
125099,21500999,4,3:05,nan,SUB: Landry FOR Noel,nan,203457,Nerlens Noel,PHI,201171,Carl Landry,PHI,0,nan,nan,Substitution ,nan
125100,21500999,4,3:05,nan,SUB: McConnell FOR Smith,nan,202397,Ish Smith,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Substitution ,nan
125101,21500999,4,2:51,MISS Bogdanovic 6' Turnaround Hook Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
125102,21500999,4,2:50,Lopez REBOUND (Off:4 Def:4),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
125103,21500999,4,2:49,MISS Lopez 1' Tip Layup Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
125104,21500999,4,2:48,Lopez REBOUND (Off:5 Def:4),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
125105,21500999,4,2:46,Lopez 1' Putback Layup (15 PTS),nan,107 - 123,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
125106,21500999,4,2:30,nan,MISS Thompson 6' Jump Shot,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
125107,21500999,4,2:29,Lopez REBOUND (Off:5 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
125108,21500999,4,2:12,Lopez 25' 3PT Jump Shot (18 PTS) (Kilpatrick 2 AST),nan,107 - 126,201572,Brook Lopez,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
125109,21500999,4,2:10,nan,76ers Timeout: Regular (Reg.6 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
125110,21500999,4,2:10,nan,SUB: Marshall FOR Canaan,nan,203477,Isaiah Canaan,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Substitution ,nan
125111,21500999,4,2:10,nan,SUB: Weems FOR Thompson,nan,203138,Hollis Thompson,PHI,201603,Sonny Weems,PHI,0,nan,nan,Substitution ,nan
125112,21500999,4,2:10,SUB: Brown FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
125113,21500999,4,1:57,nan,MISS Stauskas 24' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
125114,21500999,4,1:56,Brown REBOUND (Off:0 Def:4),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
125115,21500999,4,1:39,Young 6' Turnaround Hook Shot (14 PTS),nan,107 - 128,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
125116,21500999,4,1:28,nan,Landry 2' Layup (10 PTS) (Marshall 1 AST),109 - 128,201171,Carl Landry,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Made Shot ,nan
125117,21500999,4,1:28,Young S.FOUL (P6.T3) (T.Ford),nan,nan,201152,Thaddeus Young,BKN,201171,Carl Landry,PHI,0,nan,nan,Foul ,Shooting
125118,21500999,4,1:28,SUB: Lopez FOR Young,nan,nan,201152,Thaddeus Young,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
125119,21500999,4,1:28,Young T.FOUL (P6.T3) (T.Ford),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Foul ,Technical
125120,21500999,4,1:28,nan,Stauskas Free Throw Technical (16 PTS),110 - 128,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
125121,21500999,4,1:28,nan,MISS Landry Free Throw 1 of 1,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
125122,21500999,4,1:27,Brown REBOUND (Off:0 Def:5),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
125123,21500999,4,1:16,Larkin Bad Pass Turnover (P1.T13),McConnell STEAL (2 STL),nan,203499,Shane Larkin,BKN,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
125124,21500999,4,1:10,nan,McConnell 2' Running Layup (8 PTS),112 - 128,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
125125,21500999,4,0:44,MISS Bogdanovic 25' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
125126,21500999,4,0:43,nan,Stauskas REBOUND (Off:1 Def:6),nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
125127,21500999,4,0:32,nan,Marshall Out of Bounds - Bad Pass Turnover Turnover (P2.T17),nan,203088,Kendall Marshall,PHI,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
125128,21500999,4,0:32,SUB: Robinson FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
125129,21500999,4,0:09,Kilpatrick 24' 3PT Jump Shot (19 PTS) (Bogdanovic 2 AST),nan,112 - 131,203930,Sean Kilpatrick,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Made Shot ,nan
125130,21500999,4,0:02,nan,Stauskas  Cutting Dunk Shot (18 PTS) (Marshall 2 AST),114 - 131,203917,Nik Stauskas,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Made Shot ,nan
125131,21500999,4,0:00,nan,nan,114 - 131,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
