sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
43758,21500346,4,3:36,nan,G. Hill REBOUND (Off:1 Def:7),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
43759,21500346,4,3:36,nan,MISS G. Hill 3' Layup,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
43760,21500346,4,3:35,nan,Hill REBOUND (Off:1 Def:4),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
43761,21500346,4,3:32,Drummond STEAL (1 STL),Hill Bad Pass Turnover (P2.T14),nan,201941,Jordan Hill,IND,203083,Andre Drummond,DET,0,nan,nan,Turnover ,Bad Pass
43762,21500346,4,3:28,Tolliver  Reverse Layup (5 PTS) (Jackson 9 AST),nan,91 - 116,201229,Anthony Tolliver,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
43763,21500346,4,3:23,SUB: Bullock FOR Marc Morris,nan,nan,202694,Marcus Morris,DET,203493,Reggie Bullock,DET,0,nan,nan,Substitution ,nan
43764,21500346,4,3:23,SUB: Hilliard FOR Caldwell-Pope,nan,nan,203484,Kentavious Caldwell-Pope,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
43765,21500346,4,3:23,SUB: Dinwiddie FOR Jackson,nan,nan,202704,Reggie Jackson,DET,203915,Spencer Dinwiddie,DET,0,nan,nan,Substitution ,nan
43766,21500346,4,3:23,nan,Pacers Timeout: Regular (Reg.4 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
43767,21500346,4,3:23,SUB: Johnson FOR Drummond,nan,nan,203083,Andre Drummond,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
43768,21500346,4,3:23,SUB: Anthony FOR Tolliver,nan,nan,201229,Anthony Tolliver,DET,201202,Joel Anthony,DET,0,nan,nan,Substitution ,nan
43769,21500346,4,3:23,nan,SUB: Allen FOR G. Hill,nan,201588,George Hill,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
43770,21500346,4,3:11,nan,MISS Budinger 24' 3PT Jump Shot,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
43771,21500346,4,3:10,Anthony REBOUND (Off:0 Def:1),nan,nan,201202,Joel Anthony,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
43772,21500346,4,2:48,MISS Johnson 27' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
43773,21500346,4,2:48,nan,Robinson III REBOUND (Off:0 Def:2),nan,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
43774,21500346,4,2:37,nan,MISS S. Hill 28' 3PT Jump Shot,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
43775,21500346,4,2:36,Johnson REBOUND (Off:0 Def:3),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
43776,21500346,4,2:22,MISS Hilliard 12' Jump Shot,nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
43777,21500346,4,2:22,nan,Hill REBOUND (Off:1 Def:5),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
43778,21500346,4,2:22,Johnson STEAL (3 STL),Hill Bad Pass Turnover (P3.T15),nan,201941,Jordan Hill,IND,1626169,Stanley Johnson,DET,0,nan,nan,Turnover ,Bad Pass
43779,21500346,4,2:20,Johnson Bad Pass Turnover (P3.T12),Allen STEAL (3 STL),nan,1626169,Stanley Johnson,DET,202730,Lavoy Allen,IND,0,nan,nan,Turnover ,Bad Pass
43780,21500346,4,2:06,Anthony S.FOUL (P1.T2) (D.Stafford),nan,nan,201202,Joel Anthony,DET,201978,Chase Budinger,IND,0,nan,nan,Foul ,Shooting
43781,21500346,4,2:06,nan,MISS Budinger Free Throw 1 of 2,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
43782,21500346,4,2:06,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
43783,21500346,4,2:06,nan,Budinger Free Throw 2 of 2 (9 PTS),92 - 116,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
43784,21500346,4,1:55,Hilliard Traveling Turnover (P1.T13),nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Turnover ,Traveling
43785,21500346,4,1:40,Anthony STEAL (1 STL),Budinger Bad Pass Turnover (P1.T16),nan,201978,Chase Budinger,IND,201202,Joel Anthony,DET,0,nan,nan,Turnover ,Bad Pass
43786,21500346,4,1:16,MISS Hilliard 26' 3PT Jump Shot,nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
43787,21500346,4,1:16,nan,Hill REBOUND (Off:1 Def:6),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
43788,21500346,4,1:08,nan,S. Hill 16' Jump Shot (2 PTS),94 - 116,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
43789,21500346,4,0:52,Johnson OFF.Foul (P4) (M.Lindsay),nan,nan,1626169,Stanley Johnson,DET,201978,Chase Budinger,IND,0,nan,nan,Foul ,Offensive
43790,21500346,4,0:52,Johnson Foul Turnover (P4.T14),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
43791,21500346,4,0:38,nan,MISS Budinger 18' Jump Shot,nan,201978,Chase Budinger,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
43792,21500346,4,0:37,Johnson REBOUND (Off:0 Def:4),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
43793,21500346,4,0:29,Hilliard  Driving Layup (2 PTS),nan,94 - 118,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
43794,21500346,4,0:10,nan,S. Hill 19' Jump Shot (4 PTS),96 - 118,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
43795,21500346,4,0:00,nan,nan,96 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
