sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
78816,21500631,4,7:04,SUB: Johnson FOR Brown,nan,nan,203900,Markel Brown,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
78817,21500631,4,7:04,SUB: Sloan FOR Larkin,nan,nan,203499,Shane Larkin,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
78818,21500631,4,7:04,SUB: Young FOR Bargnani,nan,nan,200745,Andrea Bargnani,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
78819,21500631,4,6:48,Lopez 12' Hook Shot (14 PTS) (Young 1 AST),nan,85 - 64,201572,Brook Lopez,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Made Shot ,nan
78820,21500631,4,6:32,nan,MISS Shumpert  3PT Jump Shot,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
78821,21500631,4,6:31,Lopez REBOUND (Off:3 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78822,21500631,4,6:22,nan,Jones P.FOUL (P1.T1) (C.Blair),nan,2592,James Jones,CLE,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Personal
78823,21500631,4,6:22,nan,SUB: Williams FOR Dellavedova,nan,203521,Matthew Dellavedova,CLE,2590,Mo Williams,CLE,0,nan,nan,Substitution ,nan
78824,21500631,4,6:08,Lopez 17' Fadeaway Jumper (16 PTS),nan,85 - 66,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
78825,21500631,4,5:49,nan,MISS Williams 10' Jump Shot,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
78826,21500631,4,5:47,Lopez REBOUND (Off:3 Def:6),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78827,21500631,4,5:42,Sloan 3' Driving Layup (8 PTS),nan,85 - 68,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
78828,21500631,4,5:25,nan,MISS Smith 24' 3PT Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
78829,21500631,4,5:24,Young REBOUND (Off:1 Def:4),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78830,21500631,4,5:19,nan,Smith P.FOUL (P1.T2) (S.Foster),nan,2747,JR Smith,CLE,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Personal
78831,21500631,4,5:19,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
78832,21500631,4,5:04,MISS Johnson 27' 3PT Jump Shot,nan,nan,2207,Joe Johnson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
78833,21500631,4,5:03,nan,Smith REBOUND (Off:0 Def:3),nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
78834,21500631,4,4:49,nan,Williams Out of Bounds Lost Ball Turnover (P1.T12),nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
78835,21500631,4,4:43,Young OFF.Foul (P5) (S.Foster),nan,nan,201152,Thaddeus Young,BKN,2590,Mo Williams,CLE,0,nan,nan,Foul ,Offensive
78836,21500631,4,4:43,Young Foul Turnover (P1.T13),nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
78837,21500631,4,4:30,nan,Shumpert Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
78838,21500631,4,4:17,MISS Young 12' Jump Shot,nan,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
78839,21500631,4,4:16,nan,Thompson REBOUND (Off:2 Def:5),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
78840,21500631,4,4:07,Young P.FOUL (P6.T1) (C.Blair),nan,nan,201152,Thaddeus Young,BKN,2590,Mo Williams,CLE,0,nan,nan,Foul ,Personal
78841,21500631,4,4:07,SUB: Ellington FOR Young,nan,nan,201152,Thaddeus Young,BKN,201961,Wayne Ellington,BKN,0,nan,nan,Substitution ,nan
78842,21500631,4,4:03,nan,MISS Williams 10' Floating Jump Shot,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
78843,21500631,4,4:02,nan,Thompson REBOUND (Off:3 Def:5),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
78844,21500631,4,4:01,nan,Thompson 2' Layup (12 PTS),87 - 68,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
78845,21500631,4,3:46,Bogdanovic  Cutting Dunk Shot (7 PTS) (Sloan 9 AST),nan,87 - 70,202711,Bojan Bogdanovic,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
78846,21500631,4,3:31,nan,MISS Williams 18' Jump Shot,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
78847,21500631,4,3:30,Bogdanovic REBOUND (Off:1 Def:3),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78848,21500631,4,3:13,Sloan 2' Driving Layup (10 PTS),nan,87 - 72,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
78849,21500631,4,2:57,nan,MISS Smith 12' Floating Jump Shot,nan,2747,JR Smith,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
78850,21500631,4,2:56,Lopez REBOUND (Off:3 Def:7),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78851,21500631,4,2:49,MISS Bogdanovic  3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
78852,21500631,4,2:48,nan,Thompson REBOUND (Off:3 Def:6),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
78853,21500631,4,2:42,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
78854,21500631,4,2:42,SUB: Reed FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203186,Willie Reed,BKN,0,nan,nan,Substitution ,nan
78855,21500631,4,2:42,SUB: Brown FOR Johnson,nan,nan,2207,Joe Johnson,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
78856,21500631,4,2:37,Brown Shooting Block Foul (P3.T2) (S.Foster),nan,nan,203900,Markel Brown,BKN,202684,Tristan Thompson,CLE,0,nan,nan,Foul ,Shooting Block
78857,21500631,4,2:37,nan,Thompson Free Throw 1 of 2 (13 PTS),88 - 72,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78858,21500631,4,2:37,nan,SUB: Cunningham FOR Shumpert,nan,202697,Iman Shumpert,CLE,203099,Jared Cunningham,CLE,0,nan,nan,Substitution ,nan
78859,21500631,4,2:37,nan,SUB: Jefferson FOR Smith,nan,2747,JR Smith,CLE,2210,Richard Jefferson,CLE,0,nan,nan,Substitution ,nan
78860,21500631,4,2:37,nan,Thompson Free Throw 2 of 2 (14 PTS),89 - 72,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78861,21500631,4,2:23,Sloan 7' Pullup Jump Shot (12 PTS),nan,89 - 74,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
78862,21500631,4,2:12,nan,MISS Williams 2' Driving Layup,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
78863,21500631,4,2:11,nan,Cavaliers Rebound,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
78864,21500631,4,2:10,SUB: Larkin FOR Sloan,nan,nan,202388,Donald Sloan,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
78865,21500631,4,2:02,nan,MISS Jones 24' 3PT Jump Shot,nan,2592,James Jones,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
78866,21500631,4,2:01,Brown REBOUND (Off:0 Def:2),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78867,21500631,4,1:56,nan,Cunningham P.FOUL (P1.T3) (M.Lindsay),nan,203099,Jared Cunningham,CLE,203900,Markel Brown,BKN,0,nan,nan,Foul ,Personal
78868,21500631,4,1:51,nan,Cunningham S.FOUL (P2.PN) (S.Foster),nan,203099,Jared Cunningham,CLE,203186,Willie Reed,BKN,0,nan,nan,Foul ,Shooting
78869,21500631,4,1:51,Reed Free Throw 1 of 2 (3 PTS),nan,89 - 75,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78870,21500631,4,1:51,Reed Free Throw 2 of 2 (4 PTS),nan,89 - 76,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78871,21500631,4,1:29,nan,MISS Williams 20' Jump Shot,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
78872,21500631,4,1:28,Brown REBOUND (Off:0 Def:3),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78873,21500631,4,1:20,Reed Bad Pass Turnover (P1.T14),Jones STEAL (1 STL),nan,203186,Willie Reed,BKN,2592,James Jones,CLE,0,nan,nan,Turnover ,Bad Pass
78874,21500631,4,1:04,nan,Williams 19' Pullup Jump Shot (2 PTS),91 - 76,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
78875,21500631,4,0:48,Reed 7' Hook Shot (6 PTS),nan,91 - 78,203186,Willie Reed,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
78876,21500631,4,0:30,nan,MISS Williams 24' 3PT Jump Shot,nan,2590,Mo Williams,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
78877,21500631,4,0:29,Bogdanovic REBOUND (Off:1 Def:4),nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
78878,21500631,4,0:18,MISS Larkin 24' 3PT Jump Shot,nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
78879,21500631,4,0:17,nan,Thompson REBOUND (Off:3 Def:7),nan,202684,Tristan Thompson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
78880,21500631,4,0:00,nan,nan,91 - 78,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
