sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
101177,21500808,4,3:11,MISS Korver 24' 3PT Jump Shot,nan,nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
101178,21500808,4,3:09,nan,Deng REBOUND (Off:2 Def:8),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
101179,21500808,4,3:03,nan,Dragic 2' Driving Layup (13 PTS),105 - 100,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
101180,21500808,4,3:03,Korver S.FOUL (P3.T2) (S.Foster),nan,nan,2594,Kyle Korver,ATL,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
101181,21500808,4,3:03,nan,Dragic Free Throw 1 of 1 (14 PTS),106 - 100,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
101182,21500808,4,2:53,MISS Horford 25' 3PT Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
101183,21500808,4,2:51,nan,Dragic REBOUND (Off:0 Def:5),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
101184,21500808,4,2:33,nan,MISS McRoberts 25' 3PT Jump Shot,nan,201177,Josh McRoberts,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
101185,21500808,4,2:31,Teague REBOUND (Off:0 Def:2),nan,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
101186,21500808,4,2:28,Millsap  Running Dunk (7 PTS) (Teague 6 AST),nan,106 - 102,200794,Paul Millsap,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
101187,21500808,4,2:09,nan,MISS Deng 24' 3PT Jump Shot,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
101188,21500808,4,2:07,Bazemore REBOUND (Off:0 Def:4),nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
101189,21500808,4,2:00,Bazemore Bad Pass Turnover (P4.T20),Green STEAL (2 STL),nan,203145,Kent Bazemore,ATL,101123,Gerald Green,MIA,0,nan,nan,Turnover ,Bad Pass
101190,21500808,4,1:56,Bazemore S.FOUL (P1.T3) (K.Scott),nan,nan,203145,Kent Bazemore,ATL,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
101191,21500808,4,1:56,nan,Dragic Free Throw 1 of 2 (15 PTS),107 - 102,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101192,21500808,4,1:56,nan,Dragic Free Throw 2 of 2 (16 PTS),108 - 102,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101193,21500808,4,1:49,Korver Bad Pass Turnover (P2.T21),Deng STEAL (4 STL),nan,2594,Kyle Korver,ATL,2736,Luol Deng,MIA,0,nan,nan,Turnover ,Bad Pass
101194,21500808,4,1:33,nan,Deng 20' Jump Shot (29 PTS) (Dragic 10 AST),110 - 102,2736,Luol Deng,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
101195,21500808,4,1:33,HAWKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
101196,21500808,4,1:33,SUB: Scott FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,203118,Mike Scott,ATL,0,nan,nan,Substitution ,nan
101197,21500808,4,1:24,Teague 1' Reverse Layup (21 PTS),nan,110 - 104,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
101198,21500808,4,1:04,nan,MISS Deng 21' Pullup Jump Shot,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
101199,21500808,4,1:01,Millsap REBOUND (Off:2 Def:10),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
101200,21500808,4,0:47,MISS Millsap 8' Driving Floating Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
101201,21500808,4,0:45,Millsap REBOUND (Off:3 Def:10),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
101202,21500808,4,0:41,MISS Scott  3PT Jump Shot,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
101203,21500808,4,0:40,nan,Deng REBOUND (Off:2 Def:9),nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
101204,21500808,4,0:38,Teague Personal Take Foul (P5.PN) (K.Scott),nan,nan,201952,Jeff Teague,ATL,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal Take
101205,21500808,4,0:38,nan,MISS Dragic Free Throw 1 of 2,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101206,21500808,4,0:38,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
101207,21500808,4,0:38,nan,Dragic Free Throw 2 of 2 (17 PTS),111 - 104,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101208,21500808,4,0:34,Teague 1' Running Layup (23 PTS),nan,111 - 106,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
101209,21500808,4,0:33,Scott Personal Take Foul (P3.PN) (K.Scott),nan,nan,203118,Mike Scott,ATL,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Personal Take
101210,21500808,4,0:33,nan,Winslow Free Throw 1 of 2 (12 PTS),112 - 106,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101211,21500808,4,0:33,nan,Winslow Free Throw 2 of 2 (13 PTS),113 - 106,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101212,21500808,4,0:27,Millsap 24' 3PT Running Jump Shot (10 PTS) (Teague 7 AST),nan,113 - 109,200794,Paul Millsap,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
101213,21500808,4,0:25,Korver Personal Take Foul (P4.PN) (K.Scott),nan,nan,2594,Kyle Korver,ATL,2736,Luol Deng,MIA,0,nan,nan,Foul ,Personal Take
101214,21500808,4,0:25,nan,MISS Deng Free Throw 1 of 2,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101215,21500808,4,0:25,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
101216,21500808,4,0:25,nan,Deng Free Throw 2 of 2 (30 PTS),114 - 109,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101217,21500808,4,0:15,Millsap  Driving Dunk (12 PTS),nan,114 - 111,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
101218,21500808,4,0:15,Teague Personal Take Foul (P6.PN) (C.Kirkland),nan,nan,201952,Jeff Teague,ATL,101123,Gerald Green,MIA,0,nan,nan,Foul ,Personal Take
101219,21500808,4,0:15,SUB: Schroder FOR Teague,nan,nan,201952,Jeff Teague,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
101220,21500808,4,0:15,nan,MISS Green Free Throw 1 of 2,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101221,21500808,4,0:15,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
101222,21500808,4,0:15,nan,Green Free Throw 2 of 2 (14 PTS),115 - 111,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101223,21500808,4,0:15,HAWKS Timeout: Short (Full 5 Short 2),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
101224,21500808,4,0:15,SUB: Hardaway Jr. FOR Schroder,nan,nan,203471,Dennis Schroder,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
101225,21500808,4,0:07,MISS Millsap 2' Driving Layup,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
101226,21500808,4,0:02,nan,Green REBOUND (Off:1 Def:4),nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
101227,21500808,4,0:00,nan,nan,115 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
