sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
208771,21600446,4,3:20,nan,Pachulia REBOUND (Off:3 Def:5),nan,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
208772,21600446,4,3:14,nan,Curry 26' 3PT Jump Shot (23 PTS),107 - 104,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
208773,21600446,4,3:08,PISTONS Timeout: Regular (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
208774,21600446,4,3:08,SUB: Johnson FOR Marc Morris,nan,nan,202694,Marcus Morris,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
208775,21600446,4,3:08,SUB: Harris FOR Leuer,nan,nan,202720,Jon Leuer,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
208776,21600446,4,3:08,nan,SUB: Durant FOR Clark,nan,203546,Ian Clark,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
208777,21600446,4,2:54,Harris 26' 3PT Jump Shot (26 PTS) (Johnson 2 AST),nan,107 - 107,202699,Tobias Harris,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
208778,21600446,4,2:34,nan,MISS Curry 17' Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
208779,21600446,4,2:33,Drummond REBOUND (Off:0 Def:9),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
208780,21600446,4,2:24,nan,Iguodala S.FOUL (P1.PN) (B.Taylor),nan,2738,Andre Iguodala,GSW,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
208781,21600446,4,2:24,Jackson Free Throw 1 of 2 (15 PTS),nan,107 - 108,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208782,21600446,4,2:24,nan,SUB: Thompson FOR Pachulia,nan,2585,Zaza Pachulia,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
208783,21600446,4,2:24,MISS Jackson Free Throw 2 of 2,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208784,21600446,4,2:23,nan,Durant REBOUND (Off:0 Def:8),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
208785,21600446,4,2:00,nan,MISS Green 25' 3PT Jump Shot,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
208786,21600446,4,2:00,nan,Iguodala REBOUND (Off:1 Def:2),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
208787,21600446,4,1:56,nan,Durant 26' 3PT Jump Shot (32 PTS) (Iguodala 2 AST),110 - 108,201142,Kevin Durant,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
208788,21600446,4,1:40,nan,Green S.FOUL (P3.PN) (J.Capers),nan,203110,Draymond Green,GSW,202704,Reggie Jackson,DET,0,nan,nan,Foul ,Shooting
208789,21600446,4,1:40,Jackson Free Throw 1 of 2 (16 PTS),nan,110 - 109,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208790,21600446,4,1:40,nan,Clark Timeout:Short,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Timeout ,Short
208791,21600446,4,1:40,Jackson Free Throw 2 of 2 (17 PTS),nan,110 - 110,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208792,21600446,4,1:31,nan,Green  Dunk (5 PTS) (Thompson 2 AST),112 - 110,203110,Draymond Green,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
208793,21600446,4,1:09,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
208794,21600446,4,1:09,Johnson REBOUND (Off:1 Def:2),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
208795,21600446,4,1:04,Johnson Bad Pass Turnover (P1.T14),Thompson STEAL (1 STL),nan,1626169,Stanley Johnson,DET,202691,Klay Thompson,GSW,0,nan,nan,Turnover ,Bad Pass
208796,21600446,4,0:53,nan,Thompson 17' Pullup Jump Shot (14 PTS) (Curry 7 AST),114 - 110,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
208797,21600446,4,0:53,PISTONS Timeout: Regular (Full 5 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
208798,21600446,4,0:40,Caldwell-Pope 17' Jump Shot (25 PTS),nan,114 - 112,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
208799,21600446,4,0:22,nan,Thompson 27' 3PT Jump Shot (17 PTS) (Curry 8 AST),117 - 112,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
208800,21600446,4,0:22,nan,nan,nan,516,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
208801,21600446,4,0:17,nan,Green P.FOUL (P4.PN) (T.Brown),nan,203110,Draymond Green,GSW,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
208802,21600446,4,0:17,MISS Drummond Free Throw 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208803,21600446,4,0:17,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
208804,21600446,4,0:17,SUB: Leuer FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
208805,21600446,4,0:17,Drummond Free Throw 2 of 2 (15 PTS),nan,117 - 113,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208806,21600446,4,0:14,Caldwell-Pope P.FOUL (P3.T3) (B.Taylor),nan,nan,203484,Kentavious Caldwell-Pope,DET,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
208807,21600446,4,0:14,SUB: Johnson FOR Harris,nan,nan,202699,Tobias Harris,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
208808,21600446,4,0:14,nan,Green Bad Pass Turnover (P4.T23),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
208809,21600446,4,0:14,nan,nan,nan,526,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
208810,21600446,4,0:14,SUB: Harris FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
208811,21600446,4,0:14,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
208812,21600446,4,0:03,MISS Caldwell-Pope 26' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
208813,21600446,4,0:02,nan,Curry REBOUND (Off:0 Def:3),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
208814,21600446,4,0:02,Harris P.FOUL (P3.PN) (T.Brown),nan,nan,202699,Tobias Harris,DET,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
208815,21600446,4,0:02,nan,Curry Free Throw 1 of 2 (24 PTS),118 - 113,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
208816,21600446,4,0:02,nan,Curry Free Throw 2 of 2 (25 PTS),119 - 113,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
208817,21600446,4,0:00,MISS Caldwell-Pope 55' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
208818,21600446,4,0:00,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
208819,21600446,4,0:00,nan,nan,119 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
