sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
120645,21500963,4,7:03,nan,SUB: Drummond FOR Baynes,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
120646,21500963,4,6:47,nan,MISS Jackson 24' 3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
120647,21500963,4,6:46,Lee REBOUND (Off:0 Def:5),nan,nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
120648,21500963,4,6:42,Lee 2' Running Layup (13 PTS),nan,87 - 105,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
120649,21500963,4,6:28,Jefferson S.FOUL (P5.T2) (K.Mauer),nan,nan,2744,Al Jefferson,CHA,202699,Tobias Harris,DET,0,nan,nan,Foul ,Shooting
120650,21500963,4,6:28,nan,Harris Free Throw 1 of 2 (19 PTS),88 - 105,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
120651,21500963,4,6:28,SUB: Zeller FOR Jefferson,nan,nan,2744,Al Jefferson,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
120652,21500963,4,6:28,nan,SUB: Caldwell-Pope FOR Bullock,nan,203493,Reggie Bullock,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
120653,21500963,4,6:28,nan,Harris Free Throw 2 of 2 (20 PTS),89 - 105,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
120654,21500963,4,6:08,Kaminsky Lost Ball Turnover (P1.T8),Harris STEAL (3 STL),nan,1626163,Frank Kaminsky,CHA,202699,Tobias Harris,DET,0,nan,nan,Turnover ,Lost Ball
120655,21500963,4,5:56,nan,Drummond 6' Floating Jump Shot (5 PTS) (Jackson 10 AST),91 - 105,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
120656,21500963,4,5:56,HORNETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
120657,21500963,4,5:41,Batum Bad Pass Turnover (P2.T9),Marc Morris STEAL (1 STL),nan,201587,Nicolas Batum,CHA,202694,Marcus Morris,DET,0,nan,nan,Turnover ,Bad Pass
120658,21500963,4,5:30,Zeller BLOCK (1 BLK),MISS Caldwell-Pope 6' Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,203469,Cody Zeller,CHA,Missed Shot ,nan
120659,21500963,4,5:28,Kaminsky REBOUND (Off:0 Def:3),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
120660,21500963,4,5:12,Kaminsky 7' Jump Shot (9 PTS) (Batum 11 AST),nan,91 - 107,1626163,Frank Kaminsky,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
120661,21500963,4,5:12,nan,Marc Morris S.FOUL (P5.T2) (T.Brown),nan,202694,Marcus Morris,DET,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
120662,21500963,4,5:12,SUB: Walker FOR Lin,nan,nan,202391,Jeremy Lin,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
120663,21500963,4,5:12,nan,nan,91 - 107,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
120664,21500963,4,5:12,Kaminsky Free Throw 1 of 1 (10 PTS),nan,91 - 108,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
120665,21500963,4,4:59,Zeller BLOCK (2 BLK),MISS Caldwell-Pope 2' Layup,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,203469,Cody Zeller,CHA,Missed Shot ,nan
120666,21500963,4,4:57,Lee REBOUND (Off:0 Def:6),nan,nan,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
120667,21500963,4,4:41,MISS Kaminsky 7' Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
120668,21500963,4,4:39,Kaminsky REBOUND (Off:1 Def:3),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
120669,21500963,4,4:39,MISS Kaminsky 3' Layup,Drummond BLOCK (1 BLK),nan,1626163,Frank Kaminsky,CHA,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
120670,21500963,4,4:37,nan,Jackson REBOUND (Off:0 Def:2),nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
120671,21500963,4,4:27,Lee BLOCK (1 BLK),MISS Marc Morris 11' Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,201584,Courtney Lee,CHA,Missed Shot ,nan
120672,21500963,4,4:27,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120673,21500963,4,4:27,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
120674,21500963,4,4:12,MISS Batum 24' 3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
120675,21500963,4,4:10,nan,Drummond REBOUND (Off:2 Def:7),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
120676,21500963,4,3:55,nan,Jackson 25' 3PT Jump Shot (20 PTS),94 - 108,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
120677,21500963,4,3:30,Lee 1' Driving Layup (15 PTS),nan,94 - 110,201584,Courtney Lee,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
120678,21500963,4,3:19,nan,MISS Jackson 26' 3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
120679,21500963,4,3:18,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
120680,21500963,4,3:03,Batum 18' Jump Shot (17 PTS) (Zeller 2 AST),nan,94 - 112,201587,Nicolas Batum,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
120681,21500963,4,3:03,nan,Pistons Timeout: Short (Reg.5 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
120682,21500963,4,3:03,nan,SUB: Hilliard FOR Harris,nan,202699,Tobias Harris,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
120683,21500963,4,3:03,nan,SUB: Blake FOR Marc Morris,nan,202694,Marcus Morris,DET,2581,Steve Blake,DET,0,nan,nan,Substitution ,nan
120684,21500963,4,3:03,nan,SUB: Tolliver FOR Drummond,nan,203083,Andre Drummond,DET,201229,Anthony Tolliver,DET,0,nan,nan,Substitution ,nan
120685,21500963,4,3:03,nan,SUB: Baynes FOR Caldwell-Pope,nan,203484,Kentavious Caldwell-Pope,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
120686,21500963,4,3:03,nan,SUB: Johnson FOR Jackson,nan,202704,Reggie Jackson,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
120687,21500963,4,2:42,nan,Hilliard 10' Floating Jump Shot (2 PTS),96 - 112,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
120688,21500963,4,2:42,Lee S.FOUL (P4.T3) (K.Mauer),nan,nan,201584,Courtney Lee,CHA,1626199,Darrun Hilliard,DET,0,nan,nan,Foul ,Shooting
120689,21500963,4,2:42,SUB: Kaminsky FOR Batum,nan,nan,201587,Nicolas Batum,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
120690,21500963,4,2:42,SUB: Daniels FOR Williams,nan,nan,101107,Marvin Williams,CHA,203584,Troy Daniels,CHA,0,nan,nan,Substitution ,nan
120691,21500963,4,2:42,SUB: Harrison FOR Zeller,nan,nan,203469,Cody Zeller,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Substitution ,nan
120692,21500963,4,2:42,SUB: Hansbrough FOR Lee,nan,nan,201584,Courtney Lee,CHA,201946,Tyler Hansbrough,CHA,0,nan,nan,Substitution ,nan
120693,21500963,4,2:42,SUB: Gutierrez FOR Walker,nan,nan,202689,Kemba Walker,CHA,203268,Jorge Gutierrez,CHA,0,nan,nan,Substitution ,nan
120694,21500963,4,2:42,nan,Hilliard Free Throw 1 of 1 (3 PTS),97 - 112,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
120695,21500963,4,2:28,Hansbrough 7' Jump Shot (2 PTS) (Daniels 1 AST),nan,97 - 114,201946,Tyler Hansbrough,CHA,203584,Troy Daniels,CHA,0,nan,nan,Made Shot ,nan
120696,21500963,4,2:18,nan,MISS Tolliver 19' Jump Shot,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
120697,21500963,4,2:17,Hansbrough REBOUND (Off:0 Def:1),nan,nan,201946,Tyler Hansbrough,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
120698,21500963,4,2:06,Gutierrez Bad Pass Turnover (P1.T10),Tolliver STEAL (1 STL),nan,203268,Jorge Gutierrez,CHA,201229,Anthony Tolliver,DET,0,nan,nan,Turnover ,Bad Pass
120699,21500963,4,2:00,Gutierrez P.FOUL (P1.T4) (B.Taylor),nan,nan,203268,Jorge Gutierrez,CHA,2581,Steve Blake,DET,0,nan,nan,Foul ,Personal
120700,21500963,4,1:49,nan,Baynes  Dunk (8 PTS) (Hilliard 1 AST),99 - 114,203382,Aron Baynes,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Made Shot ,nan
120701,21500963,4,1:39,Daniels 19' Jump Shot (2 PTS) (Gutierrez 1 AST),nan,99 - 116,203584,Troy Daniels,CHA,203268,Jorge Gutierrez,CHA,0,nan,nan,Made Shot ,nan
120702,21500963,4,1:26,nan,Hilliard 1' Layup (5 PTS) (Baynes 2 AST),101 - 116,1626199,Darrun Hilliard,DET,203382,Aron Baynes,DET,0,nan,nan,Made Shot ,nan
120703,21500963,4,1:17,Harrison Traveling Turnover (P1.T11),nan,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
120704,21500963,4,0:58,nan,MISS Baynes 19' Jump Shot,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
120705,21500963,4,0:57,Gutierrez REBOUND (Off:0 Def:1),nan,nan,203268,Jorge Gutierrez,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
120706,21500963,4,0:43,MISS Gutierrez 18' Jump Shot,nan,nan,203268,Jorge Gutierrez,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
120707,21500963,4,0:42,nan,Blake REBOUND (Off:0 Def:3),nan,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
120708,21500963,4,0:32,nan,Blake 2' Driving Finger Roll Layup (5 PTS),103 - 116,2581,Steve Blake,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
120709,21500963,4,0:14,Hansbrough 8' Driving Bank Shot (4 PTS) (Harrison 1 AST),nan,103 - 118,201946,Tyler Hansbrough,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Made Shot ,nan
120710,21500963,4,0:00,nan,nan,103 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
