sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
178577,21600203,4,8:27,nan,MISS Gordon 26' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
178578,21600203,4,8:26,Leuer REBOUND (Off:1 Def:6),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
178579,21600203,4,8:13,MISS Drummond 8' Hook Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
178580,21600203,4,8:13,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178581,21600203,4,8:13,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
178582,21600203,4,8:02,MISS Bullock 24' 3PT Jump Shot,nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
178583,21600203,4,8:01,Bullock REBOUND (Off:1 Def:0),nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
178584,21600203,4,7:57,MISS Bullock 4' Jump Shot,nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
178585,21600203,4,7:56,Bullock REBOUND (Off:2 Def:0),nan,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
178586,21600203,4,7:52,Bullock 1' Tip Layup Shot (6 PTS),nan,82 - 83,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
178587,21600203,4,7:39,nan,MISS Beverley 5' Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
178588,21600203,4,7:39,Drummond REBOUND (Off:5 Def:8),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
178589,21600203,4,7:23,Leuer  Dunk (12 PTS) (Udrih 7 AST),nan,82 - 85,202720,Jon Leuer,DET,2757,Beno Udrih,DET,0,nan,nan,Made Shot ,nan
178590,21600203,4,7:07,Marc Morris S.FOUL (P4.T1) (B.Kennedy),nan,nan,202694,Marcus Morris,DET,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Shooting
178591,21600203,4,7:07,nan,MISS Brewer Free Throw 1 of 2,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178592,21600203,4,7:07,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
178593,21600203,4,7:07,SUB: Caldwell-Pope FOR Bullock,nan,nan,203493,Reggie Bullock,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
178594,21600203,4,7:07,nan,SUB: Anderson FOR Dekker,nan,1626155,Sam Dekker,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
178595,21600203,4,7:07,nan,SUB: Harden FOR Beverley,nan,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
178596,21600203,4,7:07,nan,Brewer Free Throw 2 of 2 (7 PTS),83 - 85,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178597,21600203,4,6:45,Marc Morris 16' Jump Shot (9 PTS),nan,83 - 87,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
178598,21600203,4,6:33,nan,MISS Brewer  3PT Jump Shot,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
178599,21600203,4,6:33,nan,Capela REBOUND (Off:4 Def:8),nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
178600,21600203,4,6:29,nan,Capela 1' Layup (15 PTS),85 - 87,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
178601,21600203,4,6:20,nan,Brewer P.FOUL (P1.T1) (B.Taylor),nan,201147,Corey Brewer,HOU,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Personal
178602,21600203,4,6:20,nan,SUB: Ariza FOR Brewer,nan,201147,Corey Brewer,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
178603,21600203,4,6:09,Caldwell-Pope Bad Pass Turnover (P4.T13),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
178604,21600203,4,5:53,nan,Ariza  3PT Jump Shot (11 PTS) (Harden 10 AST),88 - 87,2772,Trevor Ariza,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
178605,21600203,4,5:32,Marc Morris 15' Jump Shot (11 PTS),nan,88 - 89,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
178606,21600203,4,5:08,Caldwell-Pope STEAL (2 STL),Harden Lost Ball Turnover (P6.T18),nan,201935,James Harden,HOU,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Lost Ball
178607,21600203,4,5:03,Udrih Lost Ball Turnover (P1.T14),Gordon STEAL (1 STL),nan,2757,Beno Udrih,DET,201569,Eric Gordon,HOU,0,nan,nan,Turnover ,Lost Ball
178608,21600203,4,4:56,nan,MISS Ariza 27' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
178609,21600203,4,4:56,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178610,21600203,4,4:56,PISTONS Timeout: Regular (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
178611,21600203,4,4:56,SUB: Smith FOR Udrih,nan,nan,2757,Beno Udrih,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
178612,21600203,4,4:34,nan,MISS Ariza  3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
178613,21600203,4,4:34,Drummond REBOUND (Off:5 Def:9),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
178614,21600203,4,4:10,Marc Morris 16' Pullup Jump Shot (13 PTS),nan,88 - 91,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
178615,21600203,4,3:57,nan,Anderson 1' Layup (10 PTS) (Harden 11 AST),90 - 91,201583,Ryan Anderson,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
178616,21600203,4,3:29,MISS Marc Morris 26' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
178617,21600203,4,3:28,Leuer REBOUND (Off:2 Def:6),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
178618,21600203,4,3:24,MISS Leuer 4' Jump Shot,Anderson BLOCK (1 BLK),nan,202720,Jon Leuer,DET,0,nan,nan,201583,Ryan Anderson,HOU,Missed Shot ,nan
178619,21600203,4,3:22,nan,Anderson REBOUND (Off:1 Def:5),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
178620,21600203,4,3:05,nan,Ariza 28' 3PT Jump Shot (14 PTS) (Capela 2 AST),93 - 91,2772,Trevor Ariza,HOU,203991,Clint Capela,HOU,0,nan,nan,Made Shot ,nan
178621,21600203,4,2:37,MISS Smith 18' Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
178622,21600203,4,2:37,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178623,21600203,4,2:37,nan,Rockets Timeout: Regular (Reg.4 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
178624,21600203,4,2:28,Caldwell-Pope 2' Driving Layup (25 PTS) (Smith 8 AST),nan,93 - 93,203484,Kentavious Caldwell-Pope,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
178625,21600203,4,2:15,Caldwell-Pope S.FOUL (P3.T2) (B.Taylor),nan,nan,203484,Kentavious Caldwell-Pope,DET,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
178626,21600203,4,2:15,nan,MISS Harden Free Throw 1 of 3,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
178627,21600203,4,2:15,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
178628,21600203,4,2:15,nan,MISS Harden Free Throw 2 of 3,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
178629,21600203,4,2:15,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
178630,21600203,4,2:15,nan,Harden Free Throw 3 of 3 (23 PTS),94 - 93,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
178631,21600203,4,1:49,MISS Marc Morris 26' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
178632,21600203,4,1:49,nan,Ariza REBOUND (Off:2 Def:4),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
178633,21600203,4,1:39,nan,nan,nan,486,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
178634,21600203,4,1:26,nan,MISS Gordon 26' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
178635,21600203,4,1:25,nan,Harden REBOUND (Off:2 Def:4),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
178636,21600203,4,1:06,nan,Harden 19' Jump Shot (25 PTS),96 - 93,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
178637,21600203,4,1:06,PISTONS Timeout: Short (Full 4 Short 2),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
178638,21600203,4,0:50,MISS Caldwell-Pope 1' Layup,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
178639,21600203,4,0:49,Drummond REBOUND (Off:6 Def:9),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
178640,21600203,4,0:46,Drummond 1' Tip Layup Shot (13 PTS),nan,96 - 95,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
178641,21600203,4,0:40,nan,MISS Ariza  3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
178642,21600203,4,0:40,Smith REBOUND (Off:1 Def:3),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
178643,21600203,4,0:19,MISS Smith 1' Reverse Layup,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
178644,21600203,4,0:19,nan,Harden REBOUND (Off:2 Def:5),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
178645,21600203,4,0:19,Smith P.FOUL (P1.T3) (B.Taylor),nan,nan,202397,Ish Smith,DET,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
178646,21600203,4,0:16,nan,Rockets Timeout: Regular (Reg.5 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
178647,21600203,4,0:16,nan,Rockets Timeout: Short (Reg.5 Short 2),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
178648,21600203,4,0:16,SUB: Johnson FOR Smith,nan,nan,202397,Ish Smith,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
178649,21600203,4,0:16,nan,SUB: Nene FOR Capela,nan,203991,Clint Capela,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
178650,21600203,4,0:15,Leuer Personal Take Foul (P2.PN) (B.Taylor),nan,nan,202720,Jon Leuer,DET,201935,James Harden,HOU,0,nan,nan,Foul ,Personal Take
178651,21600203,4,0:15,nan,MISS Harden Free Throw 1 of 2,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178652,21600203,4,0:15,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
178653,21600203,4,0:15,SUB: Smith FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
178654,21600203,4,0:15,nan,SUB: Capela FOR Nene,nan,2403,Nene,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
178655,21600203,4,0:15,nan,SUB: Beverley FOR Anderson,nan,201583,Ryan Anderson,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
178656,21600203,4,0:15,nan,Harden Free Throw 2 of 2 (26 PTS),97 - 95,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178657,21600203,4,0:11,nan,Harden P.FOUL (P2.T2) (B.Taylor),nan,201935,James Harden,HOU,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
178658,21600203,4,0:11,PISTONS Timeout: Regular (Full 5 Short 2),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
178659,21600203,4,0:11,SUB: Harris FOR Smith,nan,nan,202397,Ish Smith,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
178660,21600203,4,0:11,SUB: Udrih FOR Leuer,nan,nan,202720,Jon Leuer,DET,2757,Beno Udrih,DET,0,nan,nan,Substitution ,nan
178661,21600203,4,0:09,nan,Capela S.FOUL (P4.PN) (B.Kennedy),nan,203991,Clint Capela,HOU,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Shooting
178662,21600203,4,0:09,Caldwell-Pope Free Throw 1 of 2 (26 PTS),nan,97 - 96,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178663,21600203,4,0:09,nan,SUB: Anderson FOR Capela,nan,203991,Clint Capela,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
178664,21600203,4,0:09,nan,SUB: Nene FOR Beverley,nan,201976,Patrick Beverley,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
178665,21600203,4,0:09,SUB: Leuer FOR Harris,nan,nan,202699,Tobias Harris,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
178666,21600203,4,0:09,SUB: Johnson FOR Udrih,nan,nan,2757,Beno Udrih,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
178667,21600203,4,0:09,MISS Caldwell-Pope Free Throw 2 of 2,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178668,21600203,4,0:07,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178669,21600203,4,0:06,nan,Rockets Timeout: Short (Reg.5 Short 3),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
178670,21600203,4,0:06,SUB: Harris FOR Leuer,nan,nan,202720,Jon Leuer,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
178671,21600203,4,0:05,Caldwell-Pope P.FOUL (P4.PN) (T.Brown),nan,nan,203484,Kentavious Caldwell-Pope,DET,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
178672,21600203,4,0:05,nan,Harden Free Throw 1 of 2 (27 PTS),98 - 96,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178673,21600203,4,0:05,SUB: Udrih FOR Johnson,nan,nan,1626169,Stanley Johnson,DET,2757,Beno Udrih,DET,0,nan,nan,Substitution ,nan
178674,21600203,4,0:05,nan,SUB: Beverley FOR Anderson,nan,201583,Ryan Anderson,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
178675,21600203,4,0:05,nan,SUB: Capela FOR Nene,nan,2403,Nene,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
178676,21600203,4,0:05,nan,MISS Harden Free Throw 2 of 2,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178677,21600203,4,0:04,Drummond REBOUND (Off:6 Def:10),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
178678,21600203,4,0:04,nan,Capela P.FOUL (P5.PN) (T.Brown),nan,203991,Clint Capela,HOU,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
178679,21600203,4,0:04,MISS Drummond Free Throw 1 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178680,21600203,4,0:04,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
178681,21600203,4,0:04,SUB: Johnson FOR Harris,nan,nan,202699,Tobias Harris,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
178682,21600203,4,0:04,SUB: Leuer FOR Udrih,nan,nan,2757,Beno Udrih,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
178683,21600203,4,0:04,nan,SUB: Nene FOR Capela,nan,203991,Clint Capela,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
178684,21600203,4,0:04,nan,SUB: Anderson FOR Beverley,nan,201976,Patrick Beverley,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
178685,21600203,4,0:04,MISS Drummond Free Throw 2 of 2,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178686,21600203,4,0:03,nan,Harden REBOUND (Off:2 Def:6),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
178687,21600203,4,0:03,Johnson P.FOUL (P2.PN) (T.Brown),nan,nan,1626169,Stanley Johnson,DET,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
178688,21600203,4,0:03,nan,MISS Harden Free Throw 1 of 2,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178689,21600203,4,0:03,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
178690,21600203,4,0:03,nan,SUB: Beverley FOR Anderson,nan,201583,Ryan Anderson,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Substitution ,nan
178691,21600203,4,0:03,nan,SUB: Capela FOR Nene,nan,2403,Nene,HOU,203991,Clint Capela,HOU,0,nan,nan,Substitution ,nan
178692,21600203,4,0:03,nan,Harden Free Throw 2 of 2 (28 PTS),99 - 96,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178693,21600203,4,0:01,MISS Caldwell-Pope 50' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
178694,21600203,4,0:00,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178695,21600203,4,0:00,nan,nan,99 - 96,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
