sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
150791,21501212,4,9:07,nan,Afflalo  3PT Jump Shot (13 PTS) (Galloway 5 AST),75 - 85,201167,Arron Afflalo,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
150792,21501212,4,8:49,MISS Lawson  3PT Jump Shot,nan,nan,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
150793,21501212,4,8:48,Lawson REBOUND (Off:1 Def:1),nan,nan,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
150794,21501212,4,8:47,Lawson Step Out of Bounds Turnover (P1.T12),nan,nan,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
150795,21501212,4,8:47,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
150796,21501212,4,8:26,nan,Vujacic 18' Jump Shot (4 PTS) (O'Quinn 2 AST),77 - 85,2756,Sasha Vujacic,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Made Shot ,nan
150797,21501212,4,8:11,MISS Turner 14' Jump Shot,O'Quinn BLOCK (2 BLK),nan,1626167,Myles Turner,IND,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
150798,21501212,4,8:11,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
150799,21501212,4,8:11,nan,SUB: Grant FOR Vujacic,nan,2756,Sasha Vujacic,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
150800,21501212,4,8:00,G. Hill 20' Pullup Jump Shot (19 PTS),nan,77 - 87,201588,George Hill,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
150801,21501212,4,7:39,Stuckey STEAL (1 STL),O'Quinn Bad Pass Turnover (P2.T14),nan,203124,Kyle O'Quinn,NYK,201155,Rodney Stuckey,IND,0,nan,nan,Turnover ,Bad Pass
150802,21501212,4,7:34,Stuckey 17' Pullup Jump Shot (6 PTS),nan,77 - 89,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
150803,21501212,4,7:17,nan,Early Out of Bounds - Bad Pass Turnover Turnover (P2.T15),nan,203921,Cleanthony Early,NYK,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
150804,21501212,4,7:01,MISS Stuckey 25' 3PT Jump Shot,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
150805,21501212,4,6:59,nan,O'Quinn REBOUND (Off:2 Def:4),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
150806,21501212,4,6:52,nan,MISS Afflalo 17' Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
150807,21501212,4,6:51,Turner REBOUND (Off:0 Def:3),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
150808,21501212,4,6:31,MISS Stuckey 1' Cutting Finger Roll Layup Shot,nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
150809,21501212,4,6:30,Stuckey REBOUND (Off:1 Def:0),nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
150810,21501212,4,6:30,MISS Stuckey 1' Tip Layup Shot,O'Quinn BLOCK (3 BLK),nan,201155,Rodney Stuckey,IND,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
150811,21501212,4,6:28,nan,O'Quinn REBOUND (Off:2 Def:5),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
150812,21501212,4,6:18,nan,MISS O'Quinn 26' 3PT Jump Shot,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
150813,21501212,4,6:18,Turner REBOUND (Off:0 Def:4),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
150814,21501212,4,6:10,Stuckey 1' Cutting Layup Shot (8 PTS) (Lawson 8 AST),nan,77 - 91,201155,Rodney Stuckey,IND,201951,Ty Lawson,IND,0,nan,nan,Made Shot ,nan
150815,21501212,4,6:10,nan,Knicks Timeout: Regular (Reg.4 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
150816,21501212,4,6:10,nan,SUB: Williams FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,202682,Derrick Williams,NYK,0,nan,nan,Substitution ,nan
150817,21501212,4,6:10,nan,SUB: Seraphin FOR Early,nan,203921,Cleanthony Early,NYK,202338,Kevin Seraphin,NYK,0,nan,nan,Substitution ,nan
150818,21501212,4,5:58,Stuckey STEAL (2 STL),Williams Bad Pass Turnover (P3.T16),nan,202682,Derrick Williams,NYK,201155,Rodney Stuckey,IND,0,nan,nan,Turnover ,Bad Pass
150819,21501212,4,5:58,nan,Grant P.FOUL (P1.T2) (P.Fraher),nan,1626170,Jerian Grant,NYK,201588,George Hill,IND,0,nan,nan,Foul ,Personal
150820,21501212,4,5:45,MISS S. Hill 2' Layup,nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
150821,21501212,4,5:45,nan,Seraphin REBOUND (Off:0 Def:4),nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
150822,21501212,4,5:38,nan,Galloway  Cutting Layup Shot (8 PTS) (Grant 6 AST),79 - 91,204038,Langston Galloway,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Made Shot ,nan
150823,21501212,4,5:38,G. Hill S.FOUL (P2.T2) (J.Capers),nan,nan,201588,George Hill,IND,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Shooting
150824,21501212,4,5:38,nan,Galloway Free Throw 1 of 1 (9 PTS),80 - 91,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
150825,21501212,4,5:20,MISS G. Hill 24' 3PT Jump Shot,nan,nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
150826,21501212,4,5:18,nan,Grant REBOUND (Off:0 Def:5),nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
150827,21501212,4,5:10,G. Hill P.FOUL (P3.T3) (J.Capers),nan,nan,201588,George Hill,IND,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Personal
150828,21501212,4,5:00,nan,MISS Afflalo 17' Pullup Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
150829,21501212,4,4:59,Turner REBOUND (Off:0 Def:5),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
150830,21501212,4,4:52,MISS Lawson 1' Running Layup,Seraphin BLOCK (1 BLK),nan,201951,Ty Lawson,IND,0,nan,nan,202338,Kevin Seraphin,NYK,Missed Shot ,nan
150831,21501212,4,4:50,nan,Seraphin REBOUND (Off:0 Def:5),nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
150832,21501212,4,4:29,nan,Williams 27' 3PT Pullup Jump Shot (21 PTS) (Afflalo 2 AST),83 - 91,202682,Derrick Williams,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
150833,21501212,4,4:10,Lawson Bad Pass Turnover (P2.T13),Galloway STEAL (2 STL),nan,201951,Ty Lawson,IND,204038,Langston Galloway,NYK,0,nan,nan,Turnover ,Bad Pass
150834,21501212,4,4:05,Turner BLOCK (1 BLK),MISS Grant 1' Driving Layup,nan,1626170,Jerian Grant,NYK,0,nan,nan,1626167,Myles Turner,IND,Missed Shot ,nan
150835,21501212,4,4:05,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
150836,21501212,4,3:52,Turner 17' Step Back Jump Shot (13 PTS),nan,83 - 93,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
150837,21501212,4,3:39,nan,Seraphin 15' Jump Shot (4 PTS) (Williams 2 AST),85 - 93,202338,Kevin Seraphin,NYK,202682,Derrick Williams,NYK,0,nan,nan,Made Shot ,nan
150838,21501212,4,3:20,Lawson  Driving Layup (6 PTS),nan,85 - 95,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
150839,21501212,4,3:01,nan,Grant 26' 3PT Jump Shot (16 PTS) (Seraphin 1 AST),88 - 95,1626170,Jerian Grant,NYK,202338,Kevin Seraphin,NYK,0,nan,nan,Made Shot ,nan
150840,21501212,4,2:43,nan,Seraphin S.FOUL (P3.T3) (J.Capers),nan,202338,Kevin Seraphin,NYK,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Shooting
150841,21501212,4,2:43,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
150842,21501212,4,2:43,nan,SUB: Early FOR Williams,nan,202682,Derrick Williams,NYK,203921,Cleanthony Early,NYK,0,nan,nan,Substitution ,nan
150843,21501212,4,2:43,nan,SUB: Amundson FOR Afflalo,nan,201167,Arron Afflalo,NYK,200811,Lou Amundson,NYK,0,nan,nan,Substitution ,nan
150844,21501212,4,2:43,SUB: Mahinmi FOR Turner,nan,nan,1626167,Myles Turner,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
150845,21501212,4,2:43,Stuckey Free Throw 1 of 2 (9 PTS),nan,88 - 96,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
150846,21501212,4,2:43,Stuckey Free Throw 2 of 2 (10 PTS),nan,88 - 97,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
150847,21501212,4,2:31,nan,Grant 1' Driving Finger Roll Layup (18 PTS),90 - 97,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
150848,21501212,4,2:09,nan,Grant P.FOUL (P2.T4) (T.Ford),nan,1626170,Jerian Grant,NYK,201588,George Hill,IND,0,nan,nan,Foul ,Personal
150849,21501212,4,1:58,S. Hill 2' Cutting Layup Shot (6 PTS) (Stuckey 3 AST),nan,90 - 99,203524,Solomon Hill,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
150850,21501212,4,1:42,nan,MISS Galloway 25' 3PT Jump Shot,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
150851,21501212,4,1:41,Stuckey REBOUND (Off:1 Def:1),nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
150852,21501212,4,1:27,Lawson  3PT Jump Shot (9 PTS) (Stuckey 4 AST),nan,90 - 102,201951,Ty Lawson,IND,201155,Rodney Stuckey,IND,0,nan,nan,Made Shot ,nan
150853,21501212,4,1:16,nan,MISS Seraphin 20' Jump Shot,nan,202338,Kevin Seraphin,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
150854,21501212,4,1:15,Stuckey REBOUND (Off:1 Def:2),nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
150855,21501212,4,1:09,MISS Stuckey 1' Running Layup,Seraphin BLOCK (2 BLK),nan,201155,Rodney Stuckey,IND,0,nan,nan,202338,Kevin Seraphin,NYK,Missed Shot ,nan
150856,21501212,4,1:08,nan,Early REBOUND (Off:1 Def:2),nan,203921,Cleanthony Early,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
150857,21501212,4,1:00,nan,MISS Early 11' Jump Shot,nan,203921,Cleanthony Early,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
150858,21501212,4,0:59,nan,Amundson REBOUND (Off:2 Def:0),nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
150859,21501212,4,0:59,nan,MISS Amundson 2' Tip Layup Shot,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
150860,21501212,4,0:58,S. Hill REBOUND (Off:1 Def:9),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
150861,21501212,4,0:34,MISS Lawson 21' Jump Shot,nan,nan,201951,Ty Lawson,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
150862,21501212,4,0:32,nan,Grant REBOUND (Off:0 Def:6),nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
150863,21501212,4,0:25,nan,MISS Grant 26' 3PT Pullup Jump Shot,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
150864,21501212,4,0:25,S. Hill REBOUND (Off:1 Def:10),nan,nan,203524,Solomon Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
150865,21501212,4,0:01,PACERS Turnover: Shot Clock (T#14),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
150866,21501212,4,0:00,nan,nan,90 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
