sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
24518,21500194,4,2:18,nan,Anthony 26' 3PT Pullup Jump Shot (9 PTS),98 - 95,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
24519,21500194,4,2:03,nan,Anthony S.FOUL (P5.PN) (J.Orr),nan,2546,Carmelo Anthony,NYK,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Shooting
24520,21500194,4,2:03,Ariza Free Throw 1 of 3 (9 PTS),nan,98 - 96,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
24521,21500194,4,2:03,Ariza Free Throw 2 of 3 (10 PTS),nan,98 - 97,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
24522,21500194,4,2:03,SUB: Brewer FOR Thornton,nan,nan,201977,Marcus Thornton,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
24523,21500194,4,2:03,MISS Ariza Free Throw 3 of 3,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
24524,21500194,4,2:03,nan,Porzingis REBOUND (Off:4 Def:9),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
24525,21500194,4,1:45,nan,MISS Afflalo 19' Jump Shot,nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
24526,21500194,4,1:44,Harden REBOUND (Off:1 Def:5),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
24527,21500194,4,1:41,nan,Galloway S.FOUL (P3.PN) (R.Garretson),nan,204038,Langston Galloway,NYK,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Shooting
24528,21500194,4,1:41,Brewer Free Throw 1 of 2 (7 PTS),nan,98 - 98,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24529,21500194,4,1:41,Brewer Free Throw 2 of 2 (8 PTS),nan,98 - 99,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24530,21500194,4,1:24,nan,MISS Anthony 24' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
24531,21500194,4,1:23,nan,Porzingis REBOUND (Off:5 Def:9),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
24532,21500194,4,1:22,Harden S.FOUL (P2.PN) (J.Orr),nan,nan,201935,James Harden,HOU,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
24533,21500194,4,1:22,nan,Porzingis Free Throw 1 of 2 (23 PTS),99 - 99,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24534,21500194,4,1:22,nan,Porzingis Free Throw 2 of 2 (24 PTS),100 - 99,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24535,21500194,4,1:22,ROCKETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
24536,21500194,4,1:22,nan,SUB: Thomas FOR Anthony,nan,2546,Carmelo Anthony,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
24537,21500194,4,1:22,SUB: Thornton FOR Brewer,nan,nan,201147,Corey Brewer,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Substitution ,nan
24538,21500194,4,1:11,MISS Harden 3' Jump Shot,Porzingis BLOCK (7 BLK),nan,201935,James Harden,HOU,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
24539,21500194,4,1:10,Jones REBOUND (Off:6 Def:3),nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
24540,21500194,4,1:09,Jump Ball Jones vs. Thomas: Tip to Thornton,nan,nan,203093,Terrence Jones,HOU,202498,Lance Thomas,NYK,201977,Marcus Thornton,HOU,Jump Ball ,nan
24541,21500194,4,0:58,MISS Harden 25' 3PT Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
24542,21500194,4,0:58,nan,Afflalo REBOUND (Off:0 Def:6),nan,201167,Arron Afflalo,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
24543,21500194,4,0:58,nan,Knicks Timeout: Regular (Reg.5 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
24544,21500194,4,0:58,SUB: Brewer FOR Thornton,nan,nan,201977,Marcus Thornton,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
24545,21500194,4,0:58,nan,SUB: Anthony FOR Thomas,nan,202498,Lance Thomas,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
24546,21500194,4,0:39,Jones Violation:Defensive Goaltending (R.Garretson),nan,nan,203093,Terrence Jones,HOU,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
24547,21500194,4,0:39,nan,Anthony 2' Layup (11 PTS) (Afflalo 3 AST),102 - 99,2546,Carmelo Anthony,NYK,201167,Arron Afflalo,NYK,0,nan,nan,Made Shot ,nan
24548,21500194,4,0:39,nan,nan,nan,566,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
24549,21500194,4,0:20,MISS Ariza 26' 3PT Jump Shot,nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
24550,21500194,4,0:19,nan,Anthony REBOUND (Off:3 Def:3),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
24551,21500194,4,0:18,Jones Personal Take Foul (P4.PN) (R.Garretson),nan,nan,203093,Terrence Jones,HOU,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal Take
24552,21500194,4,0:18,nan,Anthony Free Throw 1 of 2 (12 PTS),103 - 99,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24553,21500194,4,0:18,nan,MISS Anthony Free Throw 2 of 2,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24554,21500194,4,0:18,Harden REBOUND (Off:1 Def:6),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
24555,21500194,4,0:18,ROCKETS Timeout: Short (Full 5 Short 2),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
24556,21500194,4,0:18,nan,SUB: Thomas FOR Anthony,nan,2546,Carmelo Anthony,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
24557,21500194,4,0:18,SUB: Thornton FOR Brewer,nan,nan,201147,Corey Brewer,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Substitution ,nan
24558,21500194,4,0:13,Harden Offensive Charge Foul (P3.PN) (N.Buchert),nan,nan,201935,James Harden,HOU,101181,Jose Calderon,NYK,0,nan,nan,Foul ,Offensive Charge
24559,21500194,4,0:13,Harden Foul Turnover (P3.T12),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Foul
24560,21500194,4,0:13,nan,SUB: Anthony FOR Thomas,nan,202498,Lance Thomas,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
24561,21500194,4,0:13,nan,Knicks Timeout: Short (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
24562,21500194,4,0:13,SUB: Brewer FOR Thornton,nan,nan,201977,Marcus Thornton,HOU,201147,Corey Brewer,HOU,0,nan,nan,Substitution ,nan
24563,21500194,4,0:11,Ariza Personal Take Foul (P3.PN) (J.Orr),nan,nan,2772,Trevor Ariza,HOU,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal Take
24564,21500194,4,0:11,nan,Anthony Free Throw 1 of 2 (13 PTS),104 - 99,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24565,21500194,4,0:11,nan,Anthony Free Throw 2 of 2 (14 PTS),105 - 99,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24566,21500194,4,0:11,ROCKETS Timeout: Short (Full 5 Short 3),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
24567,21500194,4,0:11,SUB: Thornton FOR Brewer,nan,nan,201147,Corey Brewer,HOU,201977,Marcus Thornton,HOU,0,nan,nan,Substitution ,nan
24568,21500194,4,0:11,nan,SUB: Thomas FOR Anthony,nan,2546,Carmelo Anthony,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
24569,21500194,4,0:07,Jones 26' 3PT Jump Shot (18 PTS) (Ariza 3 AST),nan,105 - 102,203093,Terrence Jones,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
24570,21500194,4,0:02,Terry Personal Take Foul (P4.PN) (J.Orr),nan,nan,1891,Jason Terry,HOU,202498,Lance Thomas,NYK,0,nan,nan,Foul ,Personal Take
24571,21500194,4,0:02,nan,Thomas Free Throw 1 of 2 (7 PTS),106 - 102,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
24572,21500194,4,0:02,nan,Thomas Free Throw 2 of 2 (8 PTS),107 - 102,202498,Lance Thomas,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
24573,21500194,4,0:00,MISS Thornton 25' 3PT Jump Shot,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
24574,21500194,4,0:00,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
24575,21500194,4,0:00,nan,nan,107 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
