sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
135100,21501082,4,6:28,Sloan REBOUND (Off:0 Def:4),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
135101,21501082,4,6:19,Sloan 14' Jump Shot (11 PTS),nan,100 - 101,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
135102,21501082,4,5:58,Brown S.FOUL (P1.T3) (T.Brothers),nan,nan,203900,Markel Brown,BKN,202730,Lavoy Allen,IND,0,nan,nan,Foul ,Shooting
135103,21501082,4,5:58,nan,Allen Free Throw 1 of 2 (3 PTS),101 - 101,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135104,21501082,4,5:58,nan,Allen Free Throw 2 of 2 (4 PTS),102 - 101,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135105,21501082,4,5:42,Bogdanovic 25' 3PT Jump Shot (15 PTS),nan,102 - 104,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
135106,21501082,4,5:27,Lopez STEAL (2 STL),Ellis Bad Pass Turnover (P3.T19),nan,101145,Monta Ellis,IND,201572,Brook Lopez,BKN,0,nan,nan,Turnover ,Bad Pass
135107,21501082,4,5:06,Lopez 5' Hook Shot (16 PTS),nan,102 - 106,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
135108,21501082,4,4:43,nan,MISS Ellis 17' Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
135109,21501082,4,4:42,Sloan REBOUND (Off:0 Def:5),nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
135110,21501082,4,4:36,MISS Brown 20' Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
135111,21501082,4,4:35,nan,Mahinmi REBOUND (Off:0 Def:5),nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
135112,21501082,4,4:26,Bogdanovic S.FOUL (P3.T4) (B.Barnaky),nan,nan,202711,Bojan Bogdanovic,BKN,101133,Ian Mahinmi,IND,0,nan,nan,Foul ,Shooting
135113,21501082,4,4:26,nan,MISS Mahinmi Free Throw 1 of 2,nan,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135114,21501082,4,4:26,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
135115,21501082,4,4:26,SUB: Larkin FOR Sloan,nan,nan,202388,Donald Sloan,BKN,203499,Shane Larkin,BKN,0,nan,nan,Substitution ,nan
135116,21501082,4,4:26,nan,SUB: Turner FOR Allen,nan,202730,Lavoy Allen,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
135117,21501082,4,4:26,SUB: Karasev FOR Brown,nan,nan,203900,Markel Brown,BKN,203508,Sergey Karasev,BKN,0,nan,nan,Substitution ,nan
135118,21501082,4,4:26,SUB: Young FOR Kilpatrick,nan,nan,203930,Sean Kilpatrick,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
135119,21501082,4,4:26,nan,Mahinmi Free Throw 2 of 2 (18 PTS),103 - 106,101133,Ian Mahinmi,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135120,21501082,4,4:10,MISS Bogdanovic 25' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
135121,21501082,4,4:09,Lopez REBOUND (Off:1 Def:8),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
135122,21501082,4,4:05,nan,Mahinmi P.FOUL (P5.PN) (B.Barnaky),nan,101133,Ian Mahinmi,IND,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
135123,21501082,4,4:05,Lopez Free Throw 1 of 2 (17 PTS),nan,103 - 107,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135124,21501082,4,4:05,nan,SUB: Hill FOR Mahinmi,nan,101133,Ian Mahinmi,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
135125,21501082,4,4:05,MISS Lopez Free Throw 2 of 2,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135126,21501082,4,4:04,nan,Hill REBOUND (Off:4 Def:2),nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
135127,21501082,4,3:46,nan,George 19' Jump Shot (24 PTS),105 - 107,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
135128,21501082,4,3:21,Lopez 6' Running Jump Shot (19 PTS) (Karasev 4 AST),nan,105 - 109,201572,Brook Lopez,BKN,203508,Sergey Karasev,BKN,0,nan,nan,Made Shot ,nan
135129,21501082,4,3:04,Bogdanovic P.FOUL (P4.PN) (T.Brothers),nan,nan,202711,Bojan Bogdanovic,BKN,202331,Paul George,IND,0,nan,nan,Foul ,Personal
135130,21501082,4,3:04,nan,George Free Throw 1 of 2 (25 PTS),106 - 109,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135131,21501082,4,3:04,nan,MISS George Free Throw 2 of 2,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135132,21501082,4,3:03,Karasev REBOUND (Off:2 Def:3),nan,nan,203508,Sergey Karasev,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
135133,21501082,4,3:02,Karasev Lost Ball Turnover (P3.T19),George STEAL (3 STL),nan,203508,Sergey Karasev,BKN,202331,Paul George,IND,0,nan,nan,Turnover ,Lost Ball
135134,21501082,4,3:00,nan,MISS George 25' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
135135,21501082,4,2:58,nan,Pacers Rebound,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
135136,21501082,4,2:58,Karasev P.FOUL (P2.PN) (J.VanDuyne),nan,nan,203508,Sergey Karasev,BKN,201941,Jordan Hill,IND,0,nan,nan,Foul ,Personal
135137,21501082,4,2:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
135138,21501082,4,2:58,nan,Hill Free Throw 1 of 2 (11 PTS),107 - 109,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135139,21501082,4,2:58,nan,Hill Free Throw 2 of 2 (12 PTS),108 - 109,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135140,21501082,4,2:46,Lopez 7' Hook Bank Shot (21 PTS) (Larkin 5 AST),nan,108 - 111,201572,Brook Lopez,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
135141,21501082,4,2:28,nan,MISS Turner 19' Jump Shot,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
135142,21501082,4,2:27,Karasev REBOUND (Off:2 Def:4),nan,nan,203508,Sergey Karasev,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
135143,21501082,4,2:12,Larkin Out of Bounds - Bad Pass Turnover Turnover (P3.T20),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
135144,21501082,4,2:00,Bogdanovic P.FOUL (P5.PN) (T.Brothers),nan,nan,202711,Bojan Bogdanovic,BKN,202331,Paul George,IND,0,nan,nan,Foul ,Personal
135145,21501082,4,2:00,nan,George Free Throw 1 of 2 (26 PTS),109 - 111,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135146,21501082,4,2:00,nan,SUB: Mahinmi FOR Hill,nan,201941,Jordan Hill,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
135147,21501082,4,2:00,nan,George Free Throw 2 of 2 (27 PTS),110 - 111,202331,Paul George,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135148,21501082,4,1:42,Lopez 8' Hook Shot (23 PTS),nan,110 - 113,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
135149,21501082,4,1:22,Larkin STEAL (3 STL),George Lost Ball Turnover (P4.T20),nan,202331,Paul George,IND,203499,Shane Larkin,BKN,0,nan,nan,Turnover ,Lost Ball
135150,21501082,4,1:08,Young Bad Pass Turnover (P1.T21),Mahinmi STEAL (2 STL),nan,201152,Thaddeus Young,BKN,101133,Ian Mahinmi,IND,0,nan,nan,Turnover ,Bad Pass
135151,21501082,4,1:02,nan,MISS Ellis 24' 3PT Jump Shot,nan,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
135152,21501082,4,1:01,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
135153,21501082,4,1:01,NETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
135154,21501082,4,0:38,Bogdanovic 27' 3PT Jump Shot (18 PTS) (Lopez 4 AST),nan,110 - 116,202711,Bojan Bogdanovic,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
135155,21501082,4,0:38,nan,Pacers Timeout: Regular (Reg.5 Short 1),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
135156,21501082,4,0:38,SUB: Brown FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
135157,21501082,4,0:25,nan,MISS George 26' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
135158,21501082,4,0:24,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
135159,21501082,4,0:24,SUB: Bogdanovic FOR Brown,nan,nan,203900,Markel Brown,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
135160,21501082,4,0:24,nan,SUB: S. Hill FOR Turner,nan,1626167,Myles Turner,IND,203524,Solomon Hill,IND,0,nan,nan,Substitution ,nan
135161,21501082,4,0:23,nan,Ellis Personal Take Foul (P4.PN) (T.Brothers),nan,101145,Monta Ellis,IND,203499,Shane Larkin,BKN,0,nan,nan,Foul ,Personal Take
135162,21501082,4,0:23,Larkin Free Throw 1 of 2 (13 PTS),nan,110 - 117,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135163,21501082,4,0:23,SUB: Brown FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
135164,21501082,4,0:23,nan,SUB: Turner FOR S. Hill,nan,203524,Solomon Hill,IND,1626167,Myles Turner,IND,0,nan,nan,Substitution ,nan
135165,21501082,4,0:23,Larkin Free Throw 2 of 2 (14 PTS),nan,110 - 118,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135166,21501082,4,0:23,nan,Pacers Timeout: Short (Reg.5 Short 2),nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
135167,21501082,4,0:23,nan,SUB: Miles FOR Mahinmi,nan,101133,Ian Mahinmi,IND,101139,CJ Miles,IND,0,nan,nan,Substitution ,nan
135168,21501082,4,0:23,SUB: Kilpatrick FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
135169,21501082,4,0:20,nan,MISS George 25' 3PT Jump Shot,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
135170,21501082,4,0:19,Karasev REBOUND (Off:2 Def:5),nan,nan,203508,Sergey Karasev,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
135171,21501082,4,0:18,nan,Turner Personal Take Foul (P2.PN) (J.VanDuyne),nan,1626167,Myles Turner,IND,203508,Sergey Karasev,BKN,0,nan,nan,Foul ,Personal Take
135172,21501082,4,0:18,Karasev Free Throw 1 of 2 (16 PTS),nan,110 - 119,203508,Sergey Karasev,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
135173,21501082,4,0:18,Karasev Free Throw 2 of 2 (17 PTS),nan,110 - 120,203508,Sergey Karasev,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
135174,21501082,4,0:09,nan,MISS Miles 24' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
135175,21501082,4,0:08,Brown REBOUND (Off:0 Def:1),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
135176,21501082,4,0:00,nan,nan,110 - 120,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
