sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
290916,21601121,4,7:19,SUB: Smith FOR Udrih,nan,nan,2757,Beno Udrih,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
290917,21601121,4,7:19,nan,SUB: Lin FOR McDaniels,nan,203909,KJ McDaniels,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Substitution ,nan
290918,21601121,4,7:19,MISS Harris Free Throw 2 of 2,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290919,21601121,4,7:18,nan,Lin REBOUND (Off:0 Def:4),nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
290920,21601121,4,7:01,nan,MISS Dinwiddie 12' Jump Shot,nan,203915,Spencer Dinwiddie,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
290921,21601121,4,7:01,Drummond REBOUND (Off:2 Def:8),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
290922,21601121,4,6:41,Smith  Driving Layup (14 PTS),nan,71 - 73,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
290923,21601121,4,6:30,nan,MISS Booker 21' Jump Shot,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
290924,21601121,4,6:29,Drummond REBOUND (Off:2 Def:9),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
290925,21601121,4,6:21,Leuer 1' Reverse Layup (4 PTS) (Smith 4 AST),nan,71 - 75,202720,Jon Leuer,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
290926,21601121,4,6:21,nan,Nets Timeout: Regular (Reg.4 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
290927,21601121,4,6:21,nan,SUB: LeVert FOR Booker,nan,202344,Trevor Booker,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
290928,21601121,4,6:21,nan,SUB: Hollis-Jefferson FOR Dinwiddie,nan,203915,Spencer Dinwiddie,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
290929,21601121,4,6:21,SUB: Caldwell-Pope FOR Hilliard,nan,nan,1626199,Darrun Hilliard,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
290930,21601121,4,6:04,nan,Kilpatrick 24' 3PT Jump Shot (15 PTS) (Hollis-Jefferson 1 AST),74 - 75,203930,Sean Kilpatrick,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Made Shot ,nan
290931,21601121,4,5:51,MISS Harris 26' 3PT Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
290932,21601121,4,5:51,nan,Lin REBOUND (Off:0 Def:5),nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
290933,21601121,4,5:42,Drummond P.FOUL (P2.T2) (N.Buchert),nan,nan,203083,Andre Drummond,DET,202391,Jeremy Lin,BKN,0,nan,nan,Foul ,Personal
290934,21601121,4,5:42,SUB: Marc Morris FOR Harris,nan,nan,202699,Tobias Harris,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
290935,21601121,4,5:35,nan,MISS Lopez 17' Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
290936,21601121,4,5:34,nan,Hollis-Jefferson REBOUND (Off:1 Def:7),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
290937,21601121,4,5:28,nan,MISS Hollis-Jefferson 6' Jump Shot,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
290938,21601121,4,5:27,Smith REBOUND (Off:0 Def:5),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
290939,21601121,4,5:24,Smith 1' Driving Layup (16 PTS),nan,74 - 77,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
290940,21601121,4,5:12,nan,MISS Hollis-Jefferson 1' Reverse Layup,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
290941,21601121,4,5:11,nan,Lopez REBOUND (Off:4 Def:5),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
290942,21601121,4,5:11,nan,MISS Lopez  Tip Layup Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
290943,21601121,4,5:08,Smith REBOUND (Off:0 Def:6),nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
290944,21601121,4,4:57,Marc Morris 26' 3PT Jump Shot (25 PTS) (Smith 5 AST),nan,74 - 80,202694,Marcus Morris,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
290945,21601121,4,4:34,nan,Lin 5' Running Jump Shot (12 PTS) (LeVert 3 AST),76 - 80,202391,Jeremy Lin,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Made Shot ,nan
290946,21601121,4,4:16,MISS Marc Morris 26' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
290947,21601121,4,4:15,nan,LeVert REBOUND (Off:0 Def:6),nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
290948,21601121,4,4:03,nan,MISS Kilpatrick 10' Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
290949,21601121,4,4:03,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
290950,21601121,4,4:00,nan,SUB: Dinwiddie FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
290951,21601121,4,3:50,Caldwell-Pope Lost Ball Turnover (P2.T15),Lopez STEAL (1 STL),nan,203484,Kentavious Caldwell-Pope,DET,201572,Brook Lopez,BKN,0,nan,nan,Turnover ,Lost Ball
290952,21601121,4,3:45,nan,Dinwiddie  Dunk (11 PTS) (Lopez 2 AST),78 - 80,203915,Spencer Dinwiddie,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
290953,21601121,4,3:29,MISS Caldwell-Pope 12' Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
290954,21601121,4,3:29,Leuer REBOUND (Off:1 Def:0),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
290955,21601121,4,3:26,MISS Leuer 4' Jump Shot,Hollis-Jefferson BLOCK (1 BLK),nan,202720,Jon Leuer,DET,0,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,Missed Shot ,nan
290956,21601121,4,3:25,nan,LeVert REBOUND (Off:0 Def:7),nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
290957,21601121,4,3:10,nan,Lin  Driving Layup (14 PTS),80 - 80,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
290958,21601121,4,2:46,MISS Smith 15' Jump Shot,nan,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
290959,21601121,4,2:46,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
290960,21601121,4,2:46,Drummond L.B.FOUL (P3.T3) (N.Buchert),nan,nan,203083,Andre Drummond,DET,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Loose Ball
290961,21601121,4,2:46,PISTONS Timeout: Regular (Full 4 Short 0),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
290962,21601121,4,2:46,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
290963,21601121,4,2:46,nan,SUB: Kilpatrick FOR Dinwiddie,nan,203915,Spencer Dinwiddie,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
290964,21601121,4,2:31,nan,Lopez 26' 3PT Step Back Jump Shot (8 PTS) (LeVert 4 AST),83 - 80,201572,Brook Lopez,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Made Shot ,nan
290965,21601121,4,2:16,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
290966,21601121,4,2:16,nan,Hollis-Jefferson REBOUND (Off:1 Def:8),nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
290967,21601121,4,1:56,nan,MISS LeVert  Layup,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
290968,21601121,4,1:56,Leuer REBOUND (Off:1 Def:1),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
290969,21601121,4,1:46,Marc Morris 15' Jump Shot (27 PTS) (Caldwell-Pope 2 AST),nan,83 - 82,202694,Marcus Morris,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Made Shot ,nan
290970,21601121,4,1:34,nan,Lopez 26' 3PT Jump Shot (11 PTS) (Lin 4 AST),86 - 82,201572,Brook Lopez,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Made Shot ,nan
290971,21601121,4,1:32,PISTONS Timeout: Short (Full 4 Short 1),nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
290972,21601121,4,1:32,nan,SUB: Dinwiddie FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,203915,Spencer Dinwiddie,BKN,0,nan,nan,Substitution ,nan
290973,21601121,4,1:32,SUB: Harris FOR Leuer,nan,nan,202720,Jon Leuer,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
290974,21601121,4,1:21,Smith 17' Pullup Jump Shot (18 PTS),nan,86 - 84,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
290975,21601121,4,1:04,Harris BLOCK (1 BLK),MISS Lin 4' Jump Shot,nan,202391,Jeremy Lin,BKN,0,nan,nan,202699,Tobias Harris,DET,Missed Shot ,nan
290976,21601121,4,1:03,Harris REBOUND (Off:2 Def:4),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
290977,21601121,4,0:57,nan,nan,nan,473,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
290978,21601121,4,0:57,Marc Morris Out of Bounds Lost Ball Turnover (P4.T16),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
290979,21601121,4,0:39,Baynes BLOCK (1 BLK),MISS LeVert 3' Layup,nan,1627747,Caris LeVert,BKN,0,nan,nan,203382,Aron Baynes,DET,Missed Shot ,nan
290980,21601121,4,0:39,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
290981,21601121,4,0:39,nan,nan,nan,477,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
290982,21601121,4,0:28,Smith 25' 3PT Jump Shot (21 PTS) (Harris 3 AST),nan,86 - 87,202397,Ish Smith,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
290983,21601121,4,0:08,nan,MISS Lopez 26' 3PT Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
290984,21601121,4,0:08,Caldwell-Pope REBOUND (Off:0 Def:3),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
290985,21601121,4,0:07,nan,Dinwiddie P.FOUL (P1.T4) (T.Washington),nan,203915,Spencer Dinwiddie,BKN,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Personal
290986,21601121,4,0:07,SUB: Udrih FOR Smith,nan,nan,202397,Ish Smith,DET,2757,Beno Udrih,DET,0,nan,nan,Substitution ,nan
290987,21601121,4,0:07,nan,SUB: Booker FOR Lopez,nan,201572,Brook Lopez,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
290988,21601121,4,0:04,nan,LeVert P.FOUL (P2.PN) (A.Smith),nan,1627747,Caris LeVert,BKN,202699,Tobias Harris,DET,0,nan,nan,Foul ,Personal
290989,21601121,4,0:04,Harris Free Throw 1 of 2 (7 PTS),nan,86 - 88,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
290990,21601121,4,0:04,SUB: Smith FOR Udrih,nan,nan,2757,Beno Udrih,DET,202397,Ish Smith,DET,0,nan,nan,Substitution ,nan
290991,21601121,4,0:04,nan,SUB: Lopez FOR Booker,nan,202344,Trevor Booker,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
290992,21601121,4,0:04,Harris Free Throw 2 of 2 (8 PTS),nan,86 - 89,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
290993,21601121,4,0:04,nan,Nets Timeout: Regular (Reg.5 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
290994,21601121,4,0:04,nan,SUB: Foye FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,200751,Randy Foye,BKN,0,nan,nan,Substitution ,nan
290995,21601121,4,0:04,nan,SUB: Hamilton FOR Dinwiddie,nan,203915,Spencer Dinwiddie,BKN,203120,Justin Hamilton,BKN,0,nan,nan,Substitution ,nan
290996,21601121,4,0:04,SUB: Leuer FOR Baynes,nan,nan,203382,Aron Baynes,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
290997,21601121,4,0:01,Caldwell-Pope STEAL (1 STL),Lin Lost Ball Turnover (P3.T13),nan,202391,Jeremy Lin,BKN,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Lost Ball
290998,21601121,4,0:01,nan,Lin P.FOUL (P1.PN) (T.Washington),nan,202391,Jeremy Lin,BKN,202694,Marcus Morris,DET,0,nan,nan,Foul ,Personal
290999,21601121,4,0:01,MISS Marc Morris Free Throw 1 of 2,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
291000,21601121,4,0:01,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
291001,21601121,4,0:01,Marc Morris Free Throw 2 of 2 (28 PTS),nan,86 - 90,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
291002,21601121,4,0:01,nan,Nets Timeout: Short (Reg.5 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
291003,21601121,4,0:00,nan,Hamilton 25' 3PT Jump Shot (6 PTS) (Foye 2 AST),89 - 90,203120,Justin Hamilton,BKN,200751,Randy Foye,BKN,0,nan,nan,Made Shot ,nan
291004,21601121,4,0:00,nan,nan,nan,505,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
291005,21601121,4,0:00,nan,nan,89 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
