sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
77042,21500617,4,9:10,Neal P.FOUL (P1.T3) (M.Callahan),nan,nan,202390,Gary Neal,WAS,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
77043,21500617,4,9:10,SUB: Wall FOR Neal,nan,nan,202390,Gary Neal,WAS,202322,John Wall,WAS,0,nan,nan,Substitution ,nan
77044,21500617,4,9:05,Wall P.FOUL (P3.T4) (L.Richardson),nan,nan,202322,John Wall,WAS,203468,CJ McCollum,POR,0,nan,nan,Foul ,Personal
77045,21500617,4,8:54,nan,McCollum 14' Fadeaway Jumper (22 PTS) (Leonard 2 AST),101 - 80,203468,CJ McCollum,POR,203086,Meyers Leonard,POR,0,nan,nan,Made Shot ,nan
77046,21500617,4,8:46,Sessions Lost Ball Turnover (P1.T7),Crabbe STEAL (2 STL),nan,201196,Ramon Sessions,WAS,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Lost Ball
77047,21500617,4,8:42,nan,Crabbe 3' Cutting Finger Roll Layup Shot (14 PTS) (McCollum 2 AST),103 - 80,203459,Allen Crabbe,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
77048,21500617,4,8:41,WIZARDS Timeout: Regular (Full 5 Short 1),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
77049,21500617,4,8:26,Gortat 12' Turnaround Bank Hook Shot (16 PTS),nan,103 - 82,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
77050,21500617,4,8:04,nan,McCollum 26' 3PT Pullup Jump Shot (25 PTS) (Davis 3 AST),106 - 82,203468,CJ McCollum,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
77051,21500617,4,7:55,nan,Henderson P.FOUL (P2.T2) (B.Taylor),nan,201945,Gerald Henderson,POR,201162,Jared Dudley,WAS,0,nan,nan,Foul ,Personal
77052,21500617,4,7:41,Wall 15' Pullup Jump Shot (9 PTS),nan,106 - 84,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
77053,21500617,4,7:28,nan,Davis OFF.Foul (P1) (L.Richardson),nan,202334,Ed Davis,POR,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Offensive
77054,21500617,4,7:28,nan,Davis Foul Turnover (P1.T12),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
77055,21500617,4,7:08,Gortat OFF.Foul (P3) (L.Richardson),nan,nan,101162,Marcin Gortat,WAS,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Offensive
77056,21500617,4,7:08,Gortat Foul Turnover (P1.T8),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
77057,21500617,4,6:50,nan,MISS Henderson 28' 3PT Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
77058,21500617,4,6:49,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
77059,21500617,4,6:30,Sessions 4' Floating Jump Shot (8 PTS),nan,106 - 86,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
77060,21500617,4,6:02,Beal STEAL (1 STL),Henderson Lost Ball Turnover (P2.T13),nan,201945,Gerald Henderson,POR,203078,Bradley Beal,WAS,0,nan,nan,Turnover ,Lost Ball
77061,21500617,4,5:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
77062,21500617,4,5:56,SUB: Temple FOR Beal,nan,nan,203078,Bradley Beal,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
77063,21500617,4,5:56,nan,SUB: Lillard FOR Henderson,nan,201945,Gerald Henderson,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
77064,21500617,4,5:42,MISS Wall 19' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77065,21500617,4,5:41,nan,Crabbe REBOUND (Off:0 Def:4),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
77066,21500617,4,5:21,nan,MISS Davis 2' Layup,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
77067,21500617,4,5:20,Temple REBOUND (Off:0 Def:2),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77068,21500617,4,5:19,nan,Crabbe P.FOUL (P4.T3) (B.Taylor),nan,203459,Allen Crabbe,POR,202322,John Wall,WAS,0,nan,nan,Foul ,Personal
77069,21500617,4,5:01,Dudley 19' Jump Shot (10 PTS) (Wall 9 AST),nan,106 - 88,201162,Jared Dudley,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
77070,21500617,4,4:42,nan,MISS Lillard 29' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
77071,21500617,4,4:41,Gortat REBOUND (Off:1 Def:9),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77072,21500617,4,4:29,Temple 26' 3PT Jump Shot (13 PTS) (Wall 10 AST),nan,106 - 91,202066,Garrett Temple,WAS,202322,John Wall,WAS,0,nan,nan,Made Shot ,nan
77073,21500617,4,4:03,nan,MISS Leonard 27' 3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
77074,21500617,4,4:02,Gortat REBOUND (Off:1 Def:10),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77075,21500617,4,3:50,MISS Gortat 13' Jump Shot,nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77076,21500617,4,3:49,nan,Davis REBOUND (Off:2 Def:5),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
77077,21500617,4,3:25,nan,McCollum Out of Bounds Lost Ball Turnover (P2.T14),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
77078,21500617,4,3:15,MISS Wall 12' Jump Shot,nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77079,21500617,4,3:13,Gortat REBOUND (Off:2 Def:10),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77080,21500617,4,3:11,Gortat Bad Pass Turnover (P2.T9),Davis STEAL (1 STL),nan,101162,Marcin Gortat,WAS,202334,Ed Davis,POR,0,nan,nan,Turnover ,Bad Pass
77081,21500617,4,3:07,nan,Trail Blazers Timeout: Regular (Reg.3 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
77082,21500617,4,3:07,SUB: Oubre Jr. FOR Dudley,nan,nan,201162,Jared Dudley,WAS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Substitution ,nan
77083,21500617,4,3:07,nan,SUB: Plumlee FOR Davis,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
77084,21500617,4,3:07,nan,SUB: Aminu FOR Leonard,nan,203086,Meyers Leonard,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
77085,21500617,4,3:07,Wall T.FOUL (P3.T4) (B.Taylor),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Foul ,Technical
77086,21500617,4,3:07,nan,MISS Lillard Free Throw Technical,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
77087,21500617,4,3:07,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
77088,21500617,4,2:53,nan,MISS McCollum 27' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
77089,21500617,4,2:52,Wall REBOUND (Off:0 Def:4),nan,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77090,21500617,4,2:47,MISS Sessions 26' 3PT Jump Shot,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77091,21500617,4,2:45,nan,Plumlee REBOUND (Off:4 Def:7),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
77092,21500617,4,2:27,nan,Plumlee 1' Alley Oop Layup (10 PTS) (Aminu 1 AST),108 - 91,203486,Mason Plumlee,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
77093,21500617,4,2:17,nan,Crabbe P.FOUL (P5.T4) (B.Taylor),nan,203459,Allen Crabbe,POR,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Personal
77094,21500617,4,2:17,SUB: Eddie FOR Wall,nan,nan,202322,John Wall,WAS,204067,Jarell Eddie,WAS,0,nan,nan,Substitution ,nan
77095,21500617,4,2:12,nan,Plumlee S.FOUL (P3.PN) (M.Callahan),nan,203486,Mason Plumlee,POR,201196,Ramon Sessions,WAS,0,nan,nan,Foul ,Shooting
77096,21500617,4,2:12,Sessions Free Throw 1 of 2 (9 PTS),nan,108 - 92,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77097,21500617,4,2:12,Sessions Free Throw 2 of 2 (10 PTS),nan,108 - 93,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77098,21500617,4,1:52,nan,MISS Aminu 12' Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
77099,21500617,4,1:50,Sessions REBOUND (Off:0 Def:2),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77100,21500617,4,1:44,MISS Eddie 26' 3PT Jump Shot,nan,nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77101,21500617,4,1:42,Gortat REBOUND (Off:3 Def:10),nan,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77102,21500617,4,1:37,nan,McCollum P.FOUL (P2.PN) (B.Taylor),nan,203468,CJ McCollum,POR,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Personal
77103,21500617,4,1:37,Temple Free Throw 1 of 2 (14 PTS),nan,108 - 94,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
77104,21500617,4,1:37,SUB: Blair FOR Gortat,nan,nan,101162,Marcin Gortat,WAS,201971,DeJuan Blair,WAS,0,nan,nan,Substitution ,nan
77105,21500617,4,1:37,nan,SUB: Connaughton FOR Lillard,nan,203081,Damian Lillard,POR,1626192,Pat Connaughton,POR,0,nan,nan,Substitution ,nan
77106,21500617,4,1:37,nan,SUB: Vonleh FOR McCollum,nan,203468,CJ McCollum,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
77107,21500617,4,1:37,nan,SUB: Frazier FOR Plumlee,nan,203486,Mason Plumlee,POR,204025,Tim Frazier,POR,0,nan,nan,Substitution ,nan
77108,21500617,4,1:37,Temple Free Throw 2 of 2 (15 PTS),nan,108 - 95,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
77109,21500617,4,1:29,nan,Crabbe OFF.Foul (P6) (M.Callahan),nan,203459,Allen Crabbe,POR,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Offensive
77110,21500617,4,1:29,nan,Crabbe Foul Turnover (P1.T15),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
77111,21500617,4,1:29,nan,SUB: Henderson FOR Crabbe,nan,203459,Allen Crabbe,POR,201945,Gerald Henderson,POR,0,nan,nan,Substitution ,nan
77112,21500617,4,1:20,MISS Temple 26' 3PT Jump Shot,nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77113,21500617,4,1:19,nan,Aminu REBOUND (Off:0 Def:5),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
77114,21500617,4,1:02,nan,MISS Connaughton 20' Jump Shot,nan,1626192,Pat Connaughton,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
77115,21500617,4,1:01,Blair REBOUND (Off:0 Def:1),nan,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77116,21500617,4,0:55,MISS Sessions 1' Layup,nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77117,21500617,4,0:53,nan,Vonleh REBOUND (Off:0 Def:9),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
77118,21500617,4,0:38,nan,MISS Aminu 25' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
77119,21500617,4,0:36,Temple REBOUND (Off:0 Def:3),nan,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77120,21500617,4,0:23,MISS Eddie 27' 3PT Jump Shot,nan,nan,204067,Jarell Eddie,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
77121,21500617,4,0:22,Sessions REBOUND (Off:1 Def:2),nan,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
77122,21500617,4,0:19,Temple 27' 3PT Jump Shot (18 PTS) (Sessions 3 AST),nan,108 - 98,202066,Garrett Temple,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
77123,21500617,4,0:00,nan,nan,108 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
