sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
152226,21501224,4,8:42,nan,Koufos P.FOUL (P3.T2) (D.Richardson),nan,201585,Kosta Koufos,SAC,203909,KJ McDaniels,HOU,0,nan,nan,Foul ,Personal
152227,21501224,4,8:34,nan,Cauley-Stein Violation:Kicked Ball (.),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
152228,21501224,4,8:28,MISS Terry 25' 3PT Jump Shot,nan,nan,1891,Jason Terry,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
152229,21501224,4,8:27,nan,Koufos REBOUND (Off:3 Def:7),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
152230,21501224,4,8:16,nan,Koufos 7' Hook Shot (10 PTS) (Curry 4 AST),71 - 98,201585,Kosta Koufos,SAC,203552,Seth Curry,SAC,0,nan,nan,Made Shot ,nan
152231,21501224,4,8:04,Capela 2' Cutting Layup Shot (6 PTS) (Smith 4 AST),nan,71 - 100,203991,Clint Capela,HOU,2746,Josh Smith,HOU,0,nan,nan,Made Shot ,nan
152232,21501224,4,8:04,nan,Cauley-Stein S.FOUL (P5.T3) (T.Brown),nan,1626161,Willie Cauley-Stein,SAC,203991,Clint Capela,HOU,0,nan,nan,Foul ,Shooting
152233,21501224,4,8:04,nan,SUB: McLemore FOR Dukan,nan,1626251,Duje Dukan,SAC,203463,Ben McLemore,SAC,0,nan,nan,Substitution ,nan
152234,21501224,4,8:04,MISS Capela Free Throw 1 of 1,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
152235,21501224,4,8:04,nan,Cauley-Stein REBOUND (Off:2 Def:4),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
152236,21501224,4,7:50,Smith Shooting Block Foul (P3.T2) (T.Brown),nan,nan,2746,Josh Smith,HOU,202341,James Anderson,SAC,0,nan,nan,Foul ,Shooting Block
152237,21501224,4,7:50,nan,MISS Anderson Free Throw 1 of 2,nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152238,21501224,4,7:50,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
152239,21501224,4,7:50,SUB: Harden FOR Brewer,nan,nan,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
152240,21501224,4,7:50,nan,MISS Anderson Free Throw 2 of 2,nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152241,21501224,4,7:50,Capela REBOUND (Off:2 Def:7),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
152242,21501224,4,7:31,MISS Harden 17' Step Back Jump Shot,nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
152243,21501224,4,7:30,nan,Anderson REBOUND (Off:0 Def:3),nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
152244,21501224,4,7:19,Smith STEAL (3 STL),Cauley-Stein Lost Ball Turnover (P2.T19),nan,1626161,Willie Cauley-Stein,SAC,2746,Josh Smith,HOU,0,nan,nan,Turnover ,Lost Ball
152245,21501224,4,7:15,Harden 2' Running Layup (37 PTS) (Smith 5 AST),nan,71 - 102,201935,James Harden,HOU,2746,Josh Smith,HOU,0,nan,nan,Made Shot ,nan
152246,21501224,4,7:15,nan,Anderson S.FOUL (P2.T4) (D.Crawford),nan,202341,James Anderson,SAC,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
152247,21501224,4,7:15,SUB: Beasley FOR Terry,nan,nan,1891,Jason Terry,HOU,201563,Michael Beasley,HOU,0,nan,nan,Substitution ,nan
152248,21501224,4,7:15,SUB: Harrell FOR Smith,nan,nan,2746,Josh Smith,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
152249,21501224,4,7:15,Harden Free Throw 1 of 1 (38 PTS),nan,71 - 103,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
152250,21501224,4,7:14,Harden P.FOUL (P3.T3) (D.Richardson),nan,nan,201935,James Harden,HOU,203552,Seth Curry,SAC,0,nan,nan,Foul ,Personal
152251,21501224,4,7:09,SUB: Goudelock FOR Harden,nan,nan,201935,James Harden,HOU,202726,Andrew Goudelock,HOU,0,nan,nan,Substitution ,nan
152252,21501224,4,6:59,nan,MISS Koufos 9' Turnaround Hook Shot,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152253,21501224,4,6:58,nan,Cauley-Stein REBOUND (Off:3 Def:4),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
152254,21501224,4,6:52,nan,MISS Curry  3PT Jump Shot,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152255,21501224,4,6:51,Capela REBOUND (Off:2 Def:8),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
152256,21501224,4,6:41,McDaniels 17' Pullup Jump Shot (6 PTS) (Beasley 1 AST),nan,71 - 105,203909,KJ McDaniels,HOU,201563,Michael Beasley,HOU,0,nan,nan,Made Shot ,nan
152257,21501224,4,6:28,Goudelock STEAL (1 STL),Anderson Bad Pass Turnover (P6.T20),nan,202341,James Anderson,SAC,202726,Andrew Goudelock,HOU,0,nan,nan,Turnover ,Bad Pass
152258,21501224,4,6:23,Harrell  Running Alley Oop Dunk Shot (2 PTS) (Goudelock 1 AST),nan,71 - 107,1626149,Montrezl Harrell,HOU,202726,Andrew Goudelock,HOU,0,nan,nan,Made Shot ,nan
152259,21501224,4,6:23,nan,Kings Timeout: Regular (Reg.4 Short 0),nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
152260,21501224,4,6:23,nan,SUB: Acy FOR Cauley-Stein,nan,1626161,Willie Cauley-Stein,SAC,203112,Quincy Acy,SAC,0,nan,nan,Substitution ,nan
152261,21501224,4,6:11,nan,MISS McLemore 19' Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152262,21501224,4,6:10,McDaniels REBOUND (Off:0 Def:3),nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
152263,21501224,4,5:50,Goudelock Bad Pass Turnover (P1.T12),McLemore STEAL (1 STL),nan,202726,Andrew Goudelock,HOU,203463,Ben McLemore,SAC,0,nan,nan,Turnover ,Bad Pass
152264,21501224,4,5:44,nan,Koufos 2' Running Layup (12 PTS) (Anderson 5 AST),73 - 107,201585,Kosta Koufos,SAC,202341,James Anderson,SAC,0,nan,nan,Made Shot ,nan
152265,21501224,4,5:27,Goudelock Traveling Turnover (P2.T13),nan,nan,202726,Andrew Goudelock,HOU,0,nan,nan,0,nan,nan,Turnover ,Traveling
152266,21501224,4,5:14,nan,MISS McLemore 26' 3PT Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152267,21501224,4,5:13,Capela REBOUND (Off:2 Def:9),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
152268,21501224,4,5:04,Goudelock 19' Pullup Jump Shot (2 PTS),nan,73 - 109,202726,Andrew Goudelock,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
152269,21501224,4,4:53,nan,MISS Curry 27' 3PT Pullup Jump Shot,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152270,21501224,4,4:53,nan,Anderson REBOUND (Off:1 Def:3),nan,202341,James Anderson,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
152271,21501224,4,4:52,Capela P.FOUL (P2.T4) (T.Brown),nan,nan,203991,Clint Capela,HOU,202341,James Anderson,SAC,0,nan,nan,Foul ,Personal
152272,21501224,4,4:46,Capela BLOCK (3 BLK),MISS McLemore 3' Driving Layup,nan,203463,Ben McLemore,SAC,0,nan,nan,203991,Clint Capela,HOU,Missed Shot ,nan
152273,21501224,4,4:45,Capela REBOUND (Off:2 Def:10),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
152274,21501224,4,4:40,Beasley Bad Pass Turnover (P1.T14),McLemore STEAL (2 STL),nan,201563,Michael Beasley,HOU,203463,Ben McLemore,SAC,0,nan,nan,Turnover ,Bad Pass
152275,21501224,4,4:35,nan,McLemore 2' Running Layup (24 PTS),75 - 109,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
152276,21501224,4,4:15,MISS Beasley 15' Turnaround Fadeaway Shot,nan,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
152277,21501224,4,4:14,nan,Acy REBOUND (Off:0 Def:5),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
152278,21501224,4,4:02,nan,MISS Koufos 16' Jump Shot,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152279,21501224,4,4:01,Beasley REBOUND (Off:0 Def:3),nan,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
152280,21501224,4,3:57,nan,Anderson S.FOUL (P3.PN) (D.Crawford),nan,202341,James Anderson,SAC,203909,KJ McDaniels,HOU,0,nan,nan,Foul ,Shooting
152281,21501224,4,3:57,McDaniels Free Throw 1 of 2 (7 PTS),nan,75 - 110,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152282,21501224,4,3:57,nan,SUB: Dukan FOR Anderson,nan,202341,James Anderson,SAC,1626251,Duje Dukan,SAC,0,nan,nan,Substitution ,nan
152283,21501224,4,3:57,MISS McDaniels Free Throw 2 of 2,nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152284,21501224,4,3:57,nan,Acy REBOUND (Off:0 Def:6),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
152285,21501224,4,3:39,nan,MISS Koufos 6' Driving Hook Shot,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152286,21501224,4,3:38,Capela REBOUND (Off:2 Def:11),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
152287,21501224,4,3:29,McDaniels  Cutting Dunk Shot (9 PTS) (Beasley 2 AST),nan,75 - 112,203909,KJ McDaniels,HOU,201563,Michael Beasley,HOU,0,nan,nan,Made Shot ,nan
152288,21501224,4,3:18,nan,MISS Curry 25' 3PT Pullup Jump Shot,nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152289,21501224,4,3:17,nan,Koufos REBOUND (Off:4 Def:7),nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
152290,21501224,4,3:09,nan,MISS Acy 24' 3PT Jump Shot,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152291,21501224,4,3:08,Capela REBOUND (Off:2 Def:12),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
152292,21501224,4,3:01,MISS Goudelock 25' 3PT Pullup Jump Shot,nan,nan,202726,Andrew Goudelock,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
152293,21501224,4,3:00,nan,Acy REBOUND (Off:0 Def:7),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
152294,21501224,4,2:48,nan,MISS Koufos 19' Pullup Jump Shot,nan,201585,Kosta Koufos,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152295,21501224,4,2:48,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
152296,21501224,4,2:48,Harrell L.B.FOUL (P1.PN) (T.Brown),nan,nan,1626149,Montrezl Harrell,HOU,203112,Quincy Acy,SAC,0,nan,nan,Foul ,Loose Ball
152297,21501224,4,2:48,ROCKETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
152298,21501224,4,2:48,nan,SUB: Cauley-Stein FOR Koufos,nan,201585,Kosta Koufos,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
152299,21501224,4,2:48,nan,MISS Acy Free Throw 1 of 2,nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152300,21501224,4,2:48,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
152301,21501224,4,2:48,nan,Acy Free Throw 2 of 2 (8 PTS),76 - 112,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152302,21501224,4,2:32,MISS Harrell 17' Jump Shot,nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
152303,21501224,4,2:32,Capela REBOUND (Off:3 Def:12),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
152304,21501224,4,2:28,MISS Capela 4' Hook Shot,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
152305,21501224,4,2:27,Capela REBOUND (Off:4 Def:12),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
152306,21501224,4,2:26,MISS Capela 4' Hook Shot,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
152307,21501224,4,2:25,Capela REBOUND (Off:5 Def:12),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
152308,21501224,4,2:24,nan,Dukan S.FOUL (P2.PN) (T.Brown),nan,1626251,Duje Dukan,SAC,203991,Clint Capela,HOU,0,nan,nan,Foul ,Shooting
152309,21501224,4,2:24,MISS Capela Free Throw 1 of 2,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152310,21501224,4,2:24,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
152311,21501224,4,2:24,MISS Capela Free Throw 2 of 2,nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152312,21501224,4,2:24,nan,Acy REBOUND (Off:0 Def:8),nan,203112,Quincy Acy,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
152313,21501224,4,2:10,Harrell BLOCK (1 BLK),MISS Curry 8' Jump Shot,nan,203552,Seth Curry,SAC,0,nan,nan,1626149,Montrezl Harrell,HOU,Missed Shot ,nan
152314,21501224,4,2:09,Harrell REBOUND (Off:0 Def:1),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
152315,21501224,4,2:05,Harrell 2' Running Finger Roll Layup (4 PTS),nan,76 - 114,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
152316,21501224,4,1:52,nan,MISS Dukan 26' 3PT Pullup Jump Shot,nan,1626251,Duje Dukan,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152317,21501224,4,1:51,Beasley REBOUND (Off:0 Def:4),nan,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
152318,21501224,4,1:40,MISS Harrell 5' Turnaround Hook Shot,nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
152319,21501224,4,1:39,nan,Curry REBOUND (Off:1 Def:5),nan,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
152320,21501224,4,1:28,nan,MISS Dukan 22' Jump Shot,nan,1626251,Duje Dukan,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152321,21501224,4,1:28,ROCKETS Rebound,nan,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
152322,21501224,4,1:21,MISS Harrell 3' Running Layup,nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
152323,21501224,4,1:20,nan,Cauley-Stein REBOUND (Off:3 Def:5),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
152324,21501224,4,1:09,nan,MISS McLemore 25' 3PT Pullup Jump Shot,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
152325,21501224,4,1:08,Beasley REBOUND (Off:0 Def:5),nan,nan,201563,Michael Beasley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
152326,21501224,4,0:51,MISS Goudelock 17' Floating Jump Shot,nan,nan,202726,Andrew Goudelock,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
152327,21501224,4,0:49,nan,Kings Rebound,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
152328,21501224,4,0:36,nan,Acy 1' Driving Finger Roll Layup (10 PTS) (Curry 5 AST),78 - 114,203112,Quincy Acy,SAC,203552,Seth Curry,SAC,0,nan,nan,Made Shot ,nan
152329,21501224,4,0:13,MISS Goudelock 26' 3PT Pullup Jump Shot,nan,nan,202726,Andrew Goudelock,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
152330,21501224,4,0:12,McDaniels REBOUND (Off:1 Def:3),nan,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
152331,21501224,4,0:12,McDaniels  Putback Dunk (11 PTS),nan,78 - 116,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
152332,21501224,4,0:03,nan,Curry 25' 3PT Pullup Jump Shot (10 PTS),81 - 116,203552,Seth Curry,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
152333,21501224,4,0:00,nan,nan,81 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
