sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
100041,21500799,4,7:09,Johnson REBOUND (Off:3 Def:5),nan,nan,203111,Orlando Johnson,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
100042,21500799,4,7:09,MISS Johnson 2' Tip Layup Shot,nan,nan,203111,Orlando Johnson,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
100043,21500799,4,7:08,nan,Livingston REBOUND (Off:0 Def:2),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
100044,21500799,4,7:03,nan,Speights 1' Running Layup (6 PTS),99 - 83,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
100045,21500799,4,7:03,Mark Morris S.FOUL (P4.T3) (G.Zielinski),nan,nan,202693,Markieff Morris,PHX,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Shooting
100046,21500799,4,7:03,SUB: Chandler FOR Teletovic,nan,nan,203141,Mirza Teletovic,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
100047,21500799,4,7:03,nan,Speights Free Throw 1 of 1 (7 PTS),100 - 83,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
100048,21500799,4,6:45,Booker Bad Pass Turnover (P7.T17),Thompson STEAL (4 STL),nan,1626164,Devin Booker,PHX,202691,Klay Thompson,GSW,0,nan,nan,Turnover ,Bad Pass
100049,21500799,4,6:40,Johnson Shooting Block Foul (P3.T4) (R.Garretson),nan,nan,203111,Orlando Johnson,PHX,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting Block
100050,21500799,4,6:40,nan,Livingston Free Throw 1 of 2 (6 PTS),101 - 83,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100051,21500799,4,6:40,nan,MISS Livingston Free Throw 2 of 2,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100052,21500799,4,6:40,Mark Morris REBOUND (Off:0 Def:5),nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
100053,21500799,4,6:26,SUB: Goodwin FOR Booker,nan,nan,1626164,Devin Booker,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Substitution ,nan
100054,21500799,4,6:22,Mark Morris Lost Ball Turnover (P1.T18),Thompson STEAL (5 STL),nan,202693,Markieff Morris,PHX,202691,Klay Thompson,GSW,0,nan,nan,Turnover ,Lost Ball
100055,21500799,4,6:12,nan,MISS Speights 25' 3PT Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
100056,21500799,4,6:12,Mark Morris REBOUND (Off:0 Def:6),nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
100057,21500799,4,5:57,MISS Mark Morris 1' Driving Reverse Layup,nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
100058,21500799,4,5:57,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100059,21500799,4,5:57,SUNS Timeout: Regular (Full 4 Short 0),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
100060,21500799,4,5:57,nan,SUB: Rush FOR Iguodala,nan,2738,Andre Iguodala,GSW,201575,Brandon Rush,GSW,0,nan,nan,Substitution ,nan
100061,21500799,4,5:47,Mark Morris 10' Turnaround Jump Shot (19 PTS) (Goodwin 1 AST),nan,101 - 85,202693,Markieff Morris,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Made Shot ,nan
100062,21500799,4,5:20,nan,MISS Speights 18' Jump Shot,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
100063,21500799,4,5:19,Tucker REBOUND (Off:1 Def:2),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
100064,21500799,4,5:01,MISS Mark Morris 2' Driving Layup,nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
100065,21500799,4,5:00,Goodwin REBOUND (Off:1 Def:1),nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
100066,21500799,4,4:57,MISS Goodwin  Putback Layup,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
100067,21500799,4,4:57,Chandler REBOUND (Off:2 Def:6),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
100068,21500799,4,4:57,Chandler 1' Tip Layup Shot (10 PTS),nan,101 - 87,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
100069,21500799,4,4:36,Goodwin S.FOUL (P5.PN) (R.Garretson),nan,nan,203462,Archie Goodwin,PHX,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
100070,21500799,4,4:36,nan,Livingston Free Throw 1 of 2 (7 PTS),102 - 87,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100071,21500799,4,4:36,nan,Livingston Free Throw 2 of 2 (8 PTS),103 - 87,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100072,21500799,4,4:15,Goodwin 2' Driving Layup (11 PTS),nan,103 - 89,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
100073,21500799,4,4:03,nan,MISS Thompson 24' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
100074,21500799,4,4:03,Mark Morris REBOUND (Off:0 Def:7),nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
100075,21500799,4,3:57,MISS Johnson 4' Jump Shot,nan,nan,203111,Orlando Johnson,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
100076,21500799,4,3:56,nan,Livingston REBOUND (Off:0 Def:3),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
100077,21500799,4,3:50,nan,Speights  Running Dunk (9 PTS) (Livingston 2 AST),105 - 89,201578,Marreese Speights,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
100078,21500799,4,3:28,MISS Johnson 16' Jump Shot,nan,nan,203111,Orlando Johnson,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
100079,21500799,4,3:28,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
100080,21500799,4,3:28,nan,Barnes L.B.FOUL (P4.T4) (G.Zielinski),nan,203084,Harrison Barnes,GSW,200782,PJ Tucker,PHX,0,nan,nan,Foul ,Loose Ball
100081,21500799,4,3:28,nan,SUB: Thompson FOR Speights,nan,201578,Marreese Speights,GSW,201574,Jason Thompson,GSW,0,nan,nan,Substitution ,nan
100082,21500799,4,3:27,SUB: Booker FOR Johnson,nan,nan,203111,Orlando Johnson,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
100083,21500799,4,3:21,nan,Thompson P.FOUL (P1.PN) (T.Maddox),nan,201574,Jason Thompson,GSW,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Personal
100084,21500799,4,3:21,Chandler Free Throw 1 of 2 (11 PTS),nan,105 - 90,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100085,21500799,4,3:21,Chandler Free Throw 2 of 2 (12 PTS),nan,105 - 91,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100086,21500799,4,3:07,nan,MISS Barnes 25' 3PT Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
100087,21500799,4,3:07,Mark Morris REBOUND (Off:0 Def:8),nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
100088,21500799,4,3:01,nan,Thompson S.FOUL (P2.PN) (G.Zielinski),nan,201574,Jason Thompson,GSW,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Shooting
100089,21500799,4,3:01,Chandler Free Throw 1 of 2 (13 PTS),nan,105 - 92,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100090,21500799,4,3:01,MISS Chandler Free Throw 2 of 2,nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100091,21500799,4,3:00,nan,Rush REBOUND (Off:0 Def:5),nan,201575,Brandon Rush,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
100092,21500799,4,2:43,nan,MISS Thompson 2' Layup,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
100093,21500799,4,2:42,Chandler REBOUND (Off:2 Def:7),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
100094,21500799,4,2:29,MISS Mark Morris 16' Jump Shot,nan,nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
100095,21500799,4,2:28,nan,Thompson REBOUND (Off:0 Def:3),nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
100096,21500799,4,2:24,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
100097,21500799,4,2:24,nan,SUB: Clark FOR Livingston,nan,2733,Shaun Livingston,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
100098,21500799,4,2:12,Booker P.FOUL (P2.PN) (T.Maddox),nan,nan,1626164,Devin Booker,PHX,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
100099,21500799,4,2:12,nan,Thompson Free Throw 1 of 2 (23 PTS),106 - 92,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
100100,21500799,4,2:12,nan,SUB: Looney FOR Barnes,nan,203084,Harrison Barnes,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
100101,21500799,4,2:12,nan,Thompson Free Throw 2 of 2 (24 PTS),107 - 92,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
100102,21500799,4,2:01,Booker 25' 3PT Jump Shot (15 PTS) (Goodwin 2 AST),nan,107 - 95,1626164,Devin Booker,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Made Shot ,nan
100103,21500799,4,1:44,nan,Clark 17' Jump Shot (2 PTS) (Thompson 1 AST),109 - 95,203546,Ian Clark,GSW,201574,Jason Thompson,GSW,0,nan,nan,Made Shot ,nan
100104,21500799,4,1:36,MISS Goodwin 1' Driving Layup,nan,nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
100105,21500799,4,1:35,nan,Clark REBOUND (Off:0 Def:1),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
100106,21500799,4,1:26,nan,MISS Looney 4' Jump Shot,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
100107,21500799,4,1:25,Tucker REBOUND (Off:1 Def:3),nan,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
100108,21500799,4,1:20,Goodwin 2' Driving Layup (13 PTS),nan,109 - 97,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
100109,21500799,4,1:03,nan,Looney 27' 3PT Jump Bank Shot (3 PTS) (Clark 1 AST),112 - 97,1626172,Kevon Looney,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
100110,21500799,4,0:58,Goodwin 21' Jump Shot (15 PTS),nan,112 - 99,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
100111,21500799,4,0:47,nan,MISS Thompson 25' 3PT Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
100112,21500799,4,0:47,Chandler REBOUND (Off:2 Def:8),nan,nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
100113,21500799,4,0:33,Goodwin 25' 3PT Jump Shot (18 PTS),nan,112 - 102,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
100114,21500799,4,0:09,nan,MISS Clark 27' 3PT Jump Shot,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
100115,21500799,4,0:08,Booker REBOUND (Off:0 Def:7),nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
100116,21500799,4,0:04,Goodwin  Running Dunk (20 PTS),nan,112 - 104,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
100117,21500799,4,0:00,nan,nan,112 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
