sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
283737,21601061,4,9:04,nan,Drummond S.FOUL (P4.T2) (S.Twardoski),nan,203083,Andre Drummond,DET,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Shooting
283738,21601061,4,9:04,nan,Pistons Timeout: Regular (Reg.3 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
283739,21601061,4,9:04,Portis Free Throw 1 of 1 (10 PTS),nan,75 - 96,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
283740,21601061,4,8:43,nan,MISS Drummond 9' Turnaround Hook Shot,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
283741,21601061,4,8:42,nan,Drummond REBOUND (Off:8 Def:9),nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
283742,21601061,4,8:42,Portis S.FOUL (P4.T3) (S.Twardoski),nan,nan,1626171,Bobby Portis,CHI,203083,Andre Drummond,DET,0,nan,nan,Foul ,Shooting
283743,21601061,4,8:42,nan,MISS Drummond Free Throw 1 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283744,21601061,4,8:42,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
283745,21601061,4,8:42,nan,MISS Drummond Free Throw 2 of 2,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283746,21601061,4,8:42,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
283747,21601061,4,8:42,Portis L.B.FOUL (P5.T4) (T.Brown),nan,nan,1626171,Bobby Portis,CHI,202694,Marcus Morris,DET,0,nan,nan,Foul ,Loose Ball
283748,21601061,4,8:28,nan,Marc Morris 13' Step Back Jump Shot (10 PTS) (Smith 6 AST),77 - 96,202694,Marcus Morris,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
283749,21601061,4,8:08,MISS Portis 25' 3PT Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
283750,21601061,4,8:07,nan,Harris REBOUND (Off:1 Def:3),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
283751,21601061,4,7:59,nan,MISS Smith 20' Pullup Jump Shot,nan,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
283752,21601061,4,7:58,Carter-Williams REBOUND (Off:0 Def:1),nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
283753,21601061,4,7:42,Carter-Williams Traveling Turnover (P2.T10),nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
283754,21601061,4,7:42,nan,SUB: Marjanovic FOR Drummond,nan,203083,Andre Drummond,DET,1626246,Boban Marjanovic,DET,0,nan,nan,Substitution ,nan
283755,21601061,4,7:32,nan,Marjanovic 6' Turnaround Jump Shot (2 PTS) (Harris 3 AST),79 - 96,1626246,Boban Marjanovic,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
283756,21601061,4,7:16,Valentine Bad Pass Turnover (P3.T11),Caldwell-Pope STEAL (2 STL),nan,1627756,Denzel Valentine,CHI,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Turnover ,Bad Pass
283757,21601061,4,7:08,nan,MISS Caldwell-Pope 21' Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
283758,21601061,4,7:07,Carter-Williams REBOUND (Off:0 Def:2),nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
283759,21601061,4,6:47,MISS Valentine 26' 3PT Jump Shot,nan,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
283760,21601061,4,6:46,Portis REBOUND (Off:1 Def:3),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
283761,21601061,4,6:25,Portis 13' Driving Floating Jump Shot (12 PTS) (Carter-Williams 2 AST),nan,79 - 98,1626171,Bobby Portis,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Made Shot ,nan
283762,21601061,4,6:06,Valentine S.FOUL (P3.PN) (M.McCutchen),nan,nan,1627756,Denzel Valentine,CHI,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
283763,21601061,4,6:06,nan,Marc Morris Free Throw 1 of 2 (11 PTS),80 - 98,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283764,21601061,4,6:06,SUB: Butler FOR Valentine,nan,nan,1627756,Denzel Valentine,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
283765,21601061,4,6:06,SUB: Lauvergne FOR Portis,nan,nan,1626171,Bobby Portis,CHI,203530,Joffrey Lauvergne,CHI,0,nan,nan,Substitution ,nan
283766,21601061,4,6:06,nan,MISS Marc Morris Free Throw 2 of 2,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283767,21601061,4,6:04,Mirotic REBOUND (Off:1 Def:4),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
283768,21601061,4,5:43,nan,Harris S.FOUL (P3.T3) (T.Brown),nan,202699,Tobias Harris,DET,203530,Joffrey Lauvergne,CHI,0,nan,nan,Foul ,Shooting
283769,21601061,4,5:43,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
283770,21601061,4,5:43,MISS Lauvergne Free Throw 1 of 2,nan,nan,203530,Joffrey Lauvergne,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283771,21601061,4,5:43,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
283772,21601061,4,5:43,MISS Lauvergne Free Throw 2 of 2,nan,nan,203530,Joffrey Lauvergne,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283773,21601061,4,5:41,nan,Marjanovic REBOUND (Off:0 Def:1),nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
283774,21601061,4,5:21,nan,Marc Morris 9' Driving Bank Shot (13 PTS),82 - 98,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
283775,21601061,4,5:21,Zipser S.FOUL (P3.PN) (M.McCutchen),nan,nan,1627835,Paul Zipser,CHI,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
283776,21601061,4,5:21,nan,Marc Morris Free Throw 1 of 1 (14 PTS),83 - 98,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
283777,21601061,4,5:05,Lauvergne 1' Reverse Layup (14 PTS) (Butler 10 AST),nan,83 - 100,203530,Joffrey Lauvergne,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
283778,21601061,4,4:53,Butler STEAL (2 STL),Smith Bad Pass Turnover (P2.T16),nan,202397,Ish Smith,DET,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
283779,21601061,4,4:49,Mirotic 2' Layup (25 PTS) (Carter-Williams 3 AST),nan,83 - 102,202703,Nikola Mirotic,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Made Shot ,nan
283780,21601061,4,4:24,nan,Harris 25' 3PT Jump Shot (14 PTS) (Smith 7 AST),86 - 102,202699,Tobias Harris,DET,202397,Ish Smith,DET,0,nan,nan,Made Shot ,nan
283781,21601061,4,4:05,Mirotic 26' 3PT Jump Shot (28 PTS) (Butler 11 AST),nan,86 - 105,202703,Nikola Mirotic,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
283782,21601061,4,3:50,nan,Smith 17' Step Back Jump Shot (9 PTS),88 - 105,202397,Ish Smith,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
283783,21601061,4,3:35,Lauvergne 26' 3PT Jump Shot (17 PTS) (Zipser 2 AST),nan,88 - 108,203530,Joffrey Lauvergne,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Made Shot ,nan
283784,21601061,4,3:12,nan,MISS Harris 25' 3PT Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
283785,21601061,4,3:11,Zipser REBOUND (Off:1 Def:3),nan,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
283786,21601061,4,3:01,Zipser 26' 3PT Jump Shot (15 PTS) (Butler 12 AST),nan,88 - 111,1627835,Paul Zipser,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
283787,21601061,4,3:01,nan,Pistons Timeout: Regular (Reg.4 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
283788,21601061,4,3:01,SUB: Morrow FOR Zipser,nan,nan,1627835,Paul Zipser,CHI,201627,Anthony Morrow,CHI,0,nan,nan,Substitution ,nan
283789,21601061,4,3:01,SUB: Canaan FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Substitution ,nan
283790,21601061,4,3:01,SUB: Grant FOR Butler,nan,nan,202710,Jimmy Butler,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Substitution ,nan
283791,21601061,4,3:01,SUB: Portis FOR Carter-Williams,nan,nan,203487,Michael Carter-Williams,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
283792,21601061,4,3:01,nan,SUB: Hilliard FOR Harris,nan,202699,Tobias Harris,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
283793,21601061,4,3:01,nan,SUB: Leuer FOR Marc Morris,nan,202694,Marcus Morris,DET,202720,Jon Leuer,DET,0,nan,nan,Substitution ,nan
283794,21601061,4,3:01,nan,SUB: Udrih FOR Caldwell-Pope,nan,203484,Kentavious Caldwell-Pope,DET,2757,Beno Udrih,DET,0,nan,nan,Substitution ,nan
283795,21601061,4,3:01,nan,SUB: Johnson FOR Smith,nan,202397,Ish Smith,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
283796,21601061,4,2:46,Lauvergne P.FOUL (P2.PN) (M.McCutchen),nan,nan,203530,Joffrey Lauvergne,CHI,1626246,Boban Marjanovic,DET,0,nan,nan,Foul ,Personal
283797,21601061,4,2:46,nan,MISS Marjanovic Free Throw 1 of 2,nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
283798,21601061,4,2:46,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
283799,21601061,4,2:46,nan,Marjanovic Free Throw 2 of 2 (3 PTS),89 - 111,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
283800,21601061,4,2:20,Grant 25' 3PT Jump Shot (7 PTS),nan,89 - 114,1626170,Jerian Grant,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
283801,21601061,4,2:00,nan,Marjanovic 1' Layup (5 PTS) (Leuer 1 AST),91 - 114,1626246,Boban Marjanovic,DET,202720,Jon Leuer,DET,0,nan,nan,Made Shot ,nan
283802,21601061,4,1:35,MISS Morrow 21' Step Back Jump Shot,nan,nan,201627,Anthony Morrow,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
283803,21601061,4,1:33,nan,Udrih REBOUND (Off:0 Def:1),nan,2757,Beno Udrih,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
283804,21601061,4,1:28,nan,MISS Hilliard 25' 3PT Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
283805,21601061,4,1:27,nan,Leuer REBOUND (Off:4 Def:1),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
283806,21601061,4,1:27,nan,Leuer 1' Putback Layup (13 PTS),93 - 114,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
283807,21601061,4,1:09,MISS Portis 20' Pullup Jump Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
283808,21601061,4,1:08,nan,Leuer REBOUND (Off:4 Def:2),nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
283809,21601061,4,0:58,nan,Marjanovic 8' Jump Shot (7 PTS),95 - 114,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
283810,21601061,4,0:47,MISS Canaan 25' 3PT Pullup Jump Shot,nan,nan,203477,Isaiah Canaan,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
283811,21601061,4,0:46,nan,Marjanovic REBOUND (Off:0 Def:2),nan,1626246,Boban Marjanovic,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
283812,21601061,4,0:37,nan,MISS Johnson 26' 3PT Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
283813,21601061,4,0:36,Portis REBOUND (Off:1 Def:4),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
283814,21601061,4,0:14,Morrow 24' 3PT Jump Shot (3 PTS) (Portis 2 AST),nan,95 - 117,201627,Anthony Morrow,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Made Shot ,nan
283815,21601061,4,0:03,nan,MISS Hilliard 21' Pullup Jump Shot,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
283816,21601061,4,0:01,Portis REBOUND (Off:1 Def:5),nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
283817,21601061,4,0:00,nan,nan,95 - 117,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
