sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
7703,21500060,4,8:06,Stuckey P.FOUL (P3.T3) (T.Brothers),nan,nan,201155,Rodney Stuckey,IND,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
7704,21500060,4,7:52,nan,Turner 25' 3PT Jump Shot (9 PTS) (Thomas 7 AST),82 - 78,202323,Evan Turner,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
7705,21500060,4,7:34,nan,Hunter S.FOUL (P3.T4) (K.Fitzgerald),nan,1626154,RJ Hunter,BOS,203922,Glenn Robinson III,IND,0,nan,nan,Foul ,Shooting
7706,21500060,4,7:34,Robinson III Free Throw 1 of 2 (9 PTS),nan,82 - 79,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7707,21500060,4,7:34,Robinson III Free Throw 2 of 2 (10 PTS),nan,82 - 80,203922,Glenn Robinson III,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7708,21500060,4,7:22,nan,Thomas Bad Pass Turnover (P5.T18),nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
7709,21500060,4,7:09,Stuckey 26' 3PT Jump Shot (7 PTS) (George 2 AST),nan,82 - 83,201155,Rodney Stuckey,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
7710,21500060,4,6:58,nan,MISS Turner 19' Pullup Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7711,21500060,4,6:56,nan,Jerebko REBOUND (Off:1 Def:3),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7712,21500060,4,6:53,nan,Hunter Offensive Charge Foul (P4.PN) (T.Brothers),nan,1626154,RJ Hunter,BOS,201155,Rodney Stuckey,IND,0,nan,nan,Foul ,Offensive Charge
7713,21500060,4,6:53,nan,Hunter Foul Turnover (P1.T19),nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
7714,21500060,4,6:53,nan,SUB: Crowder FOR Jerebko,nan,201973,Jonas Jerebko,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
7715,21500060,4,6:45,nan,Crowder P.FOUL (P1.PN) (T.Brothers),nan,203109,Jae Crowder,BOS,201588,George Hill,IND,0,nan,nan,Foul ,Personal
7716,21500060,4,6:45,G. Hill Free Throw 1 of 2 (9 PTS),nan,82 - 84,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7717,21500060,4,6:45,nan,SUB: Sullinger FOR Lee,nan,101135,David Lee,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
7718,21500060,4,6:45,SUB: Hill FOR Turner,nan,nan,1626167,Myles Turner,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
7719,21500060,4,6:45,G. Hill Free Throw 2 of 2 (10 PTS),nan,82 - 85,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7720,21500060,4,6:28,nan,Turner 18' Turnaround Jump Shot (11 PTS),84 - 85,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
7721,21500060,4,6:13,PACERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
7722,21500060,4,6:13,nan,SUB: Bradley FOR Hunter,nan,1626154,RJ Hunter,BOS,202340,Avery Bradley,BOS,0,nan,nan,Substitution ,nan
7723,21500060,4,6:13,SUB: Ellis FOR G. Hill,nan,nan,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
7724,21500060,4,6:07,MISS Hill 5' Jump Shot,Sullinger BLOCK (2 BLK),nan,201941,Jordan Hill,IND,0,nan,nan,203096,Jared Sullinger,BOS,Missed Shot ,nan
7725,21500060,4,6:07,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
7726,21500060,4,6:01,MISS George 27' 3PT Jump Shot,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
7727,21500060,4,6:00,PACERS Rebound,nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
7728,21500060,4,6:00,nan,Sullinger L.B.FOUL (P3.PN) (K.Fitzgerald),nan,203096,Jared Sullinger,BOS,201941,Jordan Hill,IND,0,nan,nan,Foul ,Loose Ball
7729,21500060,4,6:00,Hill Free Throw 1 of 2 (11 PTS),nan,84 - 86,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7730,21500060,4,6:00,Hill Free Throw 2 of 2 (12 PTS),nan,84 - 87,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7731,21500060,4,5:44,nan,MISS Thomas 26' 3PT Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7732,21500060,4,5:43,George REBOUND (Off:3 Def:6),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
7733,21500060,4,5:24,Hill 23' Jump Shot (14 PTS) (George 3 AST),nan,84 - 89,201941,Jordan Hill,IND,202331,Paul George,IND,0,nan,nan,Made Shot ,nan
7734,21500060,4,5:08,nan,MISS Bradley 10' Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7735,21500060,4,5:07,nan,Sullinger REBOUND (Off:4 Def:4),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7736,21500060,4,5:04,nan,MISS Sullinger 4' Jump Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7737,21500060,4,5:04,nan,Bradley REBOUND (Off:2 Def:3),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7738,21500060,4,5:00,SUB: Allen FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
7739,21500060,4,4:53,nan,MISS Thomas 20' Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7740,21500060,4,4:52,Stuckey REBOUND (Off:2 Def:3),nan,nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
7741,21500060,4,4:37,George Step Out of Bounds Turnover (P2.T13),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
7742,21500060,4,4:17,nan,Bradley 19' Pullup Jump Shot (16 PTS),86 - 89,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
7743,21500060,4,3:55,Ellis 6' Fadeaway Jumper (11 PTS),nan,86 - 91,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
7744,21500060,4,3:40,nan,MISS Turner 18' Pullup Jump Shot,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7745,21500060,4,3:38,nan,Sullinger REBOUND (Off:5 Def:4),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7746,21500060,4,3:35,nan,MISS Bradley 24' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7747,21500060,4,3:35,nan,Sullinger REBOUND (Off:6 Def:4),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7748,21500060,4,3:24,Allen S.FOUL (P5.T4) (E.Dalen),nan,nan,202730,Lavoy Allen,IND,203109,Jae Crowder,BOS,0,nan,nan,Foul ,Shooting
7749,21500060,4,3:24,nan,MISS Crowder Free Throw 1 of 2,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7750,21500060,4,3:24,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
7751,21500060,4,3:24,nan,SUB: Lee FOR Turner,nan,202323,Evan Turner,BOS,101135,David Lee,BOS,0,nan,nan,Substitution ,nan
7752,21500060,4,3:24,nan,Crowder Free Throw 2 of 2 (12 PTS),87 - 91,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7753,21500060,4,3:08,Ellis Lost Ball Turnover (P3.T14),Sullinger STEAL (2 STL),nan,101145,Monta Ellis,IND,203096,Jared Sullinger,BOS,0,nan,nan,Turnover ,Lost Ball
7754,21500060,4,3:00,nan,Thomas 25' 3PT Pullup Jump Shot (24 PTS),90 - 91,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
7755,21500060,4,2:44,George 9' Jump Shot (23 PTS),nan,90 - 93,202331,Paul George,IND,0,nan,nan,0,nan,nan,Made Shot ,nan
7756,21500060,4,2:33,nan,Thomas 24' 3PT Jump Shot (27 PTS),93 - 93,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
7757,21500060,4,2:13,George 24' 3PT Jump Shot (26 PTS) (Ellis 7 AST),nan,93 - 96,202331,Paul George,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
7758,21500060,4,2:01,nan,MISS Sullinger 25' 3PT Jump Shot,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7759,21500060,4,2:00,George REBOUND (Off:3 Def:7),nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
7760,21500060,4,1:41,Hill 19' Jump Shot (16 PTS) (Ellis 8 AST),nan,93 - 98,201941,Jordan Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Made Shot ,nan
7761,21500060,4,1:41,nan,nan,nan,528,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
7762,21500060,4,1:31,nan,Bradley 26' 3PT Step Back Jump Shot (19 PTS) (Crowder 1 AST),96 - 98,202340,Avery Bradley,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
7763,21500060,4,1:12,MISS Hill 17' Jump Shot,nan,nan,201941,Jordan Hill,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
7764,21500060,4,1:11,nan,Sullinger REBOUND (Off:6 Def:5),nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7765,21500060,4,1:11,nan,Celtics Timeout: Regular (Reg.4 Short 1),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
7766,21500060,4,1:11,nan,SUB: Turner FOR Crowder,nan,203109,Jae Crowder,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
7767,21500060,4,1:11,SUB: G. Hill FOR Ellis,nan,nan,101145,Monta Ellis,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
7768,21500060,4,1:05,nan,Bradley 19' Step Back Jump Shot (21 PTS),98 - 98,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
7769,21500060,4,1:05,PACERS Timeout: Short (Full 4 Short 2),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
7770,21500060,4,1:05,nan,SUB: Crowder FOR Thomas,nan,202738,Isaiah Thomas,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
7771,21500060,4,1:05,SUB: Ellis FOR G. Hill,nan,nan,201588,George Hill,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
7772,21500060,4,0:48,MISS George 15' Fadeaway Jumper,nan,nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
7773,21500060,4,0:48,nan,Crowder REBOUND (Off:0 Def:6),nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
7774,21500060,4,0:47,nan,Celtics Timeout: Short (Reg.4 Short 2),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
7775,21500060,4,0:47,SUB: G. Hill FOR Ellis,nan,nan,101145,Monta Ellis,IND,201588,George Hill,IND,0,nan,nan,Substitution ,nan
7776,21500060,4,0:47,nan,SUB: Thomas FOR Crowder,nan,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
7777,21500060,4,0:32,nan,MISS Thomas 20' Pullup Jump Shot,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7778,21500060,4,0:31,Allen REBOUND (Off:6 Def:4),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
7779,21500060,4,0:25,PACERS Timeout: Short (Full 4 Short 3),nan,nan,1610612754,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
7780,21500060,4,0:25,nan,SUB: Jerebko FOR Thomas,nan,202738,Isaiah Thomas,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
7781,21500060,4,0:25,nan,SUB: Crowder FOR Lee,nan,101135,David Lee,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
7782,21500060,4,0:25,SUB: Ellis FOR Allen,nan,nan,202730,Lavoy Allen,IND,101145,Monta Ellis,IND,0,nan,nan,Substitution ,nan
7783,21500060,4,0:25,SUB: Robinson III FOR Stuckey,nan,nan,201155,Rodney Stuckey,IND,203922,Glenn Robinson III,IND,0,nan,nan,Substitution ,nan
7784,21500060,4,0:25,SUB: Budinger FOR Hill,nan,nan,201941,Jordan Hill,IND,201978,Chase Budinger,IND,0,nan,nan,Substitution ,nan
7785,21500060,4,0:13,nan,Bradley Personal Block Foul (P3.PN) (K.Fitzgerald),nan,202340,Avery Bradley,BOS,101145,Monta Ellis,IND,0,nan,nan,Foul ,Personal Block
7786,21500060,4,0:13,Ellis Free Throw 1 of 2 (12 PTS),nan,98 - 99,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
7787,21500060,4,0:13,SUB: Hill FOR Budinger,nan,nan,201978,Chase Budinger,IND,201941,Jordan Hill,IND,0,nan,nan,Substitution ,nan
7788,21500060,4,0:13,SUB: Allen FOR Robinson III,nan,nan,203922,Glenn Robinson III,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
7789,21500060,4,0:13,nan,SUB: Lee FOR Jerebko,nan,201973,Jonas Jerebko,BOS,101135,David Lee,BOS,0,nan,nan,Substitution ,nan
7790,21500060,4,0:13,Ellis Free Throw 2 of 2 (13 PTS),nan,98 - 100,101145,Monta Ellis,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
7791,21500060,4,0:13,nan,Celtics Timeout: Short (Reg.4 Short 3),nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
7792,21500060,4,0:13,nan,SUB: Thomas FOR Crowder,nan,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
7793,21500060,4,0:13,SUB: Stuckey FOR Ellis,nan,nan,101145,Monta Ellis,IND,201155,Rodney Stuckey,IND,0,nan,nan,Substitution ,nan
7794,21500060,4,0:01,nan,MISS Bradley 26' 3PT Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
7795,21500060,4,0:01,Allen REBOUND (Off:6 Def:5),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
7796,21500060,4,0:00,nan,nan,98 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
