sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
116472,21500929,4,9:13,MISS Rivers 3' Floating Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116473,21500929,4,9:11,nan,Horford REBOUND (Off:3 Def:7),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116474,21500929,4,8:48,nan,MISS Schroder 21' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116475,21500929,4,8:46,Aldrich REBOUND (Off:2 Def:3),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116476,21500929,4,8:26,Rivers 25' 3PT Jump Shot (9 PTS) (Green 2 AST),nan,82 - 88,203085,Austin Rivers,LAC,201145,Jeff Green,LAC,0,nan,nan,Made Shot ,nan
116477,21500929,4,8:26,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116478,21500929,4,8:26,nan,SUB: Korver FOR Bazemore,nan,203145,Kent Bazemore,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
116479,21500929,4,8:26,nan,SUB: Millsap FOR Schroder,nan,203471,Dennis Schroder,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
116480,21500929,4,8:26,nan,SUB: Teague FOR Scott,nan,203118,Mike Scott,ATL,201952,Jeff Teague,ATL,0,nan,nan,Substitution ,nan
116481,21500929,4,8:16,nan,Korver OFF.Foul (P5) (D.Richardson),nan,2594,Kyle Korver,ATL,201145,Jeff Green,LAC,0,nan,nan,Foul ,Offensive
116482,21500929,4,8:16,nan,Korver Foul Turnover (P4.T17),nan,2594,Kyle Korver,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
116483,21500929,4,8:03,MISS Crawford 4' Finger Roll Layup,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116484,21500929,4,8:03,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
116485,21500929,4,7:53,nan,Sefolosha 25' 3PT Jump Shot (3 PTS) (Millsap 3 AST),85 - 88,200757,Thabo Sefolosha,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
116486,21500929,4,7:30,nan,Sefolosha P.FOUL (P2.T2) (D.Richardson),nan,200757,Thabo Sefolosha,ATL,203085,Austin Rivers,LAC,0,nan,nan,Foul ,Personal
116487,21500929,4,7:30,nan,SUB: Bazemore FOR Korver,nan,2594,Kyle Korver,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
116488,21500929,4,7:22,Rivers 3' Alley Oop Layup (11 PTS) (Prigioni 1 AST),nan,85 - 90,203085,Austin Rivers,LAC,203143,Pablo Prigioni,LAC,0,nan,nan,Made Shot ,nan
116489,21500929,4,7:06,nan,Bazemore 18' Jump Shot (12 PTS) (Sefolosha 2 AST),87 - 90,203145,Kent Bazemore,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
116490,21500929,4,6:44,MISS Green 3' Layup,nan,nan,201145,Jeff Green,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116491,21500929,4,6:42,Aldrich REBOUND (Off:3 Def:3),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116492,21500929,4,6:41,Aldrich OFF.Foul (P2) (M.Callahan),nan,nan,202332,Cole Aldrich,LAC,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Offensive
116493,21500929,4,6:41,Aldrich Foul Turnover (P1.T17),nan,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
116494,21500929,4,6:41,nan,SUB: Humphries FOR Horford,nan,201143,Al Horford,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
116495,21500929,4,6:41,SUB: Paul FOR Prigioni,nan,nan,203143,Pablo Prigioni,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
116496,21500929,4,6:41,SUB: Jordan FOR Aldrich,nan,nan,202332,Cole Aldrich,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
116497,21500929,4,6:26,nan,MISS Teague 20' Step Back Jump Shot,nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116498,21500929,4,6:25,Crawford REBOUND (Off:0 Def:3),nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116499,21500929,4,6:15,MISS Crawford 4' Driving Finger Roll Layup,nan,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116500,21500929,4,6:14,nan,Teague REBOUND (Off:1 Def:4),nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116501,21500929,4,6:11,Jordan BLOCK (5 BLK),MISS Teague 1' Layup,nan,201952,Jeff Teague,ATL,0,nan,nan,201599,DeAndre Jordan,LAC,Missed Shot ,nan
116502,21500929,4,6:09,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
116503,21500929,4,6:09,SUB: Redick FOR Crawford,nan,nan,2037,Jamal Crawford,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
116504,21500929,4,6:02,nan,Bazemore  3PT Jump Shot (15 PTS) (Millsap 4 AST),90 - 90,203145,Kent Bazemore,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
116505,21500929,4,5:39,MISS Rivers 27' 3PT Jump Shot,nan,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116506,21500929,4,5:38,nan,Millsap REBOUND (Off:4 Def:12),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116507,21500929,4,5:30,nan,Teague 3' Driving Layup (19 PTS) (Millsap 5 AST),92 - 90,201952,Jeff Teague,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
116508,21500929,4,5:08,MISS Jordan 4' Jump Shot,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116509,21500929,4,5:08,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
116510,21500929,4,5:08,nan,Millsap L.B.FOUL (P2.T3) (C.Kirkland),nan,200794,Paul Millsap,ATL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Loose Ball
116511,21500929,4,5:08,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
116512,21500929,4,5:08,SUB: Crawford FOR Rivers,nan,nan,203085,Austin Rivers,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Substitution ,nan
116513,21500929,4,5:08,nan,Humphries Personal Take Foul (P5.T4) (D.Richardson),nan,2743,Kris Humphries,ATL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
116514,21500929,4,5:07,nan,Millsap Personal Take Foul (P3.PN) (M.Callahan),nan,200794,Paul Millsap,ATL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
116515,21500929,4,5:07,MISS Jordan Free Throw 1 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116516,21500929,4,5:07,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
116517,21500929,4,5:07,Jordan Free Throw 2 of 2 (15 PTS),nan,92 - 91,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116518,21500929,4,4:54,nan,Humphries 18' Jump Shot (4 PTS) (Teague 7 AST),94 - 91,2743,Kris Humphries,ATL,201952,Jeff Teague,ATL,0,nan,nan,Made Shot ,nan
116519,21500929,4,4:33,MISS Crawford 19' Jump Shot,Bazemore BLOCK (2 BLK),nan,2037,Jamal Crawford,LAC,0,nan,nan,203145,Kent Bazemore,ATL,Missed Shot ,nan
116520,21500929,4,4:31,nan,Sefolosha REBOUND (Off:0 Def:7),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116521,21500929,4,4:22,nan,MISS Humphries 25' 3PT Jump Shot,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116522,21500929,4,4:22,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
116523,21500929,4,4:22,Green L.B.FOUL (P2.T1) (C.Kirkland),nan,nan,201145,Jeff Green,LAC,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Loose Ball
116524,21500929,4,4:05,Green S.FOUL (P3.T2) (D.Richardson),nan,nan,201145,Jeff Green,LAC,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Shooting
116525,21500929,4,4:05,nan,Bazemore Free Throw 1 of 2 (16 PTS),95 - 91,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116526,21500929,4,4:05,nan,Bazemore Free Throw 2 of 2 (17 PTS),96 - 91,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116527,21500929,4,4:03,nan,Sefolosha Personal Take Foul (P3.PN) (M.Callahan),nan,200757,Thabo Sefolosha,ATL,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal Take
116528,21500929,4,4:03,MISS Jordan Free Throw 1 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116529,21500929,4,4:03,CLIPPERS Rebound,nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
116530,21500929,4,4:03,MISS Jordan Free Throw 2 of 2,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116531,21500929,4,4:02,nan,Millsap REBOUND (Off:4 Def:13),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116532,21500929,4,3:48,SUB: W. Johnson FOR Jordan,nan,nan,201599,DeAndre Jordan,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
116533,21500929,4,3:41,nan,Teague 5' Floating Jump Shot (21 PTS),98 - 91,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
116534,21500929,4,3:41,Green S.FOUL (P4.T3) (D.Richardson),nan,nan,201145,Jeff Green,LAC,201952,Jeff Teague,ATL,0,nan,nan,Foul ,Shooting
116535,21500929,4,3:41,nan,Teague Free Throw 1 of 1 (22 PTS),99 - 91,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
116536,21500929,4,3:32,nan,Humphries S.FOUL (P6.PN) (D.Richardson),nan,2743,Kris Humphries,ATL,101108,Chris Paul,LAC,0,nan,nan,Foul ,Shooting
116537,21500929,4,3:32,nan,SUB: Horford FOR Humphries,nan,2743,Kris Humphries,ATL,201143,Al Horford,ATL,0,nan,nan,Substitution ,nan
116538,21500929,4,3:32,Paul Free Throw 1 of 2 (16 PTS),nan,99 - 92,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116539,21500929,4,3:32,Paul Free Throw 2 of 2 (17 PTS),nan,99 - 93,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116540,21500929,4,3:19,nan,Horford 4' Driving Hook Shot (9 PTS),101 - 93,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
116541,21500929,4,3:08,Paul Double Dribble Turnover (P3.T18),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
116542,21500929,4,2:55,nan,MISS Bazemore 27' 3PT Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116543,21500929,4,2:54,W. Johnson REBOUND (Off:0 Def:5),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116544,21500929,4,2:44,Paul Bad Pass Turnover (P4.T19),Sefolosha STEAL (1 STL),nan,101108,Chris Paul,LAC,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Bad Pass
116545,21500929,4,2:40,Paul S.FOUL (P1.T4) (M.Callahan),nan,nan,101108,Chris Paul,LAC,200757,Thabo Sefolosha,ATL,0,nan,nan,Foul ,Shooting
116546,21500929,4,2:40,CLIPPERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116547,21500929,4,2:40,nan,MISS Sefolosha Free Throw 1 of 2,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116548,21500929,4,2:40,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
116549,21500929,4,2:40,nan,MISS Sefolosha Free Throw 2 of 2,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116550,21500929,4,2:39,W. Johnson REBOUND (Off:0 Def:6),nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116551,21500929,4,2:27,Green 2' Layup (14 PTS) (Crawford 1 AST),nan,101 - 95,201145,Jeff Green,LAC,2037,Jamal Crawford,LAC,0,nan,nan,Made Shot ,nan
116552,21500929,4,2:04,nan,MISS Horford 7' Hook Shot,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116553,21500929,4,2:01,nan,Millsap REBOUND (Off:5 Def:13),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116554,21500929,4,2:01,nan,Millsap 1' Tip Layup Shot (20 PTS),103 - 95,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
116555,21500929,4,1:48,MISS W. Johnson 18' Pullup Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116556,21500929,4,1:46,nan,Horford REBOUND (Off:3 Def:8),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116557,21500929,4,1:31,nan,MISS Millsap 12' Turnaround Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116558,21500929,4,1:29,Paul REBOUND (Off:0 Def:6),nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116559,21500929,4,1:19,MISS W. Johnson 26' 3PT Jump Shot,nan,nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116560,21500929,4,1:18,nan,Teague REBOUND (Off:1 Def:5),nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116561,21500929,4,1:18,nan,Teague OFF.Foul (P5) (D.Richardson),nan,201952,Jeff Teague,ATL,101108,Chris Paul,LAC,0,nan,nan,Foul ,Offensive
116562,21500929,4,1:18,nan,Teague Foul Turnover (P2.T18),nan,201952,Jeff Teague,ATL,0,nan,nan,0,nan,nan,Turnover ,Foul
116563,21500929,4,1:18,CLIPPERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
116564,21500929,4,1:18,nan,SUB: Schroder FOR Teague,nan,201952,Jeff Teague,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
116565,21500929,4,1:18,SUB: Jordan FOR W. Johnson,nan,nan,202325,Wesley Johnson,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
116566,21500929,4,1:09,MISS Redick 26' 3PT Jump Shot,nan,nan,200755,JJ Redick,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116567,21500929,4,1:08,nan,Bazemore REBOUND (Off:0 Def:5),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116568,21500929,4,0:50,nan,MISS Schroder 2' Layup,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
116569,21500929,4,0:49,nan,Sefolosha REBOUND (Off:1 Def:7),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116570,21500929,4,0:41,Paul P.FOUL (P2.PN) (M.Callahan),nan,nan,101108,Chris Paul,LAC,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
116571,21500929,4,0:41,nan,Schroder Free Throw 1 of 2 (15 PTS),104 - 95,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116572,21500929,4,0:41,nan,Schroder Free Throw 2 of 2 (16 PTS),105 - 95,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116573,21500929,4,0:41,CLIPPERS Timeout: Short (Full 5 Short 2),nan,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
116574,21500929,4,0:41,SUB: W. Johnson FOR Green,nan,nan,201145,Jeff Green,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
116575,21500929,4,0:30,MISS Paul 24' 3PT Step Back Jump Shot,nan,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116576,21500929,4,0:30,nan,Horford REBOUND (Off:3 Def:9),nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
116577,21500929,4,0:30,Jordan Personal Take Foul (P2.PN) (C.Kirkland),nan,nan,201599,DeAndre Jordan,LAC,201143,Al Horford,ATL,0,nan,nan,Foul ,Personal Take
116578,21500929,4,0:30,nan,Horford Free Throw 1 of 2 (10 PTS),106 - 95,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
116579,21500929,4,0:30,nan,Horford Free Throw 2 of 2 (11 PTS),107 - 95,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
116580,21500929,4,0:18,MISS Jordan 4' Layup,nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
116581,21500929,4,0:18,Jordan REBOUND (Off:2 Def:9),nan,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
116582,21500929,4,0:18,Jordan 3' Layup (17 PTS),nan,107 - 97,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
116583,21500929,4,0:00,nan,nan,107 - 97,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
