sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
28828,21500229,4,9:11,nan,Oubre Jr. Free Throw 1 of 2 (1 PTS),61 - 86,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28829,21500229,4,9:11,nan,SUB: Gortat FOR Blair,nan,201971,DeJuan Blair,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
28830,21500229,4,9:11,nan,Oubre Jr. Free Throw 2 of 2 (2 PTS),62 - 86,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28831,21500229,4,9:02,nan,Oubre Jr. S.FOUL (P1.T1) (E.Malloy),nan,1626162,Kelly Oubre Jr.,WAS,201973,Jonas Jerebko,BOS,0,nan,nan,Foul ,Shooting
28832,21500229,4,9:02,MISS Jerebko Free Throw 1 of 2,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28833,21500229,4,9:02,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
28834,21500229,4,9:02,Jerebko Free Throw 2 of 2 (3 PTS),nan,62 - 87,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28835,21500229,4,8:46,nan,MISS Oubre Jr. 26' 3PT Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28836,21500229,4,8:45,Jerebko REBOUND (Off:2 Def:2),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28837,21500229,4,8:28,MISS Lee 5' Turnaround Bank Shot,nan,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28838,21500229,4,8:27,Lee REBOUND (Off:4 Def:2),nan,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28839,21500229,4,8:26,Lee 2' Putback Layup (8 PTS),nan,62 - 89,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
28840,21500229,4,8:12,nan,MISS Porter Jr. 25' 3PT Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28841,21500229,4,8:11,nan,Gortat REBOUND (Off:6 Def:3),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28842,21500229,4,8:04,nan,Porter Jr. 2' Cutting Layup Shot (6 PTS) (Gortat 4 AST),64 - 89,203490,Otto Porter Jr.,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
28843,21500229,4,7:43,MISS Olynyk 14' Floating Jump Shot,nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28844,21500229,4,7:42,nan,Oubre Jr. REBOUND (Off:0 Def:2),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28845,21500229,4,7:29,Jerebko S.FOUL (P1.T2) (E.Roe),nan,nan,201973,Jonas Jerebko,BOS,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Shooting
28846,21500229,4,7:29,nan,Gortat Free Throw 1 of 2 (3 PTS),65 - 89,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28847,21500229,4,7:29,nan,SUB: Dudley FOR Porter Jr.,nan,203490,Otto Porter Jr.,WAS,201162,Jared Dudley,WAS,0,nan,nan,Substitution ,nan
28848,21500229,4,7:29,SUB: Crowder FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
28849,21500229,4,7:29,nan,Gortat Free Throw 2 of 2 (4 PTS),66 - 89,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28850,21500229,4,7:14,Crowder 24' 3PT Jump Shot (15 PTS) (Olynyk 2 AST),nan,66 - 92,203109,Jae Crowder,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
28851,21500229,4,7:01,nan,Wall 3' Driving Layup (7 PTS) (Beal 2 AST),68 - 92,202322,John Wall,WAS,203078,Bradley Beal,WAS,0,nan,nan,Made Shot ,nan
28852,21500229,4,7:01,Thomas S.FOUL (P1.T3) (B.Forte),nan,nan,202738,Isaiah Thomas,BOS,202322,John Wall,WAS,0,nan,nan,Foul ,Shooting
28853,21500229,4,7:01,nan,Wall Free Throw 1 of 1 (8 PTS),69 - 92,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
28854,21500229,4,6:49,nan,Wall S.FOUL (P1.T2) (E.Roe),nan,202322,John Wall,WAS,101135,David Lee,BOS,0,nan,nan,Foul ,Shooting
28855,21500229,4,6:49,Lee Free Throw 1 of 2 (9 PTS),nan,69 - 93,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28856,21500229,4,6:49,Lee Free Throw 2 of 2 (10 PTS),nan,69 - 94,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28857,21500229,4,6:39,nan,Wall 20' Pullup Jump Shot (10 PTS),71 - 94,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
28858,21500229,4,6:15,Thomas 13' Running Pull-Up Jump Shot (21 PTS) (Lee 4 AST),nan,71 - 96,202738,Isaiah Thomas,BOS,101135,David Lee,BOS,0,nan,nan,Made Shot ,nan
28859,21500229,4,6:04,nan,MISS Wall 19' Jump Shot,nan,202322,John Wall,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28860,21500229,4,6:04,Thomas REBOUND (Off:1 Def:3),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28861,21500229,4,5:56,Lee 1' Alley Oop Layup (12 PTS) (Thomas 3 AST),nan,71 - 98,101135,David Lee,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
28862,21500229,4,5:56,nan,Wizards Timeout: Short (Reg.4 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
28863,21500229,4,5:56,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
28864,21500229,4,5:56,SUB: Zeller FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Substitution ,nan
28865,21500229,4,5:56,SUB: Hunter FOR Lee,nan,nan,101135,David Lee,BOS,1626154,RJ Hunter,BOS,0,nan,nan,Substitution ,nan
28866,21500229,4,5:56,nan,SUB: Sessions FOR Gortat,nan,101162,Marcin Gortat,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Substitution ,nan
28867,21500229,4,5:56,nan,SUB: Humphries FOR Beal,nan,203078,Bradley Beal,WAS,2743,Kris Humphries,WAS,0,nan,nan,Substitution ,nan
28868,21500229,4,5:56,nan,SUB: Temple FOR Wall,nan,202322,John Wall,WAS,202066,Garrett Temple,WAS,0,nan,nan,Substitution ,nan
28869,21500229,4,5:41,nan,MISS Oubre Jr. 25' 3PT Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28870,21500229,4,5:40,Hunter REBOUND (Off:0 Def:1),nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28871,21500229,4,5:27,Crowder 3' Layup (17 PTS) (Hunter 1 AST),nan,71 - 100,203109,Jae Crowder,BOS,1626154,RJ Hunter,BOS,0,nan,nan,Made Shot ,nan
28872,21500229,4,5:14,nan,Sessions 5' Driving Floating Jump Shot (9 PTS),73 - 100,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
28873,21500229,4,4:56,Olynyk 25' 3PT Jump Shot (6 PTS) (Crowder 3 AST),nan,73 - 103,203482,Kelly Olynyk,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
28874,21500229,4,4:48,Rozier P.FOUL (P1.T4) (E.Malloy),nan,nan,1626179,Terry Rozier,BOS,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Personal
28875,21500229,4,4:48,SUB: Jerebko FOR Crowder,nan,nan,203109,Jae Crowder,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Substitution ,nan
28876,21500229,4,4:42,nan,MISS Dudley 20' Jump Shot,nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28877,21500229,4,4:42,Hunter REBOUND (Off:0 Def:2),nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28878,21500229,4,4:24,nan,Humphries S.FOUL (P1.T3) (E.Malloy),nan,2743,Kris Humphries,WAS,201973,Jonas Jerebko,BOS,0,nan,nan,Foul ,Shooting
28879,21500229,4,4:24,Jerebko Free Throw 1 of 2 (4 PTS),nan,73 - 104,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28880,21500229,4,4:24,MISS Jerebko Free Throw 2 of 2,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28881,21500229,4,4:22,nan,Temple REBOUND (Off:0 Def:1),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28882,21500229,4,4:07,nan,MISS Sessions 14' Floating Jump Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28883,21500229,4,4:07,Jerebko REBOUND (Off:2 Def:3),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28884,21500229,4,3:56,MISS Zeller 2' Driving Finger Roll Layup,Humphries BLOCK (1 BLK),nan,203092,Tyler Zeller,BOS,0,nan,nan,2743,Kris Humphries,WAS,Missed Shot ,nan
28885,21500229,4,3:54,Jerebko REBOUND (Off:3 Def:3),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28886,21500229,4,3:52,Olynyk 26' 3PT Jump Shot (9 PTS) (Jerebko 2 AST),nan,73 - 107,203482,Kelly Olynyk,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Made Shot ,nan
28887,21500229,4,3:52,nan,Humphries FLAGRANT.FOUL.TYPE1 (P2.T4) (E.Malloy),nan,2743,Kris Humphries,WAS,203092,Tyler Zeller,BOS,0,nan,nan,Foul ,Flagrant Type 1
28888,21500229,4,3:52,nan,nan,nan,503,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
28889,21500229,4,3:52,Zeller Free Throw Flagrant 1 of 1 (1 PTS),nan,73 - 108,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 1
28890,21500229,4,3:31,MISS Hunter 24' 3PT Jump Shot,nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28891,21500229,4,3:30,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
28892,21500229,4,3:15,nan,MISS Oubre Jr. 1' Driving Layup,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28893,21500229,4,3:14,Hunter REBOUND (Off:0 Def:3),nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28894,21500229,4,3:00,Olynyk 24' 3PT Jump Shot (12 PTS) (Rozier 1 AST),nan,73 - 111,203482,Kelly Olynyk,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
28895,21500229,4,2:44,Jerebko BLOCK (1 BLK),MISS Oubre Jr. 5' Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,201973,Jonas Jerebko,BOS,Missed Shot ,nan
28896,21500229,4,2:43,nan,Humphries REBOUND (Off:1 Def:1),nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28897,21500229,4,2:38,nan,MISS Sessions  3PT Jump Shot,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28898,21500229,4,2:37,nan,Dudley REBOUND (Off:1 Def:4),nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28899,21500229,4,2:32,Zeller STEAL (1 STL),Humphries Bad Pass Turnover (P1.T21),nan,2743,Kris Humphries,WAS,203092,Tyler Zeller,BOS,0,nan,nan,Turnover ,Bad Pass
28900,21500229,4,2:24,MISS Rozier 21' Pullup Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28901,21500229,4,2:22,nan,Humphries REBOUND (Off:1 Def:2),nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28902,21500229,4,2:20,nan,Temple Step Out of Bounds Turnover (P1.T22),nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
28903,21500229,4,2:20,CELTICS Timeout: Regular (Full 4 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
28904,21500229,4,2:09,MISS Zeller 6' Driving Hook Shot,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28905,21500229,4,2:09,nan,Oubre Jr. REBOUND (Off:0 Def:3),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28906,21500229,4,1:54,nan,MISS Humphries 17' Jump Shot,nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28907,21500229,4,1:53,Jerebko REBOUND (Off:3 Def:4),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28908,21500229,4,1:42,MISS Hunter 22' Step Back Jump Shot,nan,nan,1626154,RJ Hunter,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28909,21500229,4,1:42,nan,Oubre Jr. REBOUND (Off:0 Def:4),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28910,21500229,4,1:36,Zeller S.FOUL (P1.PN) (E.Malloy),nan,nan,203092,Tyler Zeller,BOS,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,Foul ,Shooting
28911,21500229,4,1:36,nan,Oubre Jr. Free Throw 1 of 2 (3 PTS),74 - 111,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28912,21500229,4,1:36,nan,Oubre Jr. Free Throw 2 of 2 (4 PTS),75 - 111,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28913,21500229,4,1:25,Zeller Traveling Turnover (P1.T15),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Turnover ,Traveling
28914,21500229,4,1:25,nan,SUB: Blair FOR Dudley,nan,201162,Jared Dudley,WAS,201971,DeJuan Blair,WAS,0,nan,nan,Substitution ,nan
28915,21500229,4,1:16,Hunter P.FOUL (P1.PN) (E.Roe),nan,nan,1626154,RJ Hunter,BOS,202066,Garrett Temple,WAS,0,nan,nan,Foul ,Personal
28916,21500229,4,1:16,nan,Temple Free Throw 1 of 2 (3 PTS),76 - 111,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
28917,21500229,4,1:16,nan,MISS Temple Free Throw 2 of 2,nan,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
28918,21500229,4,1:15,Olynyk REBOUND (Off:1 Def:3),nan,nan,203482,Kelly Olynyk,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28919,21500229,4,1:02,MISS Rozier 3' Driving Layup,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28920,21500229,4,1:01,nan,Oubre Jr. REBOUND (Off:0 Def:5),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28921,21500229,4,0:51,nan,MISS Oubre Jr. 2' Driving Layup,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28922,21500229,4,0:50,nan,Blair REBOUND (Off:2 Def:3),nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28923,21500229,4,0:49,nan,MISS Blair 1' Layup,nan,201971,DeJuan Blair,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28924,21500229,4,0:48,Zeller REBOUND (Off:0 Def:1),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28925,21500229,4,0:35,MISS Zeller 18' Jump Shot,nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28926,21500229,4,0:34,nan,Humphries REBOUND (Off:1 Def:3),nan,2743,Kris Humphries,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28927,21500229,4,0:29,nan,Temple 1' Running Finger Roll Layup (5 PTS),78 - 111,202066,Garrett Temple,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
28928,21500229,4,0:06,MISS Rozier 19' Jump Shot,nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
28929,21500229,4,0:05,nan,Oubre Jr. REBOUND (Off:0 Def:6),nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
28930,21500229,4,0:00,Olynyk BLOCK (1 BLK),MISS Oubre Jr. 18' Jump Shot,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,203482,Kelly Olynyk,BOS,Missed Shot ,nan
28931,21500229,4,0:00,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
28932,21500229,4,0:00,nan,nan,78 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
