sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
229982,21600623,4,9:44,nan,MISS Gordon 25' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
229983,21600623,4,9:43,nan,Dekker REBOUND (Off:5 Def:2),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
229984,21600623,4,9:37,nan,MISS Dekker 24' 3PT Jump Shot,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
229985,21600623,4,9:36,Johnson REBOUND (Off:1 Def:7),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229986,21600623,4,9:21,McGruder 6' Floating Jump Shot (4 PTS) (Johnson 6 AST),nan,83 - 86,203585,Rodney McGruder,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
229987,21600623,4,9:11,nan,Gordon Out of Bounds Lost Ball Turnover (P2.T14),nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
229988,21600623,4,9:11,nan,SUB: Ariza FOR Dekker,nan,1626155,Sam Dekker,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
229989,21600623,4,8:53,MISS Reed 17' Jump Shot,nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
229990,21600623,4,8:52,nan,Ariza REBOUND (Off:0 Def:6),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
229991,21600623,4,8:41,nan,MISS Beverley 10' Floating Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
229992,21600623,4,8:40,Reed REBOUND (Off:1 Def:5),nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229993,21600623,4,8:36,McGruder 2' Running Layup (6 PTS) (Dragic 4 AST),nan,83 - 88,203585,Rodney McGruder,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
229994,21600623,4,8:36,nan,Rockets Timeout: Regular (Reg.4 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
229995,21600623,4,8:36,nan,SUB: Harden FOR Gordon,nan,201569,Eric Gordon,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
229996,21600623,4,8:36,nan,SUB: Nene FOR Harrell,nan,1626149,Montrezl Harrell,HOU,2403,Nene,HOU,0,nan,nan,Substitution ,nan
229997,21600623,4,8:27,nan,MISS Harden 26' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
229998,21600623,4,8:26,Dragic REBOUND (Off:2 Def:4),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
229999,21600623,4,8:10,Johnson Offensive Charge Foul (P3.T1) (T.Brown),nan,nan,201949,James Johnson,MIA,2403,Nene,HOU,0,nan,nan,Foul ,Offensive Charge
230000,21600623,4,8:10,Johnson Foul Turnover (P4.T14),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Foul
230001,21600623,4,7:50,nan,Nene  Cutting Dunk Shot (3 PTS) (Harden 9 AST),85 - 88,2403,Nene,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
230002,21600623,4,7:37,nan,Brewer P.FOUL (P1.T1) (T.Brown),nan,201147,Corey Brewer,HOU,201961,Wayne Ellington,MIA,0,nan,nan,Foul ,Personal
230003,21600623,4,7:37,SUB: Johnson FOR McGruder,nan,nan,203585,Rodney McGruder,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
230004,21600623,4,7:30,Dragic Bad Pass Turnover (P6.T15),Brewer STEAL (2 STL),nan,201609,Goran Dragic,MIA,201147,Corey Brewer,HOU,0,nan,nan,Turnover ,Bad Pass
230005,21600623,4,7:26,nan,Beverley 2' Running Layup (10 PTS) (Brewer 1 AST),87 - 88,201976,Patrick Beverley,HOU,201147,Corey Brewer,HOU,0,nan,nan,Made Shot ,nan
230006,21600623,4,7:13,MISS Johnson  3PT Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
230007,21600623,4,7:12,nan,Nene REBOUND (Off:0 Def:6),nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
230008,21600623,4,7:05,nan,Harden 1' Driving Layup (33 PTS),89 - 88,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
230009,21600623,4,6:44,Reed 2' Driving Finger Roll Layup (2 PTS) (Dragic 5 AST),nan,89 - 90,203186,Willie Reed,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
230010,21600623,4,6:35,Johnson P.FOUL (P4.T2) (T.Brown),nan,nan,201949,James Johnson,MIA,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Personal
230011,21600623,4,6:35,SUB: Babbitt FOR Johnson,nan,nan,201949,James Johnson,MIA,202337,Luke Babbitt,MIA,0,nan,nan,Substitution ,nan
230012,21600623,4,6:35,SUB: Whiteside FOR Reed,nan,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
230013,21600623,4,6:33,Ellington P.FOUL (P2.T3) (S.Twardoski),nan,nan,201961,Wayne Ellington,MIA,201147,Corey Brewer,HOU,0,nan,nan,Foul ,Personal
230014,21600623,4,6:27,nan,MISS Harden 2' Driving Layup,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
230015,21600623,4,6:26,Ellington REBOUND (Off:0 Def:4),nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
230016,21600623,4,6:21,Johnson  Running Dunk (12 PTS) (Dragic 6 AST),nan,89 - 92,204020,Tyler Johnson,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
230017,21600623,4,6:01,Johnson STEAL (3 STL),Brewer Bad Pass Turnover (P2.T15),nan,201147,Corey Brewer,HOU,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
230018,21600623,4,5:56,Johnson  Running Layup (14 PTS),nan,89 - 94,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
230019,21600623,4,5:43,Ellington STEAL (1 STL),Harden Lost Ball Turnover (P6.T16),nan,201935,James Harden,HOU,201961,Wayne Ellington,MIA,0,nan,nan,Turnover ,Lost Ball
230020,21600623,4,5:40,nan,Ariza S.FOUL (P1.T2) (S.Twardoski),nan,2772,Trevor Ariza,HOU,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Shooting
230021,21600623,4,5:40,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
230022,21600623,4,5:40,nan,nan,nan,1783,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
230023,21600623,4,5:40,Ellington Free Throw Technical (12 PTS),nan,89 - 95,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
230024,21600623,4,5:40,MISS Dragic Free Throw 1 of 2,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230025,21600623,4,5:40,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
230026,21600623,4,5:40,Dragic Free Throw 2 of 2 (19 PTS),nan,89 - 96,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230027,21600623,4,5:24,nan,MISS Harden 25' 3PT Step Back Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
230028,21600623,4,5:23,nan,Nene REBOUND (Off:1 Def:6),nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
230029,21600623,4,5:19,nan,Harden 2' Driving Layup (35 PTS) (Beverley 3 AST),91 - 96,201935,James Harden,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
230030,21600623,4,5:19,Whiteside S.FOUL (P3.T4) (T.Brown),nan,nan,202355,Hassan Whiteside,MIA,201935,James Harden,HOU,0,nan,nan,Foul ,Shooting
230031,21600623,4,5:19,nan,MISS Harden Free Throw 1 of 1,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
230032,21600623,4,5:18,nan,Harden REBOUND (Off:1 Def:9),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
230033,21600623,4,5:06,nan,MISS Harden 26' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
230034,21600623,4,5:05,Johnson REBOUND (Off:1 Def:1),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
230035,21600623,4,4:46,Ellington 25' 3PT Jump Shot (15 PTS) (Dragic 7 AST),nan,91 - 99,201961,Wayne Ellington,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
230036,21600623,4,4:31,nan,Ariza Out of Bounds Lost Ball Turnover (P3.T17),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
230037,21600623,4,4:18,nan,Harden P.FOUL (P3.T3) (K.Fitzgerald),nan,201935,James Harden,HOU,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
230038,21600623,4,4:04,MISS Dragic 24' 3PT Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
230039,21600623,4,4:03,nan,Ariza REBOUND (Off:0 Def:7),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
230040,21600623,4,3:54,Whiteside S.FOUL (P4.PN) (T.Brown),nan,nan,202355,Hassan Whiteside,MIA,2403,Nene,HOU,0,nan,nan,Foul ,Shooting
230041,21600623,4,3:54,nan,Nene Free Throw 1 of 2 (4 PTS),92 - 99,2403,Nene,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230042,21600623,4,3:54,SUB: Johnson FOR Babbitt,nan,nan,202337,Luke Babbitt,MIA,201949,James Johnson,MIA,0,nan,nan,Substitution ,nan
230043,21600623,4,3:54,nan,SUB: Gordon FOR Brewer,nan,201147,Corey Brewer,HOU,201569,Eric Gordon,HOU,0,nan,nan,Substitution ,nan
230044,21600623,4,3:54,nan,MISS Nene Free Throw 2 of 2,nan,2403,Nene,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230045,21600623,4,3:53,Whiteside REBOUND (Off:4 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
230046,21600623,4,3:39,nan,Nene S.FOUL (P2.T4) (T.Brown),nan,2403,Nene,HOU,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
230047,21600623,4,3:39,MISS Whiteside Free Throw 1 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230048,21600623,4,3:39,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
230049,21600623,4,3:39,Whiteside Free Throw 2 of 2 (14 PTS),nan,92 - 100,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230050,21600623,4,3:30,nan,MISS Gordon 25' 3PT Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
230051,21600623,4,3:29,Whiteside REBOUND (Off:4 Def:11),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
230052,21600623,4,3:15,MISS Ellington 26' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
230053,21600623,4,3:14,nan,Beverley REBOUND (Off:0 Def:7),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
230054,21600623,4,3:05,nan,Harden 6' Pullup Jump Shot (37 PTS),94 - 100,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
230055,21600623,4,3:05,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230056,21600623,4,2:45,MISS Johnson 6' Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
230057,21600623,4,2:44,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
230058,21600623,4,2:22,nan,MISS Harden  3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
230059,21600623,4,2:21,Dragic REBOUND (Off:2 Def:5),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
230060,21600623,4,2:03,Dragic 1' Driving Finger Roll Layup (21 PTS),nan,94 - 102,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
230061,21600623,4,1:54,nan,MISS Ariza 25' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
230062,21600623,4,1:53,Dragic REBOUND (Off:2 Def:6),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
230063,21600623,4,1:41,Ellington  3PT Jump Shot (18 PTS) (Dragic 8 AST),nan,94 - 105,201961,Wayne Ellington,MIA,201609,Goran Dragic,MIA,0,nan,nan,Made Shot ,nan
230064,21600623,4,1:41,nan,Rockets Timeout: Regular (Reg.5 Short 0),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230065,21600623,4,1:41,nan,SUB: Harrell FOR Nene,nan,2403,Nene,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
230066,21600623,4,1:24,Johnson STEAL (3 STL),Gordon Bad Pass Turnover (P3.T18),nan,201569,Eric Gordon,HOU,201949,James Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
230067,21600623,4,1:21,Johnson  Dunk (15 PTS),nan,94 - 107,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
230068,21600623,4,1:13,nan,MISS Ariza 25' 3PT Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
230069,21600623,4,1:12,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
230070,21600623,4,1:12,Dragic L.B.FOUL (P3.PN) (S.Twardoski),nan,nan,201609,Goran Dragic,MIA,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Loose Ball
230071,21600623,4,1:12,nan,Beverley T.FOUL (P3.T4) (K.Fitzgerald),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Foul ,Technical
230072,21600623,4,1:12,Johnson Free Throw Technical (15 PTS),nan,94 - 108,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
230073,21600623,4,1:12,nan,Beverley Free Throw 1 of 2 (11 PTS),95 - 108,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230074,21600623,4,1:12,nan,Beverley Free Throw 2 of 2 (12 PTS),96 - 108,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230075,21600623,4,1:01,HEAT Timeout: Regular (Full 5 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230076,21600623,4,1:01,nan,SUB: Dekker FOR Gordon,nan,201569,Eric Gordon,HOU,1626155,Sam Dekker,HOU,0,nan,nan,Substitution ,nan
230077,21600623,4,0:54,Johnson Traveling Turnover (P5.T16),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
230078,21600623,4,0:45,nan,Dekker 2' Driving Layup (8 PTS),98 - 108,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
230079,21600623,4,0:19,MISS Dragic 33' 3PT Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
230080,21600623,4,0:18,nan,Harden REBOUND (Off:1 Def:10),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
230081,21600623,4,0:12,nan,Harrell  Running Dunk (13 PTS) (Harden 10 AST),100 - 108,1626149,Montrezl Harrell,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
230082,21600623,4,0:11,nan,Ariza P.FOUL (P2.PN) (K.Fitzgerald),nan,2772,Trevor Ariza,HOU,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
230083,21600623,4,0:11,MISS Johnson Free Throw 1 of 2,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230084,21600623,4,0:11,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
230085,21600623,4,0:11,Johnson Free Throw 2 of 2 (16 PTS),nan,100 - 109,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230086,21600623,4,0:11,nan,Rockets Timeout: Short (Reg.5 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
230087,21600623,4,0:07,nan,Harden 27' 3PT Jump Shot (40 PTS) (Ariza 1 AST),103 - 109,201935,James Harden,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Made Shot ,nan
230088,21600623,4,0:07,HEAT Timeout: Short (Full 5 Short 2),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
230089,21600623,4,0:07,SUB: McGruder FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
230090,21600623,4,0:04,nan,Ariza P.FOUL (P3.PN) (K.Fitzgerald),nan,2772,Trevor Ariza,HOU,203585,Rodney McGruder,MIA,0,nan,nan,Foul ,Personal
230091,21600623,4,0:04,MISS McGruder Free Throw 1 of 2,nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230092,21600623,4,0:04,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
230093,21600623,4,0:04,MISS McGruder Free Throw 2 of 2,nan,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230094,21600623,4,0:03,nan,Harden REBOUND (Off:1 Def:11),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
230095,21600623,4,0:03,nan,Rockets Timeout: Short (Reg.5 Short 2),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
230096,21600623,4,0:01,nan,MISS Harden 24' 3PT Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
230097,21600623,4,0:00,nan,Rockets Rebound,nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
230098,21600623,4,0:00,nan,nan,103 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
