sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
204867,21600416,4,6:54,nan,SUB: Bledsoe FOR Barbosa,nan,2571,Leandro Barbosa,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
204868,21600416,4,6:46,Wiggins 2' Driving Layup (22 PTS),nan,97 - 101,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
204869,21600416,4,6:23,nan,MISS Knight  Driving Layup,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
204870,21600416,4,6:21,nan,Len REBOUND (Off:1 Def:4),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
204871,21600416,4,6:18,nan,MISS Dudley 25' 3PT Jump Shot,nan,201162,Jared Dudley,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
204872,21600416,4,6:16,Rubio REBOUND (Off:0 Def:3),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204873,21600416,4,6:13,Wiggins  Layup (24 PTS) (Rubio 10 AST),nan,97 - 103,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
204874,21600416,4,6:11,nan,Suns Timeout: Regular (Reg.5 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
204875,21600416,4,6:11,nan,SUB: Booker FOR Dudley,nan,201162,Jared Dudley,PHX,1626164,Devin Booker,PHX,0,nan,nan,Substitution ,nan
204876,21600416,4,6:11,nan,SUB: Chandler FOR Len,nan,203458,Alex Len,PHX,2199,Tyson Chandler,PHX,0,nan,nan,Substitution ,nan
204877,21600416,4,5:57,nan,MISS Bledsoe 23' Jump Shot,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
204878,21600416,4,5:56,Wiggins REBOUND (Off:0 Def:3),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204879,21600416,4,5:38,MISS Towns 8' Turnaround Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
204880,21600416,4,5:36,nan,Chandler REBOUND (Off:1 Def:10),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
204881,21600416,4,5:30,nan,Bledsoe 3' Driving Layup (23 PTS),99 - 103,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
204882,21600416,4,5:13,MISS LaVine 3' Layup,Bledsoe BLOCK (2 BLK),nan,203897,Zach LaVine,MIN,0,nan,nan,202339,Eric Bledsoe,PHX,Missed Shot ,nan
204883,21600416,4,5:13,Jump Ball LaVine vs. Bledsoe: Tip to Dieng,nan,nan,203897,Zach LaVine,MIN,202339,Eric Bledsoe,PHX,203476,Gorgui Dieng,MIN,Jump Ball ,nan
204884,21600416,4,5:13,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
204885,21600416,4,5:04,Dieng 18' Jump Shot (10 PTS) (LaVine 3 AST),nan,99 - 105,203476,Gorgui Dieng,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
204886,21600416,4,4:45,Wiggins S.FOUL (P5.T3) (M.McCutchen),nan,nan,203952,Andrew Wiggins,MIN,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
204887,21600416,4,4:45,nan,Booker Free Throw 1 of 2 (14 PTS),100 - 105,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
204888,21600416,4,4:45,nan,Booker Free Throw 2 of 2 (15 PTS),101 - 105,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204889,21600416,4,4:36,nan,Bledsoe P.FOUL (P1.T3) (K.Fitzgerald),nan,202339,Eric Bledsoe,PHX,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Personal
204890,21600416,4,4:32,Rubio Out of Bounds - Bad Pass Turnover Turnover (P2.T17),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
204891,21600416,4,4:17,nan,Booker 16' Step Back Jump Shot (17 PTS),103 - 105,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
204892,21600416,4,3:54,MISS LaVine 5' Running Jump Shot,nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
204893,21600416,4,3:52,nan,Chandler REBOUND (Off:1 Def:11),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
204894,21600416,4,3:46,nan,MISS Knight 24' 3PT Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
204895,21600416,4,3:44,Wiggins REBOUND (Off:0 Def:4),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204896,21600416,4,3:27,MISS Dieng 20' Jump Shot,nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
204897,21600416,4,3:25,Towns REBOUND (Off:3 Def:11),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204898,21600416,4,3:23,MISS Towns 1' Putback Layup,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
204899,21600416,4,3:22,Towns REBOUND (Off:4 Def:11),nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204900,21600416,4,3:21,Towns  Putback Layup (25 PTS),nan,103 - 107,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
204901,21600416,4,3:21,nan,Booker S.FOUL (P2.T4) (M.McCutchen),nan,1626164,Devin Booker,PHX,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
204902,21600416,4,3:21,Towns Free Throw 1 of 1 (26 PTS),nan,103 - 108,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
204903,21600416,4,3:08,Dieng S.FOUL (P5.T4) (D.Guthrie),nan,nan,203476,Gorgui Dieng,MIN,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
204904,21600416,4,3:08,nan,MISS Booker Free Throw 1 of 2,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
204905,21600416,4,3:08,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
204906,21600416,4,3:08,nan,Booker Free Throw 2 of 2 (18 PTS),104 - 108,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204907,21600416,4,2:52,LaVine 25' 3PT Jump Shot (23 PTS) (Rubio 11 AST),nan,104 - 111,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
204908,21600416,4,2:31,Towns S.FOUL (P4.PN) (M.McCutchen),nan,nan,1626157,Karl-Anthony Towns,MIN,202339,Eric Bledsoe,PHX,0,nan,nan,Foul ,Shooting
204909,21600416,4,2:31,nan,MISS Bledsoe Free Throw 1 of 2,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
204910,21600416,4,2:31,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
204911,21600416,4,2:31,nan,Bledsoe Free Throw 2 of 2 (24 PTS),105 - 111,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
204912,21600416,4,2:12,Wiggins 20' Pullup Jump Shot (26 PTS),nan,105 - 113,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
204913,21600416,4,1:52,LaVine STEAL (1 STL),Bledsoe Lost Ball Turnover (P3.T15),nan,202339,Eric Bledsoe,PHX,203897,Zach LaVine,MIN,0,nan,nan,Turnover ,Lost Ball
204914,21600416,4,1:34,Towns  Cutting Layup Shot (28 PTS) (Rubio 12 AST),nan,105 - 115,1626157,Karl-Anthony Towns,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
204915,21600416,4,1:34,nan,Suns Timeout: Regular (Reg.6 Short 1),nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
204916,21600416,4,1:30,nan,Chandler OFF.Foul (P3) (K.Fitzgerald),nan,2199,Tyson Chandler,PHX,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Offensive
204917,21600416,4,1:30,nan,Chandler Foul Turnover (P3.T16),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Turnover ,Foul
204918,21600416,4,1:13,Rubio Bad Pass Turnover (P3.T18),Bledsoe STEAL (2 STL),nan,201937,Ricky Rubio,MIN,202339,Eric Bledsoe,PHX,0,nan,nan,Turnover ,Bad Pass
204919,21600416,4,1:07,nan,MISS Bledsoe 2' Layup,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
204920,21600416,4,1:06,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
204921,21600416,4,1:06,nan,Chandler Offensive Goaltending Turnover (P4.T17),nan,2199,Tyson Chandler,PHX,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
204922,21600416,4,0:48,MISS Rubio  3PT Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
204923,21600416,4,0:46,LaVine REBOUND (Off:2 Def:2),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
204924,21600416,4,0:28,Towns Lost Ball Turnover (P4.T19),Tucker STEAL (5 STL),nan,1626157,Karl-Anthony Towns,MIN,200782,PJ Tucker,PHX,0,nan,nan,Turnover ,Lost Ball
204925,21600416,4,0:21,nan,Bledsoe 24' 3PT Jump Shot (27 PTS) (Knight 4 AST),108 - 115,202339,Eric Bledsoe,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
204926,21600416,4,0:00,nan,nan,108 - 115,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
