sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
211467,21600469,4,10:16,Crabbe REBOUND (Off:0 Def:4),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211468,21600469,4,10:07,MISS Crabbe 8' Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211469,21600469,4,10:07,Vonleh REBOUND (Off:4 Def:4),nan,nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211470,21600469,4,10:06,Vonleh 1' Putback Layup (5 PTS),nan,76 - 74,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
211471,21600469,4,9:48,nan,MISS Carroll 25' 3PT Jump Shot,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211472,21600469,4,9:47,Turner REBOUND (Off:0 Def:3),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211473,21600469,4,9:43,nan,Nogueira S.FOUL (P2.T2) (J.Orr),nan,203512,Lucas Nogueira,TOR,202323,Evan Turner,POR,0,nan,nan,Foul ,Shooting
211474,21600469,4,9:43,Turner Free Throw 1 of 2 (8 PTS),nan,76 - 75,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211475,21600469,4,9:43,SUB: Aminu FOR Vonleh,nan,nan,203943,Noah Vonleh,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Substitution ,nan
211476,21600469,4,9:43,Turner Free Throw 2 of 2 (9 PTS),nan,76 - 76,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211477,21600469,4,9:32,Napier STEAL (2 STL),Ross Lost Ball Turnover (P2.T12),nan,203082,Terrence Ross,TOR,203894,Shabazz Napier,POR,0,nan,nan,Turnover ,Lost Ball
211478,21600469,4,9:29,Napier Lost Ball Turnover (P3.T14),Ross STEAL (4 STL),nan,203894,Shabazz Napier,POR,203082,Terrence Ross,TOR,0,nan,nan,Turnover ,Lost Ball
211479,21600469,4,9:26,nan,Ross  Reverse Dunk (4 PTS),78 - 76,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
211480,21600469,4,9:02,Napier 25' 3PT Jump Shot (10 PTS) (Turner 5 AST),nan,78 - 79,203894,Shabazz Napier,POR,202323,Evan Turner,POR,0,nan,nan,Made Shot ,nan
211481,21600469,4,8:45,nan,MISS Lowry 26' 3PT Pullup Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211482,21600469,4,8:43,nan,Carroll REBOUND (Off:1 Def:1),nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211483,21600469,4,8:36,nan,MISS Ross 10' Pullup Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211484,21600469,4,8:35,Davis REBOUND (Off:1 Def:4),nan,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211485,21600469,4,8:29,Turner Out of Bounds Lost Ball Turnover (P4.T15),nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
211486,21600469,4,8:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
211487,21600469,4,8:29,SUB: McCollum FOR Napier,nan,nan,203894,Shabazz Napier,POR,203468,CJ McCollum,POR,0,nan,nan,Substitution ,nan
211488,21600469,4,8:29,nan,SUB: Patterson FOR Carroll,nan,201960,DeMarre Carroll,TOR,202335,Patrick Patterson,TOR,0,nan,nan,Substitution ,nan
211489,21600469,4,8:07,nan,MISS Joseph 2' Driving Bank Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211490,21600469,4,8:07,Aminu REBOUND (Off:0 Def:7),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211491,21600469,4,7:48,MISS Crabbe 25' 3PT Jump Shot,nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211492,21600469,4,7:48,nan,Lowry REBOUND (Off:0 Def:4),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211493,21600469,4,7:41,Turner S.FOUL (P1.T2) (J.Orr),nan,nan,202323,Evan Turner,POR,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
211494,21600469,4,7:41,nan,MISS Lowry Free Throw 1 of 2,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211495,21600469,4,7:41,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
211496,21600469,4,7:41,SUB: Harkless FOR Crabbe,nan,nan,203459,Allen Crabbe,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
211497,21600469,4,7:41,nan,SUB: Valanciunas FOR Nogueira,nan,203512,Lucas Nogueira,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
211498,21600469,4,7:41,nan,SUB: Powell FOR Ross,nan,203082,Terrence Ross,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
211499,21600469,4,7:41,SUB: Plumlee FOR Davis,nan,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
211500,21600469,4,7:41,nan,Lowry Free Throw 2 of 2 (22 PTS),79 - 79,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211501,21600469,4,7:26,MISS Aminu 25' 3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211502,21600469,4,7:24,Plumlee REBOUND (Off:4 Def:7),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211503,21600469,4,7:20,Aminu 24' 3PT Jump Shot (8 PTS) (Plumlee 4 AST),nan,79 - 82,202329,Al-Farouq Aminu,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
211504,21600469,4,6:57,nan,MISS Valanciunas 3' Driving Hook Shot,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211505,21600469,4,6:56,Harkless REBOUND (Off:0 Def:5),nan,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211506,21600469,4,6:45,Turner Bad Pass Turnover (P5.T16),Joseph STEAL (1 STL),nan,202323,Evan Turner,POR,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Bad Pass
211507,21600469,4,6:39,Aminu BLOCK (1 BLK),MISS Joseph 4' Pullup Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,202329,Al-Farouq Aminu,POR,Missed Shot ,nan
211508,21600469,4,6:38,nan,Lowry REBOUND (Off:1 Def:4),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211509,21600469,4,6:34,nan,MISS Patterson 25' 3PT Jump Shot,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211510,21600469,4,6:34,Plumlee REBOUND (Off:4 Def:8),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211511,21600469,4,6:26,MISS McCollum 19' Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211512,21600469,4,6:26,nan,Valanciunas REBOUND (Off:0 Def:8),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211513,21600469,4,6:20,Plumlee S.FOUL (P4.T3) (M.Ayotte),nan,nan,203486,Mason Plumlee,POR,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Shooting
211514,21600469,4,6:20,nan,Lowry Free Throw 1 of 2 (23 PTS),80 - 82,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211515,21600469,4,6:20,nan,SUB: DeRozan FOR Joseph,nan,202709,Cory Joseph,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
211516,21600469,4,6:20,nan,Lowry Free Throw 2 of 2 (24 PTS),81 - 82,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211517,21600469,4,6:02,MISS Turner 25' 3PT Jump Shot,nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211518,21600469,4,6:02,nan,Valanciunas REBOUND (Off:0 Def:9),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211519,21600469,4,5:51,nan,MISS Lowry 4' Pullup Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211520,21600469,4,5:51,nan,Valanciunas REBOUND (Off:1 Def:9),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211521,21600469,4,5:51,nan,MISS Valanciunas  Tip Layup Shot,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211522,21600469,4,5:50,nan,Valanciunas REBOUND (Off:2 Def:9),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211523,21600469,4,5:50,Harkless S.FOUL (P4.T4) (J.Orr),nan,nan,203090,Maurice Harkless,POR,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Shooting
211524,21600469,4,5:50,TRAIL BLAZERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
211525,21600469,4,5:50,nan,Valanciunas Free Throw 1 of 2 (11 PTS),82 - 82,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211526,21600469,4,5:50,nan,Valanciunas Free Throw 2 of 2 (12 PTS),83 - 82,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211527,21600469,4,5:35,MISS Turner 25' 3PT Jump Shot,nan,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211528,21600469,4,5:33,nan,Patterson REBOUND (Off:2 Def:4),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211529,21600469,4,5:30,McCollum S.FOUL (P3.PN) (M.Ayotte),nan,nan,203468,CJ McCollum,POR,1626181,Norman Powell,TOR,0,nan,nan,Foul ,Shooting
211530,21600469,4,5:30,nan,nan,nan,462,J.R. Reid,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
211531,21600469,4,5:30,nan,MISS Powell Free Throw 1 of 2,nan,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211532,21600469,4,5:30,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
211533,21600469,4,5:30,SUB: Crabbe FOR Turner,nan,nan,202323,Evan Turner,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
211534,21600469,4,5:30,nan,Powell Free Throw 2 of 2 (1 PTS),84 - 82,1626181,Norman Powell,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211535,21600469,4,5:21,Harkless Lost Ball Turnover (P4.T17),DeRozan STEAL (3 STL),nan,203090,Maurice Harkless,POR,201942,DeMar DeRozan,TOR,0,nan,nan,Turnover ,Lost Ball
211536,21600469,4,5:03,nan,DeRozan 14' Pullup Jump Shot (18 PTS),86 - 82,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
211537,21600469,4,4:46,McCollum 1' Driving Layup (22 PTS),nan,86 - 84,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
211538,21600469,4,4:28,nan,MISS DeRozan 18' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211539,21600469,4,4:27,Crabbe REBOUND (Off:0 Def:5),nan,nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211540,21600469,4,4:15,MISS McCollum 14' Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211541,21600469,4,4:15,nan,Patterson REBOUND (Off:2 Def:5),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211542,21600469,4,4:05,nan,MISS Lowry 25' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211543,21600469,4,4:03,nan,Patterson REBOUND (Off:3 Def:5),nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211544,21600469,4,3:48,nan,MISS DeRozan 10' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211545,21600469,4,3:46,nan,Valanciunas REBOUND (Off:3 Def:9),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211546,21600469,4,3:46,nan,MISS Valanciunas 2' Putback Layup,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211547,21600469,4,3:44,Plumlee REBOUND (Off:4 Def:9),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211548,21600469,4,3:36,MISS McCollum 17' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211549,21600469,4,3:35,nan,Valanciunas REBOUND (Off:3 Def:10),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211550,21600469,4,3:16,nan,Lowry 25' 3PT Step Back Jump Shot (27 PTS),89 - 84,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
211551,21600469,4,2:55,McCollum 16' Pullup Jump Shot (24 PTS),nan,89 - 86,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
211552,21600469,4,2:51,nan,Raptors Timeout: Regular (Reg.4 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
211553,21600469,4,2:51,nan,SUB: Joseph FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
211554,21600469,4,2:51,nan,SUB: Nogueira FOR Powell,nan,1626181,Norman Powell,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
211555,21600469,4,2:34,nan,MISS Lowry 25' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211556,21600469,4,2:34,Plumlee REBOUND (Off:4 Def:10),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211557,21600469,4,2:21,MISS Plumlee  Driving Dunk,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211558,21600469,4,2:19,nan,Joseph REBOUND (Off:0 Def:2),nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211559,21600469,4,2:10,Plumlee Violation:Defensive Goaltending (B.Kennedy),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
211560,21600469,4,2:10,nan,Joseph 1' Driving Layup (4 PTS),91 - 86,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
211561,21600469,4,1:54,MISS McCollum 19' Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211562,21600469,4,1:51,nan,Nogueira REBOUND (Off:1 Def:7),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211563,21600469,4,1:30,nan,MISS Joseph 25' 3PT Jump Shot,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211564,21600469,4,1:29,Plumlee REBOUND (Off:4 Def:11),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211565,21600469,4,1:20,McCollum Traveling Turnover (P4.T18),nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Turnover ,Traveling
211566,21600469,4,0:54,nan,MISS Lowry 24' 3PT Jump Shot,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211567,21600469,4,0:53,Aminu REBOUND (Off:0 Def:8),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211568,21600469,4,0:49,McCollum 24' 3PT Jump Shot (27 PTS) (Aminu 3 AST),nan,91 - 89,203468,CJ McCollum,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
211569,21600469,4,0:24,nan,MISS DeRozan 29' 3PT Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211570,21600469,4,0:22,nan,DeRozan REBOUND (Off:5 Def:5),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211571,21600469,4,0:17,nan,Raptors Timeout: Regular (Reg.5 Short 0),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
211572,21600469,4,0:17,SUB: Turner FOR Plumlee,nan,nan,203486,Mason Plumlee,POR,202323,Evan Turner,POR,0,nan,nan,Substitution ,nan
211573,21600469,4,0:16,Aminu Personal Take Foul (P2.PN) (B.Kennedy),nan,nan,202329,Al-Farouq Aminu,POR,202709,Cory Joseph,TOR,0,nan,nan,Foul ,Personal Take
211574,21600469,4,0:16,nan,Joseph Free Throw 1 of 2 (5 PTS),92 - 89,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211575,21600469,4,0:16,nan,Joseph Free Throw 2 of 2 (6 PTS),93 - 89,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211576,21600469,4,0:16,TRAIL BLAZERS Timeout: Regular (Full 5 Short 1),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
211577,21600469,4,0:11,nan,Lowry S.FOUL (P4.T3) (B.Kennedy),nan,200768,Kyle Lowry,TOR,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
211578,21600469,4,0:11,McCollum Free Throw 1 of 2 (28 PTS),nan,93 - 90,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211579,21600469,4,0:11,McCollum Free Throw 2 of 2 (29 PTS),nan,93 - 91,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211580,21600469,4,0:11,McCollum Personal Take Foul (P4.PN) (M.Ayotte),nan,nan,203468,CJ McCollum,POR,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal Take
211581,21600469,4,0:11,nan,DeRozan Free Throw 1 of 2 (19 PTS),94 - 91,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
211582,21600469,4,0:11,nan,DeRozan Free Throw 2 of 2 (20 PTS),95 - 91,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
211583,21600469,4,0:11,TRAIL BLAZERS Timeout: Short (Full 5 Short 2),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
211584,21600469,4,0:11,SUB: Plumlee FOR Turner,nan,nan,202323,Evan Turner,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
211585,21600469,4,0:05,MISS McCollum 24' 3PT Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
211586,21600469,4,0:03,nan,Lowry REBOUND (Off:1 Def:5),nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
211587,21600469,4,0:00,nan,nan,95 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
