sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
178341,21600201,4,9:35,Hawes 15' Turnaround Fadeaway (7 PTS) (Belinelli 4 AST),nan,86 - 77,201150,Spencer Hawes,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
178342,21600201,4,9:16,nan,Carter 25' 3PT Jump Shot (10 PTS) (Gasol 9 AST),89 - 77,1713,Vince Carter,MEM,201188,Marc Gasol,MEM,0,nan,nan,Made Shot ,nan
178343,21600201,4,8:59,nan,Conley S.FOUL (P2.T3) (H.Workman),nan,201144,Mike Conley,MEM,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Foul ,Shooting
178344,21600201,4,8:59,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
178345,21600201,4,8:59,Kidd-Gilchrist Free Throw 1 of 2 (11 PTS),nan,89 - 78,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178346,21600201,4,8:59,MISS Kidd-Gilchrist Free Throw 2 of 2,nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178347,21600201,4,8:57,nan,Randolph REBOUND (Off:0 Def:6),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
178348,21600201,4,8:37,nan,MISS Carter 25' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
178349,21600201,4,8:37,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178350,21600201,4,8:37,nan,Randolph L.B.FOUL (P2.T4) (H.Workman),nan,2216,Zach Randolph,MEM,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Loose Ball
178351,21600201,4,8:23,Belinelli Bad Pass Turnover (P1.T10),Conley STEAL (3 STL),nan,201158,Marco Belinelli,CHA,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Bad Pass
178352,21600201,4,8:08,nan,Conley 11' Driving Floating Bank Jump Shot (26 PTS),91 - 78,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
178353,21600201,4,7:55,nan,Allen P.FOUL (P4.PN) (B.Spooner),nan,2754,Tony Allen,MEM,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Personal
178354,21600201,4,7:55,MISS Belinelli Free Throw 1 of 2,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178355,21600201,4,7:55,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
178356,21600201,4,7:55,Belinelli Free Throw 2 of 2 (12 PTS),nan,91 - 79,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178357,21600201,4,7:39,Hawes STEAL (1 STL),Gasol Lost Ball Turnover (P5.T10),nan,201188,Marc Gasol,MEM,201150,Spencer Hawes,CHA,0,nan,nan,Turnover ,Lost Ball
178358,21600201,4,7:23,Kaminsky Bad Pass Turnover (P1.T11),Allen STEAL (2 STL),nan,1626163,Frank Kaminsky,CHA,2754,Tony Allen,MEM,0,nan,nan,Turnover ,Bad Pass
178359,21600201,4,6:58,nan,MISS Conley 25' 3PT Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
178360,21600201,4,6:56,Belinelli REBOUND (Off:0 Def:4),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
178361,21600201,4,6:46,nan,SUB: Harrison FOR Allen,nan,2754,Tony Allen,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
178362,21600201,4,6:46,SUB: Walker FOR Sessions,nan,nan,201196,Ramon Sessions,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
178363,21600201,4,6:41,nan,Harrison P.FOUL (P5.PN) (J.Tiven),nan,1626150,Andrew Harrison,MEM,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Personal
178364,21600201,4,6:41,Belinelli Free Throw 1 of 2 (13 PTS),nan,91 - 80,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178365,21600201,4,6:41,SUB: Batum FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
178366,21600201,4,6:41,Belinelli Free Throw 2 of 2 (14 PTS),nan,91 - 81,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178367,21600201,4,6:19,Walker BLOCK (1 BLK),MISS Harrison 2' Layup,nan,1626150,Andrew Harrison,MEM,0,nan,nan,202689,Kemba Walker,CHA,Missed Shot ,nan
178368,21600201,4,6:19,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
178369,21600201,4,6:19,Batum Violation:Kicked Ball (J.Tiven),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
178370,21600201,4,6:12,nan,MISS Randolph 21' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
178371,21600201,4,6:10,Belinelli REBOUND (Off:0 Def:5),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
178372,21600201,4,6:04,MISS Belinelli 5' Jump Shot,Harrison BLOCK (1 BLK),nan,201158,Marco Belinelli,CHA,0,nan,nan,1626150,Andrew Harrison,MEM,Missed Shot ,nan
178373,21600201,4,6:02,nan,Randolph REBOUND (Off:0 Def:7),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
178374,21600201,4,5:43,nan,Randolph 2' Driving Layup (10 PTS),93 - 81,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
178375,21600201,4,5:43,HORNETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
178376,21600201,4,5:43,nan,SUB: Allen FOR Carter,nan,1713,Vince Carter,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
178377,21600201,4,5:23,MISS Walker 25' 3PT Jump Shot,Gasol BLOCK (3 BLK),nan,202689,Kemba Walker,CHA,0,nan,nan,201188,Marc Gasol,MEM,Missed Shot ,nan
178378,21600201,4,5:21,nan,Gasol REBOUND (Off:1 Def:6),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
178379,21600201,4,5:16,nan,Conley 1' Layup (28 PTS),95 - 81,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
178380,21600201,4,4:55,MISS Kaminsky 27' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
178381,21600201,4,4:54,nan,Gasol REBOUND (Off:1 Def:7),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
178382,21600201,4,4:33,nan,Randolph 1' Layup (12 PTS),97 - 81,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
178383,21600201,4,4:21,Hawes 2' Cutting Layup Shot (9 PTS) (Walker 2 AST),nan,97 - 83,201150,Spencer Hawes,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
178384,21600201,4,4:01,nan,Conley  3PT Jump Shot (31 PTS) (Harrison 3 AST),100 - 83,201144,Mike Conley,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Made Shot ,nan
178385,21600201,4,4:01,HORNETS Timeout: Short (Full 4 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
178386,21600201,4,3:46,Hawes 9' Turnaround Fadeaway (11 PTS) (Batum 5 AST),nan,100 - 85,201150,Spencer Hawes,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
178387,21600201,4,3:29,nan,MISS Gasol 25' 3PT Jump Shot,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
178388,21600201,4,3:27,nan,Randolph REBOUND (Off:1 Def:7),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
178389,21600201,4,3:27,nan,Randolph 1' Putback Layup (14 PTS),102 - 85,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
178390,21600201,4,3:14,nan,Gasol S.FOUL (P1.PN) (H.Workman),nan,201188,Marc Gasol,MEM,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
178391,21600201,4,3:14,MISS Kaminsky Free Throw 1 of 2,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178392,21600201,4,3:14,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
178393,21600201,4,3:14,SUB: Harrison FOR Batum,nan,nan,201587,Nicolas Batum,CHA,1626151,Aaron Harrison,CHA,0,nan,nan,Substitution ,nan
178394,21600201,4,3:14,SUB: Roberts FOR Walker,nan,nan,202689,Kemba Walker,CHA,203148,Brian Roberts,CHA,0,nan,nan,Substitution ,nan
178395,21600201,4,3:14,Kaminsky Free Throw 2 of 2 (23 PTS),nan,102 - 86,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178396,21600201,4,3:12,Harrison Personal Take Foul (P1.T1) (J.Tiven),nan,nan,1626151,Aaron Harrison,CHA,1626150,Andrew Harrison,MEM,0,nan,nan,Foul ,Personal Take
178397,21600201,4,3:12,nan,SUB: Green FOR Randolph,nan,2216,Zach Randolph,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
178398,21600201,4,3:12,SUB: Kidd-Gilchrist FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
178399,21600201,4,2:51,Kidd-Gilchrist P.FOUL (P3.T2) (J.Tiven),nan,nan,203077,Michael Kidd-Gilchrist,CHA,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Personal
178400,21600201,4,2:51,nan,Grizzlies Timeout: Regular (Reg.4 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
178401,21600201,4,2:51,nan,MISS Green Free Throw 1 of 2,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178402,21600201,4,2:51,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
178403,21600201,4,2:51,nan,Green Free Throw 2 of 2 (12 PTS),103 - 86,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178404,21600201,4,2:32,Hawes 25' 3PT Jump Shot (14 PTS) (Roberts 1 AST),nan,103 - 89,201150,Spencer Hawes,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
178405,21600201,4,2:11,nan,MISS Conley 19' Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
178406,21600201,4,2:09,Hawes REBOUND (Off:1 Def:9),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
178407,21600201,4,1:55,MISS Harrison 25' 3PT Jump Shot,nan,nan,1626151,Aaron Harrison,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
178408,21600201,4,1:54,nan,Green REBOUND (Off:1 Def:7),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
178409,21600201,4,1:35,nan,Allen 1' Driving Layup (12 PTS),105 - 89,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
178410,21600201,4,1:35,nan,Conley P.FOUL (P3.PN) (B.Spooner),nan,201144,Mike Conley,MEM,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Personal
178411,21600201,4,1:35,MISS Roberts Free Throw 1 of 2,nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
178412,21600201,4,1:35,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
178413,21600201,4,1:35,nan,SUB: Davis FOR Green,nan,203210,JaMychal Green,MEM,1627738,Deyonta Davis,MEM,0,nan,nan,Substitution ,nan
178414,21600201,4,1:35,nan,SUB: Daniels FOR Gasol,nan,201188,Marc Gasol,MEM,203584,Troy Daniels,MEM,0,nan,nan,Substitution ,nan
178415,21600201,4,1:35,nan,SUB: Williams FOR Allen,nan,2754,Tony Allen,MEM,1627786,Troy Williams,MEM,0,nan,nan,Substitution ,nan
178416,21600201,4,1:35,nan,SUB: Martin FOR Conley,nan,201144,Mike Conley,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
178417,21600201,4,1:35,Roberts Free Throw 2 of 2 (1 PTS),nan,105 - 90,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
178418,21600201,4,1:09,nan,MISS Martin  3PT Jump Shot,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
178419,21600201,4,1:08,nan,Davis REBOUND (Off:1 Def:0),nan,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
178420,21600201,4,1:08,nan,MISS Davis  Putback Dunk,nan,1627738,Deyonta Davis,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
178421,21600201,4,1:06,Roberts REBOUND (Off:0 Def:1),nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
178422,21600201,4,1:01,MISS Roberts 2' Layup,Davis BLOCK (1 BLK),nan,203148,Brian Roberts,CHA,0,nan,nan,1627738,Deyonta Davis,MEM,Missed Shot ,nan
178423,21600201,4,0:59,Kidd-Gilchrist REBOUND (Off:5 Def:4),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
178424,21600201,4,0:48,MISS Roberts 24' 3PT Jump Shot,nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
178425,21600201,4,0:47,nan,Harrison REBOUND (Off:0 Def:2),nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
178426,21600201,4,0:29,nan,MISS Daniels 30' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
178427,21600201,4,0:27,Kidd-Gilchrist REBOUND (Off:5 Def:5),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
178428,21600201,4,0:13,MISS Hawes 18' Jump Shot,nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
178429,21600201,4,0:11,Roberts REBOUND (Off:1 Def:1),nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
178430,21600201,4,0:00,nan,nan,105 - 90,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
