sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
227604,21600603,4,8:06,nan,Ilyasova REBOUND (Off:3 Def:4),nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
227605,21600603,4,8:01,nan,MISS Rodriguez 27' 3PT Jump Shot,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
227606,21600603,4,8:00,Burke REBOUND (Off:0 Def:2),nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
227607,21600603,4,7:55,nan,Rodriguez P.FOUL (P2.T1) (S.Wright),nan,200771,Sergio Rodriguez,PHI,203107,Tomas Satoransky,WAS,0,nan,nan,Foul ,Personal
227608,21600603,4,7:46,MISS Mark Morris 12' Jump Shot,nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227609,21600603,4,7:44,nan,Luwawu-Cabarrot REBOUND (Off:0 Def:2),nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
227610,21600603,4,7:39,Mark Morris S.FOUL (P4.T1) (S.Wright),nan,nan,202693,Markieff Morris,WAS,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,Foul ,Shooting
227611,21600603,4,7:39,nan,MISS Luwawu-Cabarrot Free Throw 1 of 2,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227612,21600603,4,7:39,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
227613,21600603,4,7:39,nan,MISS Luwawu-Cabarrot Free Throw 2 of 2,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227614,21600603,4,7:38,Mark Morris REBOUND (Off:0 Def:9),nan,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
227615,21600603,4,7:22,Oubre Jr. 19' Jump Shot (6 PTS) (Smith 1 AST),nan,75 - 97,1626162,Kelly Oubre Jr.,WAS,201160,Jason Smith,WAS,0,nan,nan,Made Shot ,nan
227616,21600603,4,7:15,Smith P.FOUL (P3.T2) (K.Scott),nan,nan,201160,Jason Smith,WAS,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Personal
227617,21600603,4,7:15,nan,SUB: Stauskas FOR Ilyasova,nan,101141,Ersan Ilyasova,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
227618,21600603,4,6:57,Satoransky STEAL (1 STL),Luwawu-Cabarrot Lost Ball Turnover (P3.T15),nan,1627789,Timothe Luwawu-Cabarrot,PHI,203107,Tomas Satoransky,WAS,0,nan,nan,Turnover ,Lost Ball
227619,21600603,4,6:52,nan,Stauskas S.FOUL (P2.T2) (K.Cutler),nan,203917,Nik Stauskas,PHI,203107,Tomas Satoransky,WAS,0,nan,nan,Foul ,Shooting
227620,21600603,4,6:52,Satoransky Free Throw 1 of 2 (3 PTS),nan,75 - 98,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227621,21600603,4,6:52,SUB: McClellan FOR Mark Morris,nan,nan,202693,Markieff Morris,WAS,1627815,Sheldon McClellan,WAS,0,nan,nan,Substitution ,nan
227622,21600603,4,6:52,Satoransky Free Throw 2 of 2 (4 PTS),nan,75 - 99,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227623,21600603,4,6:31,nan,MISS Rodriguez 2' Layup,nan,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
227624,21600603,4,6:30,nan,Okafor REBOUND (Off:3 Def:3),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
227625,21600603,4,6:28,nan,MISS Okafor 1' Layup,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
227626,21600603,4,6:27,nan,Okafor REBOUND (Off:4 Def:3),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
227627,21600603,4,6:26,nan,Okafor 2' Layup (22 PTS),77 - 99,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
227628,21600603,4,6:05,MISS Smith 20' Jump Shot,nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227629,21600603,4,6:04,nan,Luwawu-Cabarrot REBOUND (Off:0 Def:3),nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
227630,21600603,4,5:51,nan,Luwawu-Cabarrot 28' 3PT Jump Shot (12 PTS) (Rodriguez 2 AST),80 - 99,1627789,Timothe Luwawu-Cabarrot,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
227631,21600603,4,5:51,WIZARDS Timeout: Regular (Full 4 Short 0),nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
227632,21600603,4,5:32,MISS Burke 26' 3PT Jump Shot,nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227633,21600603,4,5:31,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
227634,21600603,4,5:31,nan,SUB: Randle FOR Rodriguez,nan,200771,Sergio Rodriguez,PHI,1626184,Chasson Randle,PHI,0,nan,nan,Substitution ,nan
227635,21600603,4,5:24,MISS McClellan 20' Jump Shot,nan,nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227636,21600603,4,5:23,Smith REBOUND (Off:2 Def:0),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
227637,21600603,4,5:04,MISS Smith 14' Jump Shot,nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227638,21600603,4,5:04,nan,Okafor REBOUND (Off:4 Def:4),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
227639,21600603,4,4:52,nan,Saric 2' Reverse Layup (5 PTS),82 - 99,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
227640,21600603,4,4:36,Smith 21' Jump Shot (4 PTS) (Burke 4 AST),nan,82 - 101,201160,Jason Smith,WAS,203504,Trey Burke,WAS,0,nan,nan,Made Shot ,nan
227641,21600603,4,4:19,nan,MISS Saric 5' Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
227642,21600603,4,4:18,Smith REBOUND (Off:2 Def:1),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
227643,21600603,4,4:11,MISS McClellan 24' 3PT Jump Shot,nan,nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227644,21600603,4,4:09,nan,Saric REBOUND (Off:0 Def:4),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
227645,21600603,4,4:00,Smith P.FOUL (P4.T3) (S.Wright),nan,nan,201160,Jason Smith,WAS,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Personal
227646,21600603,4,3:49,Smith S.FOUL (P5.T4) (S.Wright),nan,nan,201160,Jason Smith,WAS,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Shooting
227647,21600603,4,3:49,nan,MISS Okafor Free Throw 1 of 2,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227648,21600603,4,3:49,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
227649,21600603,4,3:49,nan,MISS Okafor Free Throw 2 of 2,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227650,21600603,4,3:49,Smith REBOUND (Off:2 Def:2),nan,nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
227651,21600603,4,3:33,MISS Satoransky 5' Jump Shot,nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227652,21600603,4,3:32,nan,Luwawu-Cabarrot REBOUND (Off:0 Def:4),nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
227653,21600603,4,3:17,nan,MISS Luwawu-Cabarrot 1' Layup,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
227654,21600603,4,3:17,nan,Luwawu-Cabarrot REBOUND (Off:1 Def:4),nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
227655,21600603,4,3:14,nan,MISS Luwawu-Cabarrot 2' Layup,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
227656,21600603,4,3:13,Burke REBOUND (Off:0 Def:3),nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
227657,21600603,4,3:06,Smith 26' 3PT Jump Shot (7 PTS) (McClellan 1 AST),nan,82 - 104,201160,Jason Smith,WAS,1627815,Sheldon McClellan,WAS,0,nan,nan,Made Shot ,nan
227658,21600603,4,3:04,nan,76ers Timeout: Regular (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
227659,21600603,4,3:04,SUB: Ochefu FOR Smith,nan,nan,201160,Jason Smith,WAS,1627849,Daniel Ochefu,WAS,0,nan,nan,Substitution ,nan
227660,21600603,4,2:47,nan,Saric 27' 3PT Jump Shot (8 PTS) (Stauskas 3 AST),85 - 104,203967,Dario Saric,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
227661,21600603,4,2:29,Ochefu 9' Turnaround Hook Shot (2 PTS),nan,85 - 106,1627849,Daniel Ochefu,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
227662,21600603,4,2:17,nan,MISS Luwawu-Cabarrot 1' Layup,nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
227663,21600603,4,2:17,nan,Okafor REBOUND (Off:5 Def:4),nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
227664,21600603,4,2:15,nan,Okafor 1' Layup (24 PTS),87 - 106,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
227665,21600603,4,1:58,MISS Oubre Jr. 20' Jump Shot,nan,nan,1626162,Kelly Oubre Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227666,21600603,4,1:57,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
227667,21600603,4,1:40,Ochefu P.FOUL (P1.PN) (K.Cutler),nan,nan,1627849,Daniel Ochefu,WAS,1626143,Jahlil Okafor,PHI,0,nan,nan,Foul ,Personal
227668,21600603,4,1:40,nan,Okafor Free Throw 1 of 2 (25 PTS),88 - 106,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227669,21600603,4,1:40,nan,Okafor Free Throw 2 of 2 (26 PTS),89 - 106,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227670,21600603,4,1:19,Ochefu Lost Ball Turnover (P1.T11),Randle STEAL (1 STL),nan,1627849,Daniel Ochefu,WAS,1626184,Chasson Randle,PHI,0,nan,nan,Turnover ,Lost Ball
227671,21600603,4,1:08,nan,MISS Stauskas 25' 3PT Jump Shot,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
227672,21600603,4,1:07,nan,Luwawu-Cabarrot REBOUND (Off:2 Def:4),nan,1627789,Timothe Luwawu-Cabarrot,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
227673,21600603,4,1:04,Ochefu S.FOUL (P2.PN) (K.Scott),nan,nan,1627849,Daniel Ochefu,WAS,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
227674,21600603,4,1:04,nan,MISS Saric Free Throw 1 of 2,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227675,21600603,4,1:04,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
227676,21600603,4,1:04,nan,Saric Free Throw 2 of 2 (9 PTS),90 - 106,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227677,21600603,4,0:51,MISS Burke 26' 3PT Jump Shot,nan,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
227678,21600603,4,0:50,Satoransky REBOUND (Off:2 Def:2),nan,nan,203107,Tomas Satoransky,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
227679,21600603,4,0:43,nan,Luwawu-Cabarrot S.FOUL (P1.T3) (K.Scott),nan,1627789,Timothe Luwawu-Cabarrot,PHI,1627815,Sheldon McClellan,WAS,0,nan,nan,Foul ,Shooting
227680,21600603,4,0:43,MISS McClellan Free Throw 1 of 2,nan,nan,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
227681,21600603,4,0:43,WIZARDS Rebound,nan,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
227682,21600603,4,0:43,McClellan Free Throw 2 of 2 (1 PTS),nan,90 - 107,1627815,Sheldon McClellan,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
227683,21600603,4,0:33,nan,Randle 27' 3PT Jump Shot (3 PTS),93 - 107,1626184,Chasson Randle,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
227684,21600603,4,0:16,Burke 6' Driving Bank Shot (4 PTS),nan,93 - 109,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
227685,21600603,4,0:13,McClellan STEAL (1 STL),Okafor Bad Pass Turnover (P3.T16),nan,1626143,Jahlil Okafor,PHI,1627815,Sheldon McClellan,WAS,0,nan,nan,Turnover ,Bad Pass
227686,21600603,4,0:00,nan,nan,93 - 109,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
