sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
183256,21600241,4,6:43,Lamb REBOUND (Off:2 Def:14),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
183257,21600241,4,6:32,Walker  Driving Layup (22 PTS),nan,84 - 87,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
183258,21600241,4,6:10,nan,Porzingis 2' Driving Layup (24 PTS) (Holiday 4 AST),86 - 87,204001,Kristaps Porzingis,NYK,203200,Justin Holiday,NYK,0,nan,nan,Made Shot ,nan
183259,21600241,4,6:10,Kaminsky S.FOUL (P2.T1) (J.Phillips),nan,nan,1626163,Frank Kaminsky,CHA,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
183260,21600241,4,6:10,nan,SUB: Lee FOR Holiday,nan,203200,Justin Holiday,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
183261,21600241,4,6:10,nan,Porzingis Free Throw 1 of 1 (25 PTS),87 - 87,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
183262,21600241,4,5:59,nan,Porzingis S.FOUL (P4.T3) (J.Phillips),nan,204001,Kristaps Porzingis,NYK,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
183263,21600241,4,5:59,HORNETS Timeout: Regular (Full 4 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
183264,21600241,4,5:59,SUB: Zeller FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
183265,21600241,4,5:59,SUB: Roberts FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,203148,Brian Roberts,CHA,0,nan,nan,Substitution ,nan
183266,21600241,4,5:59,MISS Walker Free Throw 1 of 2,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183267,21600241,4,5:59,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
183268,21600241,4,5:59,Walker Free Throw 2 of 2 (23 PTS),nan,87 - 88,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183269,21600241,4,5:44,Walker STEAL (1 STL),Rose Lost Ball Turnover (P1.T8),nan,201565,Derrick Rose,NYK,202689,Kemba Walker,CHA,0,nan,nan,Turnover ,Lost Ball
183270,21600241,4,5:44,nan,Rose P.FOUL (P3.T4) (J.Phillips),nan,201565,Derrick Rose,NYK,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
183271,21600241,4,5:30,MISS Walker  Driving Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
183272,21600241,4,5:28,Sessions REBOUND (Off:1 Def:1),nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
183273,21600241,4,5:18,nan,Lee S.FOUL (P3.PN) (T.Ford),nan,201584,Courtney Lee,NYK,201196,Ramon Sessions,CHA,0,nan,nan,Foul ,Shooting
183274,21600241,4,5:18,MISS Sessions Free Throw 1 of 2,nan,nan,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183275,21600241,4,5:18,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
183276,21600241,4,5:18,Sessions Free Throw 2 of 2 (9 PTS),nan,87 - 89,201196,Ramon Sessions,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183277,21600241,4,5:02,nan,MISS Anthony 18' Turnaround Fadeaway Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
183278,21600241,4,5:00,Zeller REBOUND (Off:2 Def:5),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
183279,21600241,4,4:51,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
183280,21600241,4,4:51,Zeller REBOUND (Off:3 Def:5),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
183281,21600241,4,4:51,nan,Lee S.FOUL (P4.PN) (T.Ford),nan,201584,Courtney Lee,NYK,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Shooting
183282,21600241,4,4:51,MISS Zeller Free Throw 1 of 2,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183283,21600241,4,4:51,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
183284,21600241,4,4:51,nan,SUB: Hernangomez FOR Jennings,nan,201943,Brandon Jennings,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Substitution ,nan
183285,21600241,4,4:51,SUB: Kaminsky FOR Roberts,nan,nan,203148,Brian Roberts,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
183286,21600241,4,4:51,Zeller Free Throw 2 of 2 (10 PTS),nan,87 - 90,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183287,21600241,4,4:36,nan,MISS Porzingis  3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
183288,21600241,4,4:35,Kidd-Gilchrist REBOUND (Off:0 Def:8),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
183289,21600241,4,4:26,MISS Walker 1' Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
183290,21600241,4,4:25,Zeller REBOUND (Off:4 Def:5),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
183291,21600241,4,4:16,Kaminsky 25' 3PT Jump Shot (9 PTS) (Sessions 3 AST),nan,87 - 93,1626163,Frank Kaminsky,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
183292,21600241,4,4:15,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
183293,21600241,4,4:15,SUB: Lamb FOR Sessions,nan,nan,201196,Ramon Sessions,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Substitution ,nan
183294,21600241,4,3:58,nan,MISS Anthony 12' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
183295,21600241,4,3:58,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
183296,21600241,4,3:58,Zeller L.B.FOUL (P4.T2) (J.Phillips),nan,nan,203469,Cody Zeller,CHA,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Loose Ball
183297,21600241,4,3:46,nan,MISS Porzingis 19' Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
183298,21600241,4,3:45,Lamb REBOUND (Off:2 Def:15),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
183299,21600241,4,3:25,Lamb 17' Pullup Jump Shot (17 PTS),nan,87 - 95,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
183300,21600241,4,3:06,nan,Rose 24' 3PT Jump Shot (16 PTS),90 - 95,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
183301,21600241,4,2:49,Kaminsky 1' Driving Layup (11 PTS) (Walker 3 AST),nan,90 - 97,1626163,Frank Kaminsky,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
183302,21600241,4,2:29,nan,Lee  3PT Jump Shot (14 PTS) (Anthony 1 AST),93 - 97,201584,Courtney Lee,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
183303,21600241,4,2:00,Kaminsky 25' 3PT Jump Shot (14 PTS) (Lamb 2 AST),nan,93 - 100,1626163,Frank Kaminsky,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
183304,21600241,4,2:00,nan,Knicks Timeout: Regular (Reg.5 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
183305,21600241,4,1:53,Zeller S.FOUL (P5.T3) (T.Ford),nan,nan,203469,Cody Zeller,CHA,201565,Derrick Rose,NYK,0,nan,nan,Foul ,Shooting
183306,21600241,4,1:53,nan,Rose Free Throw 1 of 2 (17 PTS),94 - 100,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183307,21600241,4,1:53,nan,SUB: Holiday FOR Hernangomez,nan,1626195,Willy Hernangomez,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
183308,21600241,4,1:53,nan,Rose Free Throw 2 of 2 (18 PTS),95 - 100,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183309,21600241,4,1:32,MISS Walker 7' Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
183310,21600241,4,1:32,Zeller REBOUND (Off:5 Def:5),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
183311,21600241,4,1:32,nan,Holiday P.FOUL (P1.PN) (T.Ford),nan,203200,Justin Holiday,NYK,203469,Cody Zeller,CHA,0,nan,nan,Foul ,Personal
183312,21600241,4,1:32,MISS Zeller Free Throw 1 of 2,nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183313,21600241,4,1:32,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
183314,21600241,4,1:32,nan,SUB: Hernangomez FOR Holiday,nan,203200,Justin Holiday,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Substitution ,nan
183315,21600241,4,1:32,Zeller Free Throw 2 of 2 (11 PTS),nan,95 - 101,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183316,21600241,4,1:17,nan,MISS Rose 24' 3PT Jump Shot,nan,201565,Derrick Rose,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
183317,21600241,4,1:17,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
183318,21600241,4,0:57,MISS Walker 25' 3PT Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
183319,21600241,4,0:55,nan,Hernangomez REBOUND (Off:3 Def:5),nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
183320,21600241,4,0:47,nan,Hernangomez 2' Layup (8 PTS) (Anthony 2 AST),97 - 101,1626195,Willy Hernangomez,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
183321,21600241,4,0:31,Walker 1' Driving Layup (25 PTS),nan,97 - 103,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
183322,21600241,4,0:31,nan,Knicks Timeout: Short (Reg.5 Short 1),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
183323,21600241,4,0:31,nan,SUB: Holiday FOR Hernangomez,nan,1626195,Willy Hernangomez,NYK,203200,Justin Holiday,NYK,0,nan,nan,Substitution ,nan
183324,21600241,4,0:31,SUB: Sessions FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Substitution ,nan
183325,21600241,4,0:25,nan,Anthony 13' Pullup Jump Shot (18 PTS),99 - 103,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
183326,21600241,4,0:21,nan,Holiday P.FOUL (P2.PN) (T.Ford),nan,203200,Justin Holiday,NYK,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
183327,21600241,4,0:21,Walker Free Throw 1 of 2 (26 PTS),nan,99 - 104,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183328,21600241,4,0:21,Walker Free Throw 2 of 2 (27 PTS),nan,99 - 105,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183329,21600241,4,0:11,nan,Holiday  3PT Jump Shot (5 PTS) (Rose 8 AST),102 - 105,203200,Justin Holiday,NYK,201565,Derrick Rose,NYK,0,nan,nan,Made Shot ,nan
183330,21600241,4,0:11,HORNETS Timeout: Regular (Full 5 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
183331,21600241,4,0:11,nan,SUB: Jennings FOR Anthony,nan,2546,Carmelo Anthony,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Substitution ,nan
183332,21600241,4,0:11,nan,SUB: Vujacic FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
183333,21600241,4,0:11,SUB: Roberts FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,203148,Brian Roberts,CHA,0,nan,nan,Substitution ,nan
183334,21600241,4,0:11,SUB: Hawes FOR Sessions,nan,nan,201196,Ramon Sessions,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
183335,21600241,4,0:10,nan,Jennings Personal Take Foul (P4.PN) (T.Ford),nan,201943,Brandon Jennings,NYK,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Personal Take
183336,21600241,4,0:10,MISS Lamb Free Throw 1 of 2,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183337,21600241,4,0:10,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
183338,21600241,4,0:10,nan,SUB: Hernangomez FOR Holiday,nan,203200,Justin Holiday,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Substitution ,nan
183339,21600241,4,0:10,nan,SUB: Anthony FOR Jennings,nan,201943,Brandon Jennings,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
183340,21600241,4,0:10,nan,SUB: Porzingis FOR Vujacic,nan,2756,Sasha Vujacic,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
183341,21600241,4,0:10,SUB: Sessions FOR Roberts,nan,nan,203148,Brian Roberts,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Substitution ,nan
183342,21600241,4,0:10,Lamb Free Throw 2 of 2 (18 PTS),nan,102 - 106,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183343,21600241,4,0:10,nan,Knicks Timeout: Short (Reg.5 Short 2),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
183344,21600241,4,0:10,SUB: Kidd-Gilchrist FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
183345,21600241,4,0:10,SUB: Kaminsky FOR Sessions,nan,nan,201196,Ramon Sessions,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
183346,21600241,4,0:03,nan,MISS Anthony  Layup,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
183347,21600241,4,0:02,Kaminsky REBOUND (Off:0 Def:5),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
183348,21600241,4,0:00,nan,Hernangomez Personal Take Foul (P4.PN) (T.Ford),nan,1626195,Willy Hernangomez,NYK,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal Take
183349,21600241,4,0:00,MISS Walker Free Throw 1 of 2,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
183350,21600241,4,0:00,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
183351,21600241,4,0:00,Walker Free Throw 2 of 2 (28 PTS),nan,102 - 107,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
183352,21600241,4,0:00,nan,nan,102 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
