sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
230112,21600624,4,9:29,nan,MISS Barea 26' 3PT Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
230113,21600624,4,9:28,McDermott REBOUND (Off:0 Def:5),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230114,21600624,4,9:22,Wade Offensive Charge Foul (P3.T3) (B.Nansel),nan,nan,2548,Dwyane Wade,CHI,2734,Devin Harris,DAL,0,nan,nan,Foul ,Offensive Charge
230115,21600624,4,9:22,Wade Foul Turnover (P4.T11),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Turnover ,Foul
230116,21600624,4,9:22,nan,SUB: Nowitzki FOR Powell,nan,203939,Dwight Powell,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
230117,21600624,4,9:08,Felicio Violation:Kicked Ball (.),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
230118,21600624,4,8:56,nan,Barea 26' 3PT Jump Shot (12 PTS),85 - 80,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
230119,21600624,4,8:56,BULLS Timeout: Regular (Full 5 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230120,21600624,4,8:56,SUB: Butler FOR McDermott,nan,nan,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
230121,21600624,4,8:56,nan,SUB: Matthews FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
230122,21600624,4,8:46,MISS Wade 14' Jump Shot,Harris BLOCK (2 BLK),nan,2548,Dwyane Wade,CHI,0,nan,nan,2734,Devin Harris,DAL,Missed Shot ,nan
230123,21600624,4,8:46,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
230124,21600624,4,8:44,nan,Nowitzki S.FOUL (P2.T2) (B.Nansel),nan,1717,Dirk Nowitzki,DAL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
230125,21600624,4,8:44,Butler Free Throw 1 of 2 (20 PTS),nan,85 - 81,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230126,21600624,4,8:44,MISS Butler Free Throw 2 of 2,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230127,21600624,4,8:42,nan,Nowitzki REBOUND (Off:0 Def:9),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
230128,21600624,4,8:20,Mirotic STEAL (1 STL),Barnes Bad Pass Turnover (P2.T12),nan,203084,Harrison Barnes,DAL,202703,Nikola Mirotic,CHI,0,nan,nan,Turnover ,Bad Pass
230129,21600624,4,8:11,Mirotic 27' 3PT Jump Shot (6 PTS) (Felicio 1 AST),nan,85 - 84,202703,Nikola Mirotic,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Made Shot ,nan
230130,21600624,4,7:59,nan,MISS Barea 10' Jump Shot,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
230131,21600624,4,7:57,Mirotic REBOUND (Off:1 Def:2),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230132,21600624,4,7:53,nan,Harris S.FOUL (P2.T3) (B.Forte),nan,2734,Devin Harris,DAL,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
230133,21600624,4,7:53,nan,nan,nan,422,Avery Johnson,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
230134,21600624,4,7:53,Butler Free Throw 1 of 2 (21 PTS),nan,85 - 85,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230135,21600624,4,7:53,Butler Free Throw 2 of 2 (22 PTS),nan,85 - 86,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230136,21600624,4,7:35,Mirotic P.FOUL (P4.T4) (B.Forte),nan,nan,202703,Nikola Mirotic,CHI,203084,Harrison Barnes,DAL,0,nan,nan,Foul ,Personal
230137,21600624,4,7:20,nan,MISS Barnes 17' Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
230138,21600624,4,7:19,Butler REBOUND (Off:2 Def:7),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230139,21600624,4,7:01,nan,SUB: Mejri FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
230140,21600624,4,7:01,nan,SUB: Curry FOR Harris,nan,2734,Devin Harris,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
230141,21600624,4,7:01,nan,SUB: D. Williams FOR Barea,nan,200826,J.J. Barea,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
230142,21600624,4,6:57,MISS Wade 16' Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
230143,21600624,4,6:56,Felicio REBOUND (Off:1 Def:0),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230144,21600624,4,6:50,Felicio 3' Alley Oop Layup (8 PTS) (Rondo 5 AST),nan,85 - 88,1626245,Cristiano Felicio,CHI,200765,Rajon Rondo,CHI,0,nan,nan,Made Shot ,nan
230145,21600624,4,6:30,nan,Curry 20' Jump Shot (18 PTS) (D. Williams 7 AST),87 - 88,203552,Seth Curry,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
230146,21600624,4,6:10,Rondo Bad Pass Turnover (P1.T12),D. Williams STEAL (1 STL),nan,200765,Rajon Rondo,CHI,101114,Deron Williams,DAL,0,nan,nan,Turnover ,Bad Pass
230147,21600624,4,6:08,nan,Barnes  Running Dunk (17 PTS),89 - 88,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
230148,21600624,4,5:46,MISS Butler 7' Floating Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
230149,21600624,4,5:44,Mirotic REBOUND (Off:2 Def:2),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230150,21600624,4,5:36,MISS Rondo 21' Jump Shot,nan,nan,200765,Rajon Rondo,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
230151,21600624,4,5:35,nan,D. Williams REBOUND (Off:0 Def:5),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
230152,21600624,4,5:22,nan,MISS D. Williams 6' Floating Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
230153,21600624,4,5:22,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
230154,21600624,4,5:22,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230155,21600624,4,5:22,SUB: McDermott FOR Rondo,nan,nan,200765,Rajon Rondo,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
230156,21600624,4,5:22,SUB: Lopez FOR Felicio,nan,nan,1626245,Cristiano Felicio,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
230157,21600624,4,5:07,MISS Butler 17' Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
230158,21600624,4,5:06,nan,Curry REBOUND (Off:0 Def:2),nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
230159,21600624,4,4:48,nan,MISS Barnes 22' Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
230160,21600624,4,4:48,Wade REBOUND (Off:1 Def:3),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230161,21600624,4,4:48,nan,Mejri P.FOUL (P5.T4) (J.Capers),nan,1626257,Salah Mejri,DAL,2548,Dwyane Wade,CHI,0,nan,nan,Foul ,Personal
230162,21600624,4,4:29,Wade 2' Driving Layup (15 PTS),nan,89 - 90,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
230163,21600624,4,4:18,Butler P.FOUL (P1.PN) (J.Capers),nan,nan,202710,Jimmy Butler,CHI,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal
230164,21600624,4,4:11,nan,MISS Matthews 25' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
230165,21600624,4,4:10,McDermott REBOUND (Off:0 Def:6),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230166,21600624,4,3:56,McDermott 3' Layup (5 PTS) (Butler 10 AST),nan,89 - 92,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
230167,21600624,4,3:48,nan,Mavericks Timeout: Regular (Reg.4 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230168,21600624,4,3:37,McDermott S.FOUL (P4.PN) (B.Nansel),nan,nan,203926,Doug McDermott,CHI,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Shooting
230169,21600624,4,3:37,nan,MISS Mejri Free Throw 1 of 2,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230170,21600624,4,3:37,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
230171,21600624,4,3:37,nan,Mejri Free Throw 2 of 2 (3 PTS),90 - 92,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230172,21600624,4,3:18,Wade 20' Jump Shot (17 PTS) (Butler 11 AST),nan,90 - 94,2548,Dwyane Wade,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
230173,21600624,4,3:03,nan,Barnes 25' 3PT Jump Shot (20 PTS) (D. Williams 8 AST),93 - 94,203084,Harrison Barnes,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
230174,21600624,4,2:46,MISS Mirotic 25' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
230175,21600624,4,2:44,nan,D. Williams REBOUND (Off:0 Def:6),nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
230176,21600624,4,2:21,nan,D. Williams 9' Jump Bank Shot (11 PTS),95 - 94,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
230177,21600624,4,1:56,Jump Ball Wade vs. Matthews: Tip to Butler,nan,nan,2548,Dwyane Wade,CHI,202083,Wesley Matthews,DAL,202710,Jimmy Butler,CHI,Jump Ball ,nan
230178,21600624,4,1:54,Butler Out of Bounds Lost Ball Turnover (P3.T13),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
230179,21600624,4,1:54,nan,SUB: Nowitzki FOR Mejri,nan,1626257,Salah Mejri,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
230180,21600624,4,1:54,SUB: Carter-Williams FOR McDermott,nan,nan,203926,Doug McDermott,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Substitution ,nan
230181,21600624,4,1:54,nan,nan,nan,480,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
230182,21600624,4,1:44,nan,MISS D. Williams 25' 3PT Jump Shot,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
230183,21600624,4,1:43,Wade REBOUND (Off:1 Def:4),nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230184,21600624,4,1:24,MISS Wade 15' Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
230185,21600624,4,1:23,Lopez REBOUND (Off:5 Def:0),nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230186,21600624,4,1:23,MISS Lopez 1' Tip Layup Shot,nan,nan,201577,Robin Lopez,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
230187,21600624,4,1:23,nan,Nowitzki REBOUND (Off:0 Def:10),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
230188,21600624,4,1:23,Lopez P.FOUL (P2.PN) (B.Nansel),nan,nan,201577,Robin Lopez,CHI,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Personal
230189,21600624,4,1:23,nan,Nowitzki Free Throw 1 of 2 (10 PTS),96 - 94,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
230190,21600624,4,1:23,SUB: McDermott FOR Carter-Williams,nan,nan,203487,Michael Carter-Williams,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
230191,21600624,4,1:23,nan,MISS Nowitzki Free Throw 2 of 2,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
230192,21600624,4,1:21,Mirotic REBOUND (Off:2 Def:3),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230193,21600624,4,0:59,McDermott 8' Jump Shot (7 PTS) (Butler 12 AST),nan,96 - 96,203926,Doug McDermott,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Made Shot ,nan
230194,21600624,4,0:59,nan,Mavericks Timeout: Regular (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230195,21600624,4,0:59,SUB: Felicio FOR Lopez,nan,nan,201577,Robin Lopez,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Substitution ,nan
230196,21600624,4,0:59,SUB: Carter-Williams FOR McDermott,nan,nan,203926,Doug McDermott,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Substitution ,nan
230197,21600624,4,0:38,nan,MISS Barnes 12' Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
230198,21600624,4,0:37,Carter-Williams REBOUND (Off:0 Def:5),nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
230199,21600624,4,0:22,Butler 21' Jump Shot (24 PTS),nan,96 - 98,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
230200,21600624,4,0:11,nan,Matthews 25' 3PT Jump Shot (11 PTS) (D. Williams 9 AST),99 - 98,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
230201,21600624,4,0:11,BULLS Timeout: Regular (Full 6 Short 1),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
230202,21600624,4,0:11,SUB: McDermott FOR Carter-Williams,nan,nan,203487,Michael Carter-Williams,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
230203,21600624,4,0:11,SUB: Lopez FOR Felicio,nan,nan,1626245,Cristiano Felicio,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
230204,21600624,4,0:11,nan,SUB: Mejri FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
230205,21600624,4,0:00,MISS Wade 21' Jump Shot,nan,nan,2548,Dwyane Wade,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
230206,21600624,4,0:00,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
230207,21600624,4,0:00,nan,nan,99 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
