sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
270416,21600950,4,9:07,SUB: Bazemore FOR Prince,nan,nan,1627752,Taurean Prince,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
270417,21600950,4,9:07,Millsap Free Throw 1 of 1 (22 PTS),nan,86 - 90,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
270418,21600950,4,8:55,nan,Whitehead Out of Bounds Lost Ball Turnover (P3.T21),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
270419,21600950,4,8:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
270420,21600950,4,8:39,MISS Millsap 2' Driving Layup,Acy BLOCK (2 BLK),nan,200794,Paul Millsap,ATL,0,nan,nan,203112,Quincy Acy,BKN,Missed Shot ,nan
270421,21600950,4,8:35,Howard REBOUND (Off:2 Def:9),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270422,21600950,4,8:35,Howard  Putback Dunk (11 PTS),nan,86 - 92,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
270423,21600950,4,8:20,nan,MISS Hollis-Jefferson 24' 3PT Jump Shot,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
270424,21600950,4,8:18,Millsap REBOUND (Off:2 Def:2),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270425,21600950,4,8:06,MISS Calderon 24' 3PT Jump Shot,nan,nan,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270426,21600950,4,8:04,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
270427,21600950,4,8:04,SUB: Schroder FOR Calderon,nan,nan,101181,Jose Calderon,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
270428,21600950,4,8:04,nan,SUB: Booker FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
270429,21600950,4,7:55,Millsap S.FOUL (P4.T2) (S.Anderson),nan,nan,200794,Paul Millsap,ATL,203930,Sean Kilpatrick,BKN,0,nan,nan,Foul ,Shooting
270430,21600950,4,7:55,nan,Kilpatrick Free Throw 1 of 2 (25 PTS),87 - 92,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270431,21600950,4,7:55,nan,MISS Kilpatrick Free Throw 2 of 2,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270432,21600950,4,7:54,Howard REBOUND (Off:2 Def:10),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270433,21600950,4,7:40,MISS Millsap 2' Driving Layup,Acy BLOCK (3 BLK),nan,200794,Paul Millsap,ATL,0,nan,nan,203112,Quincy Acy,BKN,Missed Shot ,nan
270434,21600950,4,7:38,nan,Whitehead REBOUND (Off:0 Def:3),nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
270435,21600950,4,7:33,Bazemore BLOCK (2 BLK),MISS Whitehead  Running Layup,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,203145,Kent Bazemore,ATL,Missed Shot ,nan
270436,21600950,4,7:31,Howard REBOUND (Off:2 Def:11),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270437,21600950,4,7:27,MISS Schroder 24' 3PT Pullup Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270438,21600950,4,7:25,nan,Booker REBOUND (Off:0 Def:5),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
270439,21600950,4,7:04,nan,Whitehead 1' Driving Layup (4 PTS),89 - 92,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
270440,21600950,4,6:46,MISS Bazemore 16' Pullup Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270441,21600950,4,6:43,nan,Booker REBOUND (Off:0 Def:6),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
270442,21600950,4,6:22,nan,MISS Acy 25' 3PT Jump Shot,nan,203112,Quincy Acy,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
270443,21600950,4,6:20,Hardaway Jr. REBOUND (Off:1 Def:2),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270444,21600950,4,6:10,Schroder 2' Driving Layup (25 PTS),nan,89 - 94,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
270445,21600950,4,6:10,nan,Nets Timeout: Regular (Reg.4 Short 0),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
270446,21600950,4,6:10,nan,SUB: Lopez FOR Dinwiddie,nan,203915,Spencer Dinwiddie,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
270447,21600950,4,6:10,nan,SUB: LeVert FOR Kilpatrick,nan,203930,Sean Kilpatrick,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Substitution ,nan
270448,21600950,4,6:10,nan,SUB: Lin FOR Acy,nan,203112,Quincy Acy,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Substitution ,nan
270449,21600950,4,6:10,SUB: Ilyasova FOR Millsap,nan,nan,200794,Paul Millsap,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Substitution ,nan
270450,21600950,4,6:10,SUB: Sefolosha FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
270451,21600950,4,6:00,nan,MISS Lin 24' 3PT Jump Shot,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
270452,21600950,4,5:59,Howard REBOUND (Off:2 Def:12),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270453,21600950,4,5:50,MISS Sefolosha 25' 3PT Jump Shot,nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270454,21600950,4,5:49,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
270455,21600950,4,5:44,Ilyasova STEAL (2 STL),Lin Bad Pass Turnover (P4.T22),nan,202391,Jeremy Lin,BKN,101141,Ersan Ilyasova,ATL,0,nan,nan,Turnover ,Bad Pass
270456,21600950,4,5:38,Sefolosha Out of Bounds - Bad Pass Turnover Turnover (P1.T13),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
270457,21600950,4,5:34,nan,Whitehead  Driving Dunk (6 PTS) (Lin 6 AST),91 - 94,1627785,Isaiah Whitehead,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Made Shot ,nan
270458,21600950,4,5:13,nan,Whitehead Personal Block Foul (P5.T3) (M.Boland),nan,1627785,Isaiah Whitehead,BKN,203145,Kent Bazemore,ATL,0,nan,nan,Foul ,Personal Block
270459,21600950,4,4:59,MISS Bazemore 1' Driving Layup,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270460,21600950,4,4:59,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
270461,21600950,4,4:59,HAWKS Turnover: Shot Clock (T#14),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
270462,21600950,4,4:59,nan,SUB: Kilpatrick FOR Whitehead,nan,1627785,Isaiah Whitehead,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
270463,21600950,4,4:46,nan,Nets Timeout: Short (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
270464,21600950,4,4:46,SUB: Hardaway Jr. FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
270465,21600950,4,4:46,SUB: Millsap FOR Howard,nan,nan,2730,Dwight Howard,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
270466,21600950,4,4:40,nan,MISS Lopez 14' Step Back Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
270467,21600950,4,4:37,Hardaway Jr. REBOUND (Off:1 Def:3),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270468,21600950,4,4:28,Schroder  Driving Reverse Layup (27 PTS),nan,91 - 96,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
270469,21600950,4,4:17,Sefolosha P.FOUL (P4.T3) (S.Anderson),nan,nan,200757,Thabo Sefolosha,ATL,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Personal
270470,21600950,4,4:04,nan,MISS Lopez 23' Jump Shot,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
270471,21600950,4,4:03,Sefolosha REBOUND (Off:1 Def:7),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270472,21600950,4,3:48,Millsap 22' Jump Shot (24 PTS) (Schroder 5 AST),nan,91 - 98,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
270473,21600950,4,3:32,nan,Booker 1' Reverse Layup (12 PTS) (Kilpatrick 1 AST),93 - 98,202344,Trevor Booker,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
270474,21600950,4,3:11,Ilyasova 2' Driving Layup (8 PTS) (Sefolosha 3 AST),nan,93 - 100,101141,Ersan Ilyasova,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
270475,21600950,4,2:56,nan,Lin 8' Floating Jump Shot (13 PTS) (Lopez 3 AST),95 - 100,202391,Jeremy Lin,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
270476,21600950,4,2:43,HAWKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
270477,21600950,4,2:43,nan,nan,nan,551,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
270478,21600950,4,2:32,Schroder Lost Ball Turnover (P3.T15),Lin STEAL (1 STL),nan,203471,Dennis Schroder,ATL,202391,Jeremy Lin,BKN,0,nan,nan,Turnover ,Lost Ball
270479,21600950,4,2:26,nan,Kilpatrick 2' Running Layup (27 PTS) (Lin 7 AST),97 - 100,203930,Sean Kilpatrick,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Made Shot ,nan
270480,21600950,4,2:11,Schroder Lost Ball Turnover (P4.T16),Kilpatrick STEAL (1 STL),nan,203471,Dennis Schroder,ATL,203930,Sean Kilpatrick,BKN,0,nan,nan,Turnover ,Lost Ball
270481,21600950,4,2:06,nan,MISS Kilpatrick  Running Layup,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
270482,21600950,4,2:04,Hardaway Jr. REBOUND (Off:1 Def:4),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270483,21600950,4,1:59,Sefolosha 1' Running Layup (9 PTS) (Millsap 3 AST),nan,97 - 102,200757,Thabo Sefolosha,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
270484,21600950,4,1:47,nan,MISS Booker 7' Hook Shot,nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
270485,21600950,4,1:45,Hardaway Jr. REBOUND (Off:1 Def:5),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270486,21600950,4,1:27,MISS Millsap 25' 3PT Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270487,21600950,4,1:25,nan,Booker REBOUND (Off:0 Def:7),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
270488,21600950,4,1:17,nan,MISS Kilpatrick 25' 3PT Pullup Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
270489,21600950,4,1:14,nan,Booker REBOUND (Off:1 Def:7),nan,202344,Trevor Booker,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
270490,21600950,4,1:10,nan,LeVert 25' 3PT Jump Shot (7 PTS) (Booker 3 AST),100 - 102,1627747,Caris LeVert,BKN,202344,Trevor Booker,BKN,0,nan,nan,Made Shot ,nan
270491,21600950,4,0:53,MISS Millsap 8' Pullup Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
270492,21600950,4,0:52,Ilyasova REBOUND (Off:2 Def:5),nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270493,21600950,4,0:52,Ilyasova 1' Putback Layup (10 PTS),nan,100 - 104,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
270494,21600950,4,0:51,nan,Nets Timeout: Regular (Reg.5 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
270495,21600950,4,0:51,nan,SUB: Acy FOR Booker,nan,202344,Trevor Booker,BKN,203112,Quincy Acy,BKN,0,nan,nan,Substitution ,nan
270496,21600950,4,0:46,nan,Lopez  Cutting Dunk Shot (18 PTS) (Lin 8 AST),102 - 104,201572,Brook Lopez,BKN,202391,Jeremy Lin,BKN,0,nan,nan,Made Shot ,nan
270497,21600950,4,0:27,MISS Schroder 2' Driving Layup,Lopez BLOCK (5 BLK),nan,203471,Dennis Schroder,ATL,0,nan,nan,201572,Brook Lopez,BKN,Missed Shot ,nan
270498,21600950,4,0:24,nan,Kilpatrick REBOUND (Off:0 Def:4),nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
270499,21600950,4,0:21,Schroder STEAL (3 STL),Kilpatrick Lost Ball Turnover (P2.T23),nan,203930,Sean Kilpatrick,BKN,203471,Dennis Schroder,ATL,0,nan,nan,Turnover ,Lost Ball
270500,21600950,4,0:18,nan,Lin Personal Take Foul (P3.T4) (S.Foster),nan,202391,Jeremy Lin,BKN,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal Take
270501,21600950,4,0:18,HAWKS Timeout: Short (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
270502,21600950,4,0:18,nan,SUB: Booker FOR Lopez,nan,201572,Brook Lopez,BKN,202344,Trevor Booker,BKN,0,nan,nan,Substitution ,nan
270503,21600950,4,0:15,nan,Booker Personal Take Foul (P4.PN) (S.Foster),nan,202344,Trevor Booker,BKN,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal Take
270504,21600950,4,0:15,Schroder Free Throw 1 of 2 (28 PTS),nan,102 - 105,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270505,21600950,4,0:15,nan,SUB: Lopez FOR Booker,nan,202344,Trevor Booker,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
270506,21600950,4,0:15,Schroder Free Throw 2 of 2 (29 PTS),nan,102 - 106,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270507,21600950,4,0:15,nan,Nets Timeout: Short (Reg.5 Short 2),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
270508,21600950,4,0:13,nan,Lin  3PT Jump Shot (16 PTS) (LeVert 2 AST),105 - 106,202391,Jeremy Lin,BKN,1627747,Caris LeVert,BKN,0,nan,nan,Made Shot ,nan
270509,21600950,4,0:11,nan,Acy Personal Take Foul (P3.PN) (S.Anderson),nan,203112,Quincy Acy,BKN,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Personal Take
270510,21600950,4,0:11,Hardaway Jr. Free Throw 1 of 2 (15 PTS),nan,105 - 107,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270511,21600950,4,0:11,Hardaway Jr. Free Throw 2 of 2 (16 PTS),nan,105 - 108,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270512,21600950,4,0:03,nan,MISS Lin 27' 3PT Running Pull-Up Jump Shot,nan,202391,Jeremy Lin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
270513,21600950,4,0:02,Schroder REBOUND (Off:0 Def:2),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
270514,21600950,4,0:02,nan,Lin Personal Take Foul (P4.PN) (M.Boland),nan,202391,Jeremy Lin,BKN,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal Take
270515,21600950,4,0:02,Schroder Free Throw 1 of 2 (30 PTS),nan,105 - 109,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
270516,21600950,4,0:02,Schroder Free Throw 2 of 2 (31 PTS),nan,105 - 110,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
270517,21600950,4,0:00,nan,MISS Kilpatrick 44' 3PT Running Pull-Up Jump Shot,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
270518,21600950,4,0:00,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
270519,21600950,4,0:00,nan,nan,105 - 110,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
