sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
56278,21500450,4,9:07,Diaw 25' 3PT Jump Shot (12 PTS) (Leonard 4 AST),nan,69 - 87,2564,Boris Diaw,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
56279,21500450,4,9:07,nan,Nuggets Timeout: Regular (Reg.4 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56280,21500450,4,8:54,nan,Jokic  Cutting Dunk Shot (13 PTS) (Barton 2 AST),71 - 87,203999,Nikola Jokic,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
56281,21500450,4,8:30,MISS Leonard 3' Hook Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
56282,21500450,4,8:29,nan,Barton REBOUND (Off:1 Def:3),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
56283,21500450,4,8:20,nan,Barton 1' Driving Finger Roll Layup (14 PTS),73 - 87,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
56284,21500450,4,8:06,Marjanovic  Cutting Dunk Shot (8 PTS) (Leonard 5 AST),nan,73 - 89,1626246,Boban Marjanovic,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
56285,21500450,4,7:53,nan,MISS Arthur 17' Jump Shot,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56286,21500450,4,7:51,Parker REBOUND (Off:0 Def:4),nan,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56287,21500450,4,7:36,MISS Green 18' Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
56288,21500450,4,7:35,nan,Foye REBOUND (Off:0 Def:1),nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
56289,21500450,4,7:24,Marjanovic BLOCK (3 BLK),MISS Jokic 4' Jump Shot,nan,203999,Nikola Jokic,DEN,0,nan,nan,1626246,Boban Marjanovic,SAS,Missed Shot ,nan
56290,21500450,4,7:21,nan,Jokic REBOUND (Off:4 Def:2),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
56291,21500450,4,7:19,nan,MISS Jokic 2' Reverse Layup,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56292,21500450,4,7:15,Marjanovic REBOUND (Off:2 Def:3),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56293,21500450,4,7:14,nan,Jokic P.FOUL (P3.T3) (M.Davis),nan,203999,Nikola Jokic,DEN,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Personal
56294,21500450,4,7:14,SUB: Anderson FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
56295,21500450,4,7:14,SUB: Mills FOR Parker,nan,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
56296,21500450,4,6:58,Marjanovic Offensive Goaltending Turnover (P2.T11),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
56297,21500450,4,6:47,nan,MISS Barton 26' 3PT Jump Shot,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56298,21500450,4,6:45,Mills REBOUND (Off:1 Def:1),nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56299,21500450,4,6:41,nan,Arthur P.FOUL (P5.T4) (M.Lindsay),nan,201589,Darrell Arthur,DEN,201988,Patty Mills,SAS,0,nan,nan,Foul ,Personal
56300,21500450,4,6:21,MISS Diaw 18' Turnaround Fadeaway Shot,nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
56301,21500450,4,6:19,nan,Miller REBOUND (Off:0 Def:2),nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
56302,21500450,4,6:06,nan,Jokic 25' 3PT Jump Shot (16 PTS) (Barton 3 AST),76 - 89,203999,Nikola Jokic,DEN,203115,Will Barton,DEN,0,nan,nan,Made Shot ,nan
56303,21500450,4,5:49,MISS Green 13' Pullup Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
56304,21500450,4,5:47,nan,Miller REBOUND (Off:0 Def:3),nan,2034,Mike Miller,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
56305,21500450,4,5:33,nan,MISS Foye 25' 3PT Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56306,21500450,4,5:32,Marjanovic REBOUND (Off:2 Def:4),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56307,21500450,4,5:24,nan,Jokic P.FOUL (P4.PN) (K.Lane),nan,203999,Nikola Jokic,DEN,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Personal
56308,21500450,4,5:24,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
56309,21500450,4,5:24,nan,SUB: Papanikolaou FOR Miller,nan,2034,Mike Miller,DEN,203123,Kostas Papanikolaou,DEN,0,nan,nan,Substitution ,nan
56310,21500450,4,5:24,Marjanovic Free Throw 1 of 2 (9 PTS),nan,76 - 90,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
56311,21500450,4,5:24,Marjanovic Free Throw 2 of 2 (10 PTS),nan,76 - 91,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
56312,21500450,4,5:07,nan,Barton 2' Driving Finger Roll Layup (16 PTS),78 - 91,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
56313,21500450,4,4:51,MISS Mills 13' Pullup Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
56314,21500450,4,4:49,Green REBOUND (Off:1 Def:3),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56315,21500450,4,4:49,Green 1' Tip Layup Shot (8 PTS),nan,78 - 93,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
56316,21500450,4,4:28,nan,MISS Papanikolaou 16' Pullup Jump Shot,nan,203123,Kostas Papanikolaou,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56317,21500450,4,4:27,Marjanovic REBOUND (Off:2 Def:5),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56318,21500450,4,4:19,Anderson Traveling Turnover (P1.T12),nan,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
56319,21500450,4,4:19,nan,SUB: Harris FOR Arthur,nan,201589,Darrell Arthur,DEN,203914,Gary Harris,DEN,0,nan,nan,Substitution ,nan
56320,21500450,4,4:05,nan,Jokic 3' Floating Jump Shot (18 PTS) (Foye 4 AST),80 - 93,203999,Nikola Jokic,DEN,200751,Randy Foye,DEN,0,nan,nan,Made Shot ,nan
56321,21500450,4,3:41,Diaw 4' Turnaround Hook Shot (14 PTS),nan,80 - 95,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
56322,21500450,4,3:27,Marjanovic BLOCK (4 BLK),MISS Foye 3' Layup,nan,200751,Randy Foye,DEN,0,nan,nan,1626246,Boban Marjanovic,SAS,Missed Shot ,nan
56323,21500450,4,3:24,nan,Jokic REBOUND (Off:5 Def:2),nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
56324,21500450,4,3:24,nan,Jokic 2' Putback Layup (20 PTS),82 - 95,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
56325,21500450,4,3:03,Mills Bad Pass Turnover (P1.T13),Jokic STEAL (1 STL),nan,201988,Patty Mills,SAS,203999,Nikola Jokic,DEN,0,nan,nan,Turnover ,Bad Pass
56326,21500450,4,3:03,Mills P.FOUL (P1.T1) (M.Lindsay),nan,nan,201988,Patty Mills,SAS,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Personal
56327,21500450,4,3:03,SUB: Bonner FOR Diaw,nan,nan,2564,Boris Diaw,SAS,2588,Matt Bonner,SAS,0,nan,nan,Substitution ,nan
56328,21500450,4,3:03,SUB: Simmons FOR Green,nan,nan,201980,Danny Green,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
56329,21500450,4,2:54,nan,Jokic 4' Turnaround Jump Shot (22 PTS) (Foye 5 AST),84 - 95,203999,Nikola Jokic,DEN,200751,Randy Foye,DEN,0,nan,nan,Made Shot ,nan
56330,21500450,4,2:54,Marjanovic S.FOUL (P2.T2) (K.Lane),nan,nan,1626246,Boban Marjanovic,SAS,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Shooting
56331,21500450,4,2:54,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
56332,21500450,4,2:54,SUB: Leonard FOR Anderson,nan,nan,203937,Kyle Anderson,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
56333,21500450,4,2:54,SUB: West FOR Marjanovic,nan,nan,1626246,Boban Marjanovic,SAS,2561,David West,SAS,0,nan,nan,Substitution ,nan
56334,21500450,4,2:54,SUB: Diaw FOR Bonner,nan,nan,2588,Matt Bonner,SAS,2564,Boris Diaw,SAS,0,nan,nan,Substitution ,nan
56335,21500450,4,2:54,nan,MISS Jokic Free Throw 1 of 1,nan,203999,Nikola Jokic,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
56336,21500450,4,2:53,Leonard REBOUND (Off:2 Def:3),nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56337,21500450,4,2:41,West 18' Jump Shot (10 PTS) (Mills 2 AST),nan,84 - 97,2561,David West,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
56338,21500450,4,2:23,nan,Foye 7' Turnaround Fadeaway (9 PTS),86 - 97,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
56339,21500450,4,2:10,MISS West 19' Jump Shot,nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
56340,21500450,4,2:09,nan,Papanikolaou REBOUND (Off:1 Def:3),nan,203123,Kostas Papanikolaou,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
56341,21500450,4,1:58,nan,MISS Foye 4' Jump Shot,nan,200751,Randy Foye,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56342,21500450,4,1:55,Diaw REBOUND (Off:2 Def:1),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56343,21500450,4,1:52,Diaw 1' Running Finger Roll Layup (16 PTS) (Mills 3 AST),nan,86 - 99,2564,Boris Diaw,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
56344,21500450,4,1:28,nan,MISS Harris 27' 3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56345,21500450,4,1:25,West REBOUND (Off:0 Def:3),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56346,21500450,4,1:07,MISS Mills 26' 3PT Jump Shot,nan,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
56347,21500450,4,1:05,nan,Barton REBOUND (Off:1 Def:4),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
56348,21500450,4,0:58,nan,MISS Barton 2' Running Reverse Layup,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56349,21500450,4,0:57,West REBOUND (Off:0 Def:4),nan,nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
56350,21500450,4,0:38,Leonard 6' Pullup Jump Shot (20 PTS),nan,86 - 101,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
56351,21500450,4,0:23,nan,MISS Harris 12' Pullup Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
56352,21500450,4,0:23,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
56353,21500450,4,0:00,nan,nan,86 - 101,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
