sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
239545,21600701,4,8:28,nan,MISS Aldridge 19' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239546,21600701,4,8:27,Motiejunas REBOUND (Off:2 Def:4),nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
239547,21600701,4,8:17,MISS Evans 4' Jump Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
239548,21600701,4,8:15,nan,Green REBOUND (Off:0 Def:3),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
239549,21600701,4,8:11,Motiejunas S.FOUL (P4.T2) (T.Washington),nan,nan,202700,Donatas Motiejunas,NOP,101135,David Lee,SAS,0,nan,nan,Foul ,Shooting
239550,21600701,4,8:11,nan,MISS Lee Free Throw 1 of 2,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239551,21600701,4,8:11,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
239552,21600701,4,8:11,SUB: Holiday FOR Moore,nan,nan,202734,E'Twaun Moore,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Substitution ,nan
239553,21600701,4,8:11,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
239554,21600701,4,8:11,nan,Lee Free Throw 2 of 2 (13 PTS),87 - 94,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239555,21600701,4,8:01,nan,Parker S.FOUL (P1.T1) (M.Lindsay),nan,2225,Tony Parker,SAS,203524,Solomon Hill,NOP,0,nan,nan,Foul ,Shooting
239556,21600701,4,8:01,S. Hill Free Throw 1 of 2 (10 PTS),nan,87 - 95,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239557,21600701,4,8:01,SUB: Davis FOR Motiejunas,nan,nan,202700,Donatas Motiejunas,NOP,203076,Anthony Davis,NOP,0,nan,nan,Substitution ,nan
239558,21600701,4,8:01,MISS S. Hill Free Throw 2 of 2,nan,nan,203524,Solomon Hill,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239559,21600701,4,7:52,nan,Lee REBOUND (Off:4 Def:5),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
239560,21600701,4,7:47,nan,MISS Aldridge 16' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239561,21600701,4,7:46,nan,Lee REBOUND (Off:5 Def:5),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
239562,21600701,4,7:42,nan,MISS Aldridge 26' 3PT Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239563,21600701,4,7:42,Jones REBOUND (Off:1 Def:4),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
239564,21600701,4,7:29,MISS Jones 1' Layup,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
239565,21600701,4,7:27,nan,Aldridge REBOUND (Off:4 Def:10),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
239566,21600701,4,7:16,nan,Green 26' 3PT Jump Shot (8 PTS) (Leonard 6 AST),90 - 95,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
239567,21600701,4,7:02,Jones 2' Layup (14 PTS) (Holiday 10 AST),nan,90 - 97,203093,Terrence Jones,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
239568,21600701,4,6:46,nan,MISS Leonard 17' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239569,21600701,4,6:45,Davis REBOUND (Off:3 Def:13),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
239570,21600701,4,6:32,S. Hill 27' 3PT Jump Shot (13 PTS) (Evans 4 AST),nan,90 - 100,203524,Solomon Hill,NOP,201936,Tyreke Evans,NOP,0,nan,nan,Made Shot ,nan
239571,21600701,4,6:32,nan,Spurs Timeout: Regular (Reg.5 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
239572,21600701,4,6:27,Evans Shooting Block Foul (P2.T3) (T.Washington),nan,nan,201936,Tyreke Evans,NOP,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting Block
239573,21600701,4,6:27,nan,Leonard Free Throw 1 of 2 (19 PTS),91 - 100,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239574,21600701,4,6:27,nan,Leonard Free Throw 2 of 2 (20 PTS),92 - 100,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239575,21600701,4,6:08,Holiday Lost Ball Turnover (P5.T14),Leonard STEAL (1 STL),nan,201950,Jrue Holiday,NOP,202695,Kawhi Leonard,SAS,0,nan,nan,Turnover ,Lost Ball
239576,21600701,4,6:07,Holiday P.FOUL (P1.T4) (M.Lindsay),nan,nan,201950,Jrue Holiday,NOP,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal
239577,21600701,4,5:55,Evans STEAL (1 STL),Leonard Bad Pass Turnover (P4.T12),nan,202695,Kawhi Leonard,SAS,201936,Tyreke Evans,NOP,0,nan,nan,Turnover ,Bad Pass
239578,21600701,4,5:49,MISS Evans 2' Layup,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
239579,21600701,4,5:46,Jones REBOUND (Off:2 Def:4),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
239580,21600701,4,5:46,Jones  Putback Dunk (16 PTS),nan,92 - 102,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
239581,21600701,4,5:36,nan,Leonard 27' 3PT Jump Shot (23 PTS) (Parker 3 AST),95 - 102,202695,Kawhi Leonard,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
239582,21600701,4,5:20,MISS Jones 24' 3PT Jump Shot,nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
239583,21600701,4,5:19,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
239584,21600701,4,4:59,nan,MISS Parker  3PT Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239585,21600701,4,4:59,Jones REBOUND (Off:2 Def:5),nan,nan,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
239586,21600701,4,4:44,Holiday 24' 3PT Jump Shot (23 PTS),nan,95 - 105,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
239587,21600701,4,4:43,nan,Spurs Timeout: Short (Reg.5 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
239588,21600701,4,4:43,nan,SUB: Mills FOR Parker,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
239589,21600701,4,4:32,nan,MISS Aldridge 17' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239590,21600701,4,4:31,Evans REBOUND (Off:0 Def:2),nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
239591,21600701,4,4:16,Jones 26' 3PT Jump Shot (19 PTS) (Holiday 11 AST),nan,95 - 108,203093,Terrence Jones,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
239592,21600701,4,3:50,nan,MISS Aldridge  3PT Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239593,21600701,4,3:50,Davis REBOUND (Off:3 Def:14),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
239594,21600701,4,3:33,Evans 3' Driving Layup (9 PTS),nan,95 - 110,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
239595,21600701,4,3:32,nan,Spurs Timeout: Regular (Reg.6 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
239596,21600701,4,3:32,nan,SUB: Bertans FOR Leonard,nan,202695,Kawhi Leonard,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
239597,21600701,4,3:32,nan,SUB: Anderson FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
239598,21600701,4,3:32,nan,SUB: Forbes FOR Lee,nan,101135,David Lee,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Substitution ,nan
239599,21600701,4,3:32,nan,SUB: Anthony FOR Green,nan,201980,Danny Green,SAS,201202,Joel Anthony,SAS,0,nan,nan,Substitution ,nan
239600,21600701,4,3:32,nan,SUB: Murray FOR Mills,nan,201988,Patty Mills,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
239601,21600701,4,3:16,nan,MISS Murray 8' Jump Shot,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239602,21600701,4,3:15,Davis REBOUND (Off:3 Def:15),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
239603,21600701,4,2:56,S. Hill 24' 3PT Jump Shot (16 PTS) (Jones 2 AST),nan,95 - 113,203524,Solomon Hill,NOP,203093,Terrence Jones,NOP,0,nan,nan,Made Shot ,nan
239604,21600701,4,2:45,nan,Bertans 26' 3PT Jump Shot (17 PTS) (Forbes 1 AST),98 - 113,202722,Davis Bertans,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Made Shot ,nan
239605,21600701,4,2:23,nan,Anthony S.FOUL (P1.T2) (M.Ervin),nan,201202,Joel Anthony,SAS,203093,Terrence Jones,NOP,0,nan,nan,Foul ,Shooting
239606,21600701,4,2:23,Jones Free Throw 1 of 2 (20 PTS),nan,98 - 114,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
239607,21600701,4,2:23,Jones Free Throw 2 of 2 (21 PTS),nan,98 - 115,203093,Terrence Jones,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
239608,21600701,4,2:11,nan,MISS Forbes 19' Jump Shot,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239609,21600701,4,2:10,Davis REBOUND (Off:3 Def:16),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
239610,21600701,4,1:56,Evans 2' Reverse Layup (11 PTS),nan,98 - 117,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
239611,21600701,4,1:47,nan,MISS Murray 17' Jump Shot,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239612,21600701,4,1:47,Davis REBOUND (Off:3 Def:17),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
239613,21600701,4,1:25,MISS Holiday 24' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
239614,21600701,4,1:25,Davis REBOUND (Off:4 Def:17),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
239615,21600701,4,1:25,Davis  Putback Dunk (16 PTS),nan,98 - 119,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
239616,21600701,4,1:12,nan,Anthony 3' Jump Shot (4 PTS),100 - 119,201202,Joel Anthony,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
239617,21600701,4,1:08,PELICANS Timeout: Short (Full 3 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
239618,21600701,4,1:08,nan,SUB: Dedmon FOR Murray,nan,1627749,Dejounte Murray,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
239619,21600701,4,1:08,SUB: Galloway FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,204038,Langston Galloway,NOP,0,nan,nan,Substitution ,nan
239620,21600701,4,1:08,SUB: Motiejunas FOR Davis,nan,nan,203076,Anthony Davis,NOP,202700,Donatas Motiejunas,NOP,0,nan,nan,Substitution ,nan
239621,21600701,4,1:08,SUB: Hield FOR Holiday,nan,nan,201950,Jrue Holiday,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
239622,21600701,4,0:52,MISS Evans 24' 3PT Jump Shot,nan,nan,201936,Tyreke Evans,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
239623,21600701,4,0:51,nan,Dedmon REBOUND (Off:1 Def:4),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
239624,21600701,4,0:44,nan,MISS Anderson 16' Jump Shot,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
239625,21600701,4,0:43,Motiejunas REBOUND (Off:2 Def:5),nan,nan,202700,Donatas Motiejunas,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
239626,21600701,4,0:24,MISS Galloway 26' 3PT Jump Shot,nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
239627,21600701,4,0:23,nan,Bertans REBOUND (Off:0 Def:1),nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
239628,21600701,4,0:12,nan,Forbes 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST),103 - 119,1627854,Bryn Forbes,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
239629,21600701,4,0:00,nan,nan,103 - 119,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
