sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
10926,21500085,5,1:50,Rose Out of Bounds Lost Ball Turnover (P5.T19),nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
10927,21500085,5,1:50,nan,Timberwolves Timeout: Short (Reg.5 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
10928,21500085,5,1:50,SUB: McDermott FOR Snell,nan,nan,203503,Tony Snell,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
10929,21500085,5,1:30,nan,MISS Wiggins 20' Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
10930,21500085,5,1:29,McDermott REBOUND (Off:0 Def:2),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
10931,21500085,5,1:11,MISS Rose 25' 3PT Jump Shot,nan,nan,201565,Derrick Rose,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
10932,21500085,5,1:10,Gibson REBOUND (Off:2 Def:1),nan,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
10933,21500085,5,1:07,MISS Butler 24' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
10934,21500085,5,1:06,nan,Towns REBOUND (Off:6 Def:6),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
10935,21500085,5,0:46,nan,MISS Prince 15' Jump Shot,nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
10936,21500085,5,0:45,nan,Wiggins REBOUND (Off:1 Def:2),nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
10937,21500085,5,0:30,nan,Prince 1' Layup (8 PTS) (Towns 2 AST),100 - 93,2419,Tayshaun Prince,MIN,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Made Shot ,nan
10938,21500085,5,0:30,McDermott S.FOUL (P2.T2) (T.Brothers),nan,nan,203926,Doug McDermott,CHI,2419,Tayshaun Prince,MIN,0,nan,nan,Foul ,Shooting
10939,21500085,5,0:30,nan,MISS Prince Free Throw 1 of 1,nan,2419,Tayshaun Prince,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
10940,21500085,5,0:29,Gasol REBOUND (Off:3 Def:11),nan,nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
10941,21500085,5,0:29,BULLS Timeout: Short (Full 5 Short 2),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
10942,21500085,5,0:27,MISS McDermott 24' 3PT Jump Shot,Prince BLOCK (1 BLK),nan,203926,Doug McDermott,CHI,0,nan,nan,2419,Tayshaun Prince,MIN,Missed Shot ,nan
10943,21500085,5,0:27,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
10944,21500085,5,0:19,MISS Butler 25' 3PT Jump Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
10945,21500085,5,0:19,nan,Bjelica REBOUND (Off:1 Def:10),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
10946,21500085,5,0:19,Gasol Personal Take Foul (P3.PN) (T.Ford),nan,nan,2200,Pau Gasol,CHI,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Personal Take
10947,21500085,5,0:19,nan,Bjelica Free Throw 1 of 2 (16 PTS),101 - 93,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10948,21500085,5,0:19,SUB: Mirotic FOR Gibson,nan,nan,201959,Taj Gibson,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Substitution ,nan
10949,21500085,5,0:19,nan,Bjelica Free Throw 2 of 2 (17 PTS),102 - 93,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10950,21500085,5,0:09,MISS Mirotic 26' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
10951,21500085,5,0:06,nan,Towns REBOUND (Off:6 Def:7),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
10952,21500085,5,0:00,nan,nan,102 - 93,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
