sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
235403,21600666,4,3:16,Scola REBOUND (Off:0 Def:1),nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235404,21600666,4,3:07,Kilpatrick 3' Driving Layup (17 PTS) (Whitehead 3 AST),nan,104 - 78,203930,Sean Kilpatrick,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
235405,21600666,4,2:56,nan,Forbes 19' Pullup Jump Shot (2 PTS),106 - 78,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
235406,21600666,4,2:41,MISS Whitehead 2' Driving Layup,nan,nan,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235407,21600666,4,2:40,nan,Anthony REBOUND (Off:1 Def:3),nan,201202,Joel Anthony,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235408,21600666,4,2:25,nan,Bertans 3' Cutting Layup Shot (11 PTS) (Dedmon 1 AST),108 - 78,202722,Davis Bertans,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Made Shot ,nan
235409,21600666,4,2:15,MISS McCullough 26' 3PT Jump Shot,nan,nan,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
235410,21600666,4,2:14,nan,Anderson REBOUND (Off:0 Def:3),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
235411,21600666,4,1:59,nan,Dedmon 17' Jump Shot (8 PTS),110 - 78,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
235412,21600666,4,1:48,Kilpatrick Lost Ball Turnover (P3.T17),Dedmon STEAL (1 STL),nan,203930,Sean Kilpatrick,BKN,203473,Dewayne Dedmon,SAS,0,nan,nan,Turnover ,Lost Ball
235413,21600666,4,1:47,McCullough P.FOUL (P1.T4) (K.Fitzgerald),nan,nan,1626191,Chris McCullough,BKN,203473,Dewayne Dedmon,SAS,0,nan,nan,Foul ,Personal
235414,21600666,4,1:47,nan,Spurs Timeout: Regular (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
235415,21600666,4,1:26,nan,Dedmon 5' Hook Shot (10 PTS),112 - 78,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
235416,21600666,4,1:13,Whitehead 25' 3PT Jump Shot (16 PTS),nan,112 - 81,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
235417,21600666,4,1:01,nan,MISS Forbes 26' 3PT Jump Shot,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
235418,21600666,4,1:00,Kilpatrick REBOUND (Off:0 Def:10),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235419,21600666,4,0:44,McCullough 10' Turnaround Fadeaway (2 PTS),nan,112 - 83,1626191,Chris McCullough,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
235420,21600666,4,0:30,nan,MISS Anderson 12' Jump Shot,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
235421,21600666,4,0:29,Scola REBOUND (Off:0 Def:2),nan,nan,2449,Luis Scola,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
235422,21600666,4,0:25,Whitehead 24' 3PT Jump Shot (19 PTS) (Scola 1 AST),nan,112 - 86,1627785,Isaiah Whitehead,BKN,2449,Luis Scola,BKN,0,nan,nan,Made Shot ,nan
235423,21600666,4,0:01,nan,Spurs Turnover: Shot Clock (T#9),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
235424,21600666,4,0:00,nan,nan,112 - 86,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
