sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
292582,21601135,4,10:11,nan,MISS Green  3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
292583,21601135,4,10:10,Oladipo REBOUND (Off:0 Def:2),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292584,21601135,4,9:55,nan,Lee P.FOUL (P1.T1) (C.Kirkland),nan,101135,David Lee,SAS,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Personal
292585,21601135,4,9:55,SUB: McDermott FOR Abrines,nan,nan,203518,Alex Abrines,OKC,203926,Doug McDermott,OKC,0,nan,nan,Substitution ,nan
292586,21601135,4,9:55,nan,SUB: Aldridge FOR Gasol,nan,2200,Pau Gasol,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
292587,21601135,4,9:55,nan,SUB: Parker FOR Mills,nan,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
292588,21601135,4,9:46,MISS Oladipo 24' 3PT Pullup Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292589,21601135,4,9:45,nan,Anderson REBOUND (Off:0 Def:2),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
292590,21601135,4,9:34,Oladipo STEAL (1 STL),Aldridge Bad Pass Turnover (P1.T10),nan,200746,LaMarcus Aldridge,SAS,203506,Victor Oladipo,OKC,0,nan,nan,Turnover ,Bad Pass
292591,21601135,4,9:31,Oladipo  Running Dunk (16 PTS),nan,73 - 80,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
292592,21601135,4,9:30,nan,Spurs Timeout: Regular (Reg.4 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292593,21601135,4,9:09,nan,MISS Lee 2' Cutting Layup Shot,nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
292594,21601135,4,9:08,nan,Aldridge REBOUND (Off:3 Def:3),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
292595,21601135,4,9:08,nan,Aldridge 1' Tip Layup Shot (8 PTS),75 - 80,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
292596,21601135,4,8:52,Oladipo Bad Pass Turnover (P2.T16),Lee STEAL (1 STL),nan,203506,Victor Oladipo,OKC,101135,David Lee,SAS,0,nan,nan,Turnover ,Bad Pass
292597,21601135,4,8:52,Oladipo P.FOUL (P2.T1) (C.Kirkland),nan,nan,203506,Victor Oladipo,OKC,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal
292598,21601135,4,8:52,SUB: Westbrook FOR Kanter,nan,nan,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
292599,21601135,4,8:52,SUB: Adams FOR Christon,nan,nan,203902,Semaj Christon,OKC,203500,Steven Adams,OKC,0,nan,nan,Substitution ,nan
292600,21601135,4,8:28,nan,Spurs Turnover: Shot Clock (T#11),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
292601,21601135,4,8:18,Sabonis 18' Jump Shot (8 PTS) (Westbrook 9 AST),nan,75 - 82,1627734,Domantas Sabonis,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
292602,21601135,4,7:57,Sabonis STEAL (1 STL),Parker Lost Ball Turnover (P3.T12),nan,2225,Tony Parker,SAS,1627734,Domantas Sabonis,OKC,0,nan,nan,Turnover ,Lost Ball
292603,21601135,4,7:53,nan,Anderson P.FOUL (P2.T2) (M.Ayotte),nan,203937,Kyle Anderson,SAS,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
292604,21601135,4,7:53,nan,SUB: Ginobili FOR Green,nan,201980,Danny Green,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
292605,21601135,4,7:53,nan,SUB: Leonard FOR Anderson,nan,203937,Kyle Anderson,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Substitution ,nan
292606,21601135,4,7:53,SUB: Roberson FOR McDermott,nan,nan,203926,Doug McDermott,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
292607,21601135,4,7:41,nan,Lee S.FOUL (P2.T3) (M.Davis),nan,101135,David Lee,SAS,1627734,Domantas Sabonis,OKC,0,nan,nan,Foul ,Shooting
292608,21601135,4,7:41,MISS Sabonis Free Throw 1 of 2,nan,nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292609,21601135,4,7:41,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
292610,21601135,4,7:41,Sabonis Free Throw 2 of 2 (9 PTS),nan,75 - 83,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292611,21601135,4,7:27,nan,MISS Aldridge 10' Turnaround Fadeaway Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
292612,21601135,4,7:26,Roberson REBOUND (Off:5 Def:6),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292613,21601135,4,7:15,Westbrook Bad Pass Turnover (P8.T17),Aldridge STEAL (1 STL),nan,201566,Russell Westbrook,OKC,200746,LaMarcus Aldridge,SAS,0,nan,nan,Turnover ,Bad Pass
292614,21601135,4,6:56,nan,Leonard 24' 3PT Step Back Jump Shot (24 PTS) (Ginobili 5 AST),78 - 83,202695,Kawhi Leonard,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
292615,21601135,4,6:41,MISS Westbrook 2' Driving Layup,Aldridge BLOCK (2 BLK),nan,201566,Russell Westbrook,OKC,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
292616,21601135,4,6:39,nan,Parker REBOUND (Off:0 Def:1),nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
292617,21601135,4,6:32,nan,MISS Leonard 24' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
292618,21601135,4,6:32,nan,Lee REBOUND (Off:5 Def:3),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
292619,21601135,4,6:29,nan,Lee 6' Jump Bank Shot (8 PTS),80 - 83,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
292620,21601135,4,6:15,Adams 7' Floating Jump Shot (11 PTS) (Westbrook 10 AST),nan,80 - 85,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
292621,21601135,4,5:56,nan,MISS Parker  3PT Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
292622,21601135,4,5:56,Roberson REBOUND (Off:5 Def:7),nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292623,21601135,4,5:49,MISS Oladipo  3PT Jump Shot,nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292624,21601135,4,5:48,nan,Aldridge REBOUND (Off:3 Def:4),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
292625,21601135,4,5:27,nan,Ginobili 15' Driving Floating Jump Shot (8 PTS),82 - 85,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
292626,21601135,4,5:27,Oladipo S.FOUL (P3.T2) (M.Ayotte),nan,nan,203506,Victor Oladipo,OKC,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Shooting
292627,21601135,4,5:27,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
292628,21601135,4,5:27,SUB: Christon FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
292629,21601135,4,5:27,nan,SUB: Mills FOR Parker,nan,2225,Tony Parker,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
292630,21601135,4,5:27,nan,SUB: Gasol FOR Lee,nan,101135,David Lee,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
292631,21601135,4,5:27,nan,MISS Ginobili Free Throw 1 of 1,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
292632,21601135,4,5:27,Westbrook REBOUND (Off:2 Def:13),nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292633,21601135,4,5:11,MISS Westbrook 20' Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292634,21601135,4,5:11,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292635,21601135,4,5:10,SUB: Kanter FOR Sabonis,nan,nan,1627734,Domantas Sabonis,OKC,202683,Enes Kanter,OKC,0,nan,nan,Substitution ,nan
292636,21601135,4,4:59,Roberson STEAL (2 STL),Ginobili Lost Ball Turnover (P1.T13),nan,1938,Manu Ginobili,SAS,203460,Andre Roberson,OKC,0,nan,nan,Turnover ,Lost Ball
292637,21601135,4,4:53,MISS Kanter 2' Running Layup,Leonard BLOCK (2 BLK),nan,202683,Enes Kanter,OKC,0,nan,nan,202695,Kawhi Leonard,SAS,Missed Shot ,nan
292638,21601135,4,4:53,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292639,21601135,4,4:53,THUNDER Timeout: Regular (Full 5 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292640,21601135,4,4:48,MISS Adams 7' Floating Jump Shot,nan,nan,203500,Steven Adams,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292641,21601135,4,4:47,nan,Aldridge REBOUND (Off:3 Def:5),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
292642,21601135,4,4:28,nan,Mills 24' 3PT Jump Shot (10 PTS) (Ginobili 6 AST),85 - 85,201988,Patty Mills,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
292643,21601135,4,4:14,Westbrook 1' Driving Layup (28 PTS),nan,85 - 87,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
292644,21601135,4,3:48,nan,Aldridge 15' Fadeaway Jumper (10 PTS) (Ginobili 7 AST),87 - 87,200746,LaMarcus Aldridge,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
292645,21601135,4,3:28,MISS Westbrook 25' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292646,21601135,4,3:28,nan,Mills REBOUND (Off:0 Def:3),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
292647,21601135,4,3:12,nan,MISS Leonard 18' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
292648,21601135,4,3:11,Kanter REBOUND (Off:2 Def:3),nan,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
292649,21601135,4,3:09,nan,Mills P.FOUL (P2.T4) (M.Ayotte),nan,201988,Patty Mills,SAS,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Personal
292650,21601135,4,3:09,SUB: Oladipo FOR Christon,nan,nan,203902,Semaj Christon,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
292651,21601135,4,2:54,Kanter 17' Jump Shot (11 PTS) (Westbrook 11 AST),nan,87 - 89,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
292652,21601135,4,2:31,nan,Aldridge OFF.Foul (P5) (C.Kirkland),nan,200746,LaMarcus Aldridge,SAS,203460,Andre Roberson,OKC,0,nan,nan,Foul ,Offensive
292653,21601135,4,2:31,nan,Aldridge Foul Turnover (P2.T14),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
292654,21601135,4,2:18,Westbrook 16' Pullup Jump Shot (30 PTS),nan,87 - 91,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
292655,21601135,4,2:00,nan,Gasol  3PT Jump Shot (15 PTS) (Ginobili 8 AST),90 - 91,2200,Pau Gasol,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
292656,21601135,4,1:49,nan,Gasol S.FOUL (P3.PN) (M.Davis),nan,2200,Pau Gasol,SAS,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
292657,21601135,4,1:49,Westbrook Free Throw 1 of 2 (31 PTS),nan,90 - 92,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292658,21601135,4,1:49,Westbrook Free Throw 2 of 2 (32 PTS),nan,90 - 93,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292659,21601135,4,1:29,Kanter S.FOUL (P2.T3) (C.Kirkland),nan,nan,202683,Enes Kanter,OKC,2200,Pau Gasol,SAS,0,nan,nan,Foul ,Shooting
292660,21601135,4,1:29,nan,Gasol Free Throw 1 of 2 (16 PTS),91 - 93,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292661,21601135,4,1:29,nan,Gasol Free Throw 2 of 2 (17 PTS),92 - 93,2200,Pau Gasol,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292662,21601135,4,1:10,Oladipo Step Out of Bounds Turnover (P3.T18),nan,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
292663,21601135,4,0:57,nan,MISS Leonard 12' Fadeaway Jumper,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
292664,21601135,4,0:56,nan,Aldridge REBOUND (Off:4 Def:5),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
292665,21601135,4,0:56,Roberson P.FOUL (P5.PN) (M.Davis),nan,nan,203460,Andre Roberson,OKC,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Personal
292666,21601135,4,0:56,nan,Aldridge Free Throw 1 of 2 (11 PTS),93 - 93,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292667,21601135,4,0:56,nan,Aldridge Free Throw 2 of 2 (12 PTS),94 - 93,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292668,21601135,4,0:39,Adams  Cutting Dunk Shot (13 PTS) (Westbrook 12 AST),nan,94 - 95,203500,Steven Adams,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
292669,21601135,4,0:20,nan,Aldridge  Dunk (14 PTS) (Gasol 4 AST),96 - 95,200746,LaMarcus Aldridge,SAS,2200,Pau Gasol,SAS,0,nan,nan,Made Shot ,nan
292670,21601135,4,0:18,THUNDER Timeout: Regular (Full 6 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
292671,21601135,4,0:18,SUB: McDermott FOR Roberson,nan,nan,203460,Andre Roberson,OKC,203926,Doug McDermott,OKC,0,nan,nan,Substitution ,nan
292672,21601135,4,0:10,MISS Westbrook 1' Driving Layup,Aldridge BLOCK (3 BLK),nan,201566,Russell Westbrook,OKC,0,nan,nan,200746,LaMarcus Aldridge,SAS,Missed Shot ,nan
292673,21601135,4,0:09,nan,Leonard REBOUND (Off:2 Def:6),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
292674,21601135,4,0:05,nan,Leonard 2' Running Layup (26 PTS),98 - 95,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
292675,21601135,4,0:05,McDermott S.FOUL (P1.PN) (M.Ayotte),nan,nan,203926,Doug McDermott,OKC,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
292676,21601135,4,0:05,nan,Leonard Free Throw 1 of 1 (27 PTS),99 - 95,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
292677,21601135,4,0:01,MISS Westbrook 31' 3PT Running Pull-Up Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
292678,21601135,4,0:01,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
292679,21601135,4,0:00,nan,nan,nan,559,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
292680,21601135,4,0:00,Adams Personal Take Foul (P5.PN) (M.Ayotte),nan,nan,203500,Steven Adams,OKC,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Personal Take
292681,21601135,4,0:00,nan,Leonard Free Throw 1 of 2 (28 PTS),100 - 95,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
292682,21601135,4,0:00,SUB: Abrines FOR Westbrook,nan,nan,201566,Russell Westbrook,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
292683,21601135,4,0:00,nan,MISS Leonard Free Throw 2 of 2,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
292684,21601135,4,0:00,nan,Aldridge REBOUND (Off:5 Def:5),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
292685,21601135,4,0:00,nan,nan,100 - 95,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
