sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
23637,21500187,4,9:40,Iguodala REBOUND (Off:0 Def:5),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
23638,21500187,4,9:32,MISS Barbosa 24' 3PT Jump Shot,nan,nan,2571,Leandro Barbosa,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
23639,21500187,4,9:31,nan,Mirotic REBOUND (Off:3 Def:6),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
23640,21500187,4,9:19,Ezeli S.FOUL (P2.T1) (D.Richardson),nan,nan,203105,Festus Ezeli,GSW,201959,Taj Gibson,CHI,0,nan,nan,Foul ,Shooting
23641,21500187,4,9:19,nan,Gibson Free Throw 1 of 2 (1 PTS),76 - 81,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23642,21500187,4,9:19,nan,MISS Gibson Free Throw 2 of 2,nan,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23643,21500187,4,9:18,Ezeli REBOUND (Off:5 Def:4),nan,nan,203105,Festus Ezeli,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
23644,21500187,4,8:59,MISS Barbosa 2' Layup,Gibson BLOCK (1 BLK),nan,2571,Leandro Barbosa,GSW,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
23645,21500187,4,8:59,nan,Mirotic REBOUND (Off:3 Def:7),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
23646,21500187,4,8:50,nan,Hinrich 26' 3PT Pullup Jump Shot (12 PTS) (Mirotic 5 AST),79 - 81,2550,Kirk Hinrich,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Made Shot ,nan
23647,21500187,4,8:28,Livingston Lost Ball Turnover (P1.T14),Moore STEAL (2 STL),nan,2733,Shaun Livingston,GSW,202734,E'Twaun Moore,CHI,0,nan,nan,Turnover ,Lost Ball
23648,21500187,4,8:19,Ezeli S.FOUL (P3.T2) (D.Richardson),nan,nan,203105,Festus Ezeli,GSW,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Shooting
23649,21500187,4,8:19,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
23650,21500187,4,8:19,SUB: Thompson FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
23651,21500187,4,8:19,SUB: Barnes FOR Barbosa,nan,nan,2571,Leandro Barbosa,GSW,203084,Harrison Barnes,GSW,0,nan,nan,Substitution ,nan
23652,21500187,4,8:19,SUB: Green FOR McAdoo,nan,nan,203949,James Michael McAdoo,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
23653,21500187,4,8:19,nan,SUB: Butler FOR Moore,nan,202734,E'Twaun Moore,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
23654,21500187,4,8:19,nan,Mirotic Free Throw 1 of 3 (16 PTS),80 - 81,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
23655,21500187,4,8:19,nan,Mirotic Free Throw 2 of 3 (17 PTS),81 - 81,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
23656,21500187,4,8:19,nan,Mirotic Free Throw 3 of 3 (18 PTS),82 - 81,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
23657,21500187,4,8:05,nan,Hinrich S.FOUL (P4.T1) (D.Richardson),nan,2550,Kirk Hinrich,CHI,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Shooting
23658,21500187,4,8:05,Barnes Free Throw 1 of 2 (13 PTS),nan,82 - 82,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23659,21500187,4,8:05,Barnes Free Throw 2 of 2 (14 PTS),nan,82 - 83,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23660,21500187,4,7:39,nan,Gibson 1' Reverse Layup (3 PTS),84 - 83,201959,Taj Gibson,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
23661,21500187,4,7:36,nan,Mirotic S.FOUL (P3.T2) (B.Barnaky),nan,202703,Nikola Mirotic,CHI,203110,Draymond Green,GSW,0,nan,nan,Foul ,Shooting
23662,21500187,4,7:36,Green Free Throw 1 of 2 (6 PTS),nan,84 - 84,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23663,21500187,4,7:36,nan,SUB: Snell FOR McDermott,nan,203926,Doug McDermott,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
23664,21500187,4,7:36,Green Free Throw 2 of 2 (7 PTS),nan,84 - 85,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23665,21500187,4,7:09,nan,MISS Butler 6' Driving Floating Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
23666,21500187,4,7:09,Green REBOUND (Off:0 Def:5),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
23667,21500187,4,7:00,MISS Barnes 6' Floating Jump Shot,nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
23668,21500187,4,6:59,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
23669,21500187,4,6:59,nan,SUB: Gasol FOR Gibson,nan,201959,Taj Gibson,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
23670,21500187,4,6:59,Jump Ball Ezeli vs. Hinrich: Tip to Green,nan,nan,203105,Festus Ezeli,GSW,2550,Kirk Hinrich,CHI,203110,Draymond Green,GSW,Jump Ball ,nan
23671,21500187,4,6:52,Thompson Lost Ball Turnover (P1.T15),Butler STEAL (3 STL),nan,202691,Klay Thompson,GSW,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Lost Ball
23672,21500187,4,6:41,nan,MISS Mirotic 26' 3PT Pullup Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
23673,21500187,4,6:40,Green REBOUND (Off:0 Def:6),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
23674,21500187,4,6:32,Livingston 13' Pullup Bank Shot (6 PTS),nan,84 - 87,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
23675,21500187,4,6:16,Livingston S.FOUL (P1.T3) (D.Richardson),nan,nan,2733,Shaun Livingston,GSW,2550,Kirk Hinrich,CHI,0,nan,nan,Foul ,Shooting
23676,21500187,4,6:16,nan,Hinrich Free Throw 1 of 2 (13 PTS),85 - 87,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23677,21500187,4,6:16,SUB: Curry FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
23678,21500187,4,6:16,nan,Hinrich Free Throw 2 of 2 (14 PTS),86 - 87,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23679,21500187,4,5:58,Ezeli  Alley Oop Dunk (7 PTS) (Green 3 AST),nan,86 - 89,203105,Festus Ezeli,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
23680,21500187,4,5:44,nan,Hinrich 25' 3PT Pullup Jump Shot (17 PTS),89 - 89,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
23681,21500187,4,5:33,MISS Curry 25' 3PT Step Back Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
23682,21500187,4,5:33,Thompson REBOUND (Off:1 Def:1),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
23683,21500187,4,5:26,Curry 25' 3PT Jump Shot (21 PTS) (Thompson 3 AST),nan,89 - 92,201939,Stephen Curry,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
23684,21500187,4,5:25,nan,Bulls Timeout: Regular (Reg.4 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
23685,21500187,4,5:12,nan,Gasol Offensive Goaltending Turnover (P2.T9),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
23686,21500187,4,4:49,MISS Thompson 27' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
23687,21500187,4,4:49,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
23688,21500187,4,4:35,Curry STEAL (4 STL),Hinrich Bad Pass Turnover (P1.T10),nan,2550,Kirk Hinrich,CHI,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Bad Pass
23689,21500187,4,4:28,MISS Curry 26' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
23690,21500187,4,4:28,Curry REBOUND (Off:1 Def:3),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
23691,21500187,4,4:23,MISS Curry 1' Driving Finger Roll Layup,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
23692,21500187,4,4:21,nan,Butler REBOUND (Off:1 Def:7),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
23693,21500187,4,4:06,Thompson BLOCK (1 BLK),MISS Butler 17' Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,202691,Klay Thompson,GSW,Missed Shot ,nan
23694,21500187,4,4:05,nan,Butler REBOUND (Off:2 Def:7),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
23695,21500187,4,4:01,nan,MISS Snell 18' Jump Shot,nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
23696,21500187,4,4:01,Green REBOUND (Off:0 Def:7),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
23697,21500187,4,3:58,nan,Hinrich P.FOUL (P5.T3) (D.Richardson),nan,2550,Kirk Hinrich,CHI,203110,Draymond Green,GSW,0,nan,nan,Foul ,Personal
23698,21500187,4,3:58,SUB: Iguodala FOR Ezeli,nan,nan,203105,Festus Ezeli,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
23699,21500187,4,3:48,Curry 1' Driving Layup (23 PTS) (Green 4 AST),nan,89 - 94,201939,Stephen Curry,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
23700,21500187,4,3:23,nan,MISS Butler 18' Turnaround Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
23701,21500187,4,3:23,nan,Gasol REBOUND (Off:2 Def:8),nan,2200,Pau Gasol,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
23702,21500187,4,3:17,Iguodala STEAL (1 STL),Hinrich Bad Pass Turnover (P2.T11),nan,2550,Kirk Hinrich,CHI,2738,Andre Iguodala,GSW,0,nan,nan,Turnover ,Bad Pass
23703,21500187,4,3:10,Curry Out of Bounds - Bad Pass Turnover Turnover (P6.T16),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
23704,21500187,4,2:58,nan,Butler 18' Fadeaway Jumper (25 PTS),91 - 94,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
23705,21500187,4,2:35,MISS Iguodala 24' 3PT Pullup Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
23706,21500187,4,2:35,nan,Snell REBOUND (Off:1 Def:2),nan,203503,Tony Snell,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
23707,21500187,4,2:10,nan,MISS Mirotic 26' 3PT Pullup Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
23708,21500187,4,2:10,Curry REBOUND (Off:1 Def:4),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
23709,21500187,4,2:02,nan,Mirotic Violation:Kicked Ball (B.Barnaky),nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
23710,21500187,4,2:02,WARRIORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
23711,21500187,4,1:52,MISS Green 5' Jump Bank Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
23712,21500187,4,1:51,Green REBOUND (Off:1 Def:7),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
23713,21500187,4,1:51,Green 2' Putback Layup (9 PTS),nan,91 - 96,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
23714,21500187,4,1:38,Curry S.FOUL (P2.T4) (J.Phillips),nan,nan,201939,Stephen Curry,GSW,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
23715,21500187,4,1:38,nan,MISS Butler Free Throw 1 of 2,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23716,21500187,4,1:38,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
23717,21500187,4,1:38,nan,Butler Free Throw 2 of 2 (26 PTS),92 - 96,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23718,21500187,4,1:15,Barnes 27' 3PT Pullup Jump Shot (17 PTS) (Iguodala 1 AST),nan,92 - 99,203084,Harrison Barnes,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
23719,21500187,4,0:52,Barnes STEAL (1 STL),Mirotic Bad Pass Turnover (P1.T12),nan,202703,Nikola Mirotic,CHI,203084,Harrison Barnes,GSW,0,nan,nan,Turnover ,Bad Pass
23720,21500187,4,0:41,Barnes 25' 3PT Pullup Jump Shot (20 PTS) (Green 5 AST),nan,92 - 102,203084,Harrison Barnes,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
23721,21500187,4,0:41,nan,Bulls Timeout: Regular (Reg.5 Short 1),nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
23722,21500187,4,0:41,nan,SUB: McDermott FOR Snell,nan,203503,Tony Snell,CHI,203926,Doug McDermott,CHI,0,nan,nan,Substitution ,nan
23723,21500187,4,0:38,nan,MISS Mirotic 25' 3PT Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
23724,21500187,4,0:37,Green REBOUND (Off:1 Def:8),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
23725,21500187,4,0:36,nan,Gasol P.FOUL (P3.T4) (B.Barnaky),nan,2200,Pau Gasol,CHI,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
23726,21500187,4,0:36,nan,SUB: Gibson FOR Gasol,nan,2200,Pau Gasol,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
23727,21500187,4,0:34,nan,Hinrich P.FOUL (P6.PN) (B.Barnaky),nan,2550,Kirk Hinrich,CHI,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
23728,21500187,4,0:34,nan,SUB: Moore FOR Hinrich,nan,2550,Kirk Hinrich,CHI,202734,E'Twaun Moore,CHI,0,nan,nan,Substitution ,nan
23729,21500187,4,0:34,Curry Free Throw 1 of 2 (24 PTS),nan,92 - 103,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23730,21500187,4,0:34,Curry Free Throw 2 of 2 (25 PTS),nan,92 - 104,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23731,21500187,4,0:24,nan,Butler 21' Pullup Jump Shot (28 PTS),94 - 104,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
23732,21500187,4,0:23,nan,Moore P.FOUL (P2.PN) (B.Barnaky),nan,202734,E'Twaun Moore,CHI,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Personal
23733,21500187,4,0:23,Curry Free Throw 1 of 2 (26 PTS),nan,94 - 105,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
23734,21500187,4,0:23,nan,SUB: Snell FOR Butler,nan,202710,Jimmy Butler,CHI,203503,Tony Snell,CHI,0,nan,nan,Substitution ,nan
23735,21500187,4,0:23,Curry Free Throw 2 of 2 (27 PTS),nan,94 - 106,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
23736,21500187,4,0:16,nan,MISS Moore 13' Jump Shot,nan,202734,E'Twaun Moore,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
23737,21500187,4,0:15,Thompson REBOUND (Off:1 Def:2),nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
23738,21500187,4,0:00,nan,nan,94 - 106,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
