sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
220866,21600548,4,10:09,nan,Porzingis 14' Jump Shot (18 PTS) (Baker 1 AST),90 - 96,204001,Kristaps Porzingis,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
220867,21600548,4,9:55,nan,Baker P.FOUL (P1.T1) (P.Fraher),nan,1627758,Ron Baker,NYK,1891,Jason Terry,MIL,0,nan,nan,Foul ,Personal
220868,21600548,4,9:55,Terry FLAGRANT.FOUL.TYPE1 (P4.T4) (P.Fraher),nan,nan,1891,Jason Terry,MIL,1627758,Ron Baker,NYK,0,nan,nan,Foul ,Flagrant Type 1
220869,21600548,4,9:55,Terry Offensive Foul Turnover (P1.T10),nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Turnover ,Offensive Foul Turnover
220870,21600548,4,9:55,nan,nan,nan,417,Sam Mitchell,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
220871,21600548,4,9:55,nan,Baker Free Throw Flagrant 1 of 2 (3 PTS),91 - 96,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 1 of 2
220872,21600548,4,9:55,nan,Baker Free Throw Flagrant 2 of 2 (4 PTS),92 - 96,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Flagrant 2 of 2
220873,21600548,4,9:42,Antetokounmpo BLOCK (3 BLK),MISS Anthony 12' Running Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
220874,21600548,4,9:41,nan,O'Quinn REBOUND (Off:3 Def:3),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
220875,21600548,4,9:39,Antetokounmpo BLOCK (4 BLK),MISS Anthony 20' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
220876,21600548,4,9:37,Terry REBOUND (Off:0 Def:1),nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220877,21600548,4,9:31,MISS Antetokounmpo  Layup,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220878,21600548,4,9:27,nan,Anthony REBOUND (Off:0 Def:6),nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
220879,21600548,4,9:20,nan,Anthony 27' 3PT Jump Shot (20 PTS) (Kuzminskas 1 AST),95 - 96,2546,Carmelo Anthony,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Made Shot ,nan
220880,21600548,4,8:50,Monroe 2' Layup (17 PTS) (Terry 3 AST),nan,95 - 98,202328,Greg Monroe,MIL,1891,Jason Terry,MIL,0,nan,nan,Made Shot ,nan
220881,21600548,4,8:28,Antetokounmpo S.FOUL (P4.PN) (S.Foster),nan,nan,203507,Giannis Antetokounmpo,MIL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
220882,21600548,4,8:28,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
220883,21600548,4,8:28,SUB: Snell FOR Teletovic,nan,nan,203141,Mirza Teletovic,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
220884,21600548,4,8:28,SUB: Parker FOR Beasley,nan,nan,201563,Michael Beasley,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
220885,21600548,4,8:28,nan,Anthony Free Throw 1 of 2 (21 PTS),96 - 98,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220886,21600548,4,8:28,nan,Anthony Free Throw 2 of 2 (22 PTS),97 - 98,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220887,21600548,4,8:13,MISS Monroe  Layup,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220888,21600548,4,8:12,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
220889,21600548,4,8:01,Snell 24' 3PT Jump Shot (10 PTS) (Terry 4 AST),nan,97 - 101,203503,Tony Snell,MIL,1891,Jason Terry,MIL,0,nan,nan,Made Shot ,nan
220890,21600548,4,7:39,Antetokounmpo BLOCK (5 BLK),MISS O'Quinn 1' Layup,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
220891,21600548,4,7:37,Terry REBOUND (Off:0 Def:2),nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220892,21600548,4,7:28,Snell 24' 3PT Jump Shot (13 PTS) (Terry 5 AST),nan,97 - 104,203503,Tony Snell,MIL,1891,Jason Terry,MIL,0,nan,nan,Made Shot ,nan
220893,21600548,4,7:28,nan,Knicks Timeout: Regular (Reg.4 Short 0),nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
220894,21600548,4,7:28,nan,nan,nan,445,Wesley Person,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
220895,21600548,4,7:28,nan,SUB: Noah FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,201149,Joakim Noah,NYK,0,nan,nan,Substitution ,nan
220896,21600548,4,7:28,nan,SUB: Lee FOR Kuzminskas,nan,1627851,Mindaugas Kuzminskas,NYK,201584,Courtney Lee,NYK,0,nan,nan,Substitution ,nan
220897,21600548,4,7:14,nan,Porzingis 26' 3PT Jump Shot (21 PTS) (Anthony 9 AST),100 - 104,204001,Kristaps Porzingis,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
220898,21600548,4,6:53,MISS Antetokounmpo 1' Layup,Porzingis BLOCK (2 BLK),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
220899,21600548,4,6:52,Antetokounmpo REBOUND (Off:1 Def:3),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220900,21600548,4,6:51,MISS Antetokounmpo 1' Layup,Porzingis BLOCK (3 BLK),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,204001,Kristaps Porzingis,NYK,Missed Shot ,nan
220901,21600548,4,6:50,nan,Porzingis REBOUND (Off:0 Def:6),nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
220902,21600548,4,6:36,nan,Porzingis 28' 3PT Jump Shot (24 PTS) (Anthony 10 AST),103 - 104,204001,Kristaps Porzingis,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Made Shot ,nan
220903,21600548,4,6:33,Terry OFF.Foul (P5) (S.Foster),nan,nan,1891,Jason Terry,MIL,1627758,Ron Baker,NYK,0,nan,nan,Foul ,Offensive
220904,21600548,4,6:33,Terry Foul Turnover (P2.T11),nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
220905,21600548,4,6:33,SUB: Brogdon FOR Terry,nan,nan,1891,Jason Terry,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Substitution ,nan
220906,21600548,4,6:19,nan,MISS Anthony 11' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
220907,21600548,4,6:18,nan,Noah REBOUND (Off:4 Def:4),nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
220908,21600548,4,6:12,nan,MISS Anthony 25' 3PT Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
220909,21600548,4,6:11,nan,Noah REBOUND (Off:5 Def:4),nan,201149,Joakim Noah,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
220910,21600548,4,5:54,nan,MISS Porzingis 26' 3PT Jump Shot,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
220911,21600548,4,5:53,Brogdon REBOUND (Off:0 Def:5),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220912,21600548,4,5:37,Antetokounmpo 17' Jump Shot (24 PTS),nan,103 - 106,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
220913,21600548,4,5:14,Monroe STEAL (2 STL),Noah Lost Ball Turnover (P4.T16),nan,201149,Joakim Noah,NYK,202328,Greg Monroe,MIL,0,nan,nan,Turnover ,Lost Ball
220914,21600548,4,5:11,nan,Porzingis S.FOUL (P5.T2) (S.Foster),nan,204001,Kristaps Porzingis,NYK,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
220915,21600548,4,5:11,MISS Antetokounmpo Free Throw 1 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220916,21600548,4,5:11,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
220917,21600548,4,5:11,Antetokounmpo Free Throw 2 of 2 (25 PTS),nan,103 - 107,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220918,21600548,4,4:52,nan,MISS Baker 25' 3PT Jump Shot,nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
220919,21600548,4,4:51,nan,Lee REBOUND (Off:1 Def:0),nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
220920,21600548,4,4:47,nan,MISS Anthony 17' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
220921,21600548,4,4:46,Brogdon REBOUND (Off:0 Def:6),nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220922,21600548,4,4:28,MISS Antetokounmpo 14' Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220923,21600548,4,4:27,nan,Lee REBOUND (Off:1 Def:1),nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
220924,21600548,4,4:18,nan,Noah  Driving Dunk (8 PTS) (Baker 2 AST),105 - 107,201149,Joakim Noah,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
220925,21600548,4,3:58,nan,Noah S.FOUL (P6.T3) (P.Fraher),nan,201149,Joakim Noah,NYK,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
220926,21600548,4,3:58,nan,SUB: O'Quinn FOR Noah,nan,201149,Joakim Noah,NYK,203124,Kyle O'Quinn,NYK,0,nan,nan,Substitution ,nan
220927,21600548,4,3:58,Monroe Free Throw 1 of 2 (18 PTS),nan,105 - 108,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220928,21600548,4,3:58,Monroe Free Throw 2 of 2 (19 PTS),nan,105 - 109,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220929,21600548,4,3:46,nan,O'Quinn  Dunk (9 PTS) (Baker 3 AST),107 - 109,203124,Kyle O'Quinn,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
220930,21600548,4,3:34,MISS Brogdon 1' Driving Layup,nan,nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220931,21600548,4,3:33,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
220932,21600548,4,3:21,Parker S.FOUL (P3.PN) (P.Fraher),nan,nan,203953,Jabari Parker,MIL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Shooting
220933,21600548,4,3:21,nan,MISS Anthony Free Throw 1 of 2,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220934,21600548,4,3:21,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
220935,21600548,4,3:21,nan,Anthony Free Throw 2 of 2 (23 PTS),108 - 109,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220936,21600548,4,3:09,Parker Bad Pass Turnover (P2.T12),O'Quinn STEAL (2 STL),nan,203953,Jabari Parker,MIL,203124,Kyle O'Quinn,NYK,0,nan,nan,Turnover ,Bad Pass
220937,21600548,4,2:51,Antetokounmpo BLOCK (6 BLK),MISS Anthony 2' Layup,nan,2546,Carmelo Anthony,NYK,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
220938,21600548,4,2:48,Parker REBOUND (Off:1 Def:3),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220939,21600548,4,2:45,MISS Parker 1' Layup,Lee BLOCK (1 BLK),nan,203953,Jabari Parker,MIL,0,nan,nan,201584,Courtney Lee,NYK,Missed Shot ,nan
220940,21600548,4,2:44,Antetokounmpo REBOUND (Off:2 Def:3),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220941,21600548,4,2:44,nan,Porzingis P.FOUL (P6.T4) (P.Fraher),nan,204001,Kristaps Porzingis,NYK,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
220942,21600548,4,2:44,BUCKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
220943,21600548,4,2:44,nan,SUB: Thomas FOR Porzingis,nan,204001,Kristaps Porzingis,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
220944,21600548,4,2:44,SUB: Henson FOR Monroe,nan,nan,202328,Greg Monroe,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
220945,21600548,4,2:36,Brogdon 1' Driving Layup (10 PTS),nan,108 - 111,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
220946,21600548,4,2:18,nan,MISS Anthony 18' Jump Shot,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
220947,21600548,4,2:17,nan,O'Quinn REBOUND (Off:4 Def:3),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
220948,21600548,4,2:17,nan,MISS O'Quinn  Tip Layup Shot,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
220949,21600548,4,2:14,Henson REBOUND (Off:1 Def:6),nan,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220950,21600548,4,1:51,MISS Parker 27' 3PT Jump Shot,nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220951,21600548,4,1:51,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
220952,21600548,4,1:51,BUCKS Turnover: Shot Clock (T#13),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
220953,21600548,4,1:31,Henson Shooting Block Foul (P1.PN) (P.Fraher),nan,nan,203089,John Henson,MIL,201584,Courtney Lee,NYK,0,nan,nan,Foul ,Shooting Block
220954,21600548,4,1:31,nan,MISS Lee Free Throw 1 of 2,nan,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220955,21600548,4,1:31,nan,Knicks Rebound,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
220956,21600548,4,1:31,nan,Lee Free Throw 2 of 2 (9 PTS),109 - 111,201584,Courtney Lee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220957,21600548,4,1:10,MISS Antetokounmpo 17' Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220958,21600548,4,1:09,nan,O'Quinn REBOUND (Off:4 Def:4),nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
220959,21600548,4,0:51,nan,Anthony 28' 3PT Jump Shot (26 PTS),112 - 111,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
220960,21600548,4,0:28,Antetokounmpo Lost Ball Turnover (P4.T14),Thomas STEAL (1 STL),nan,203507,Giannis Antetokounmpo,MIL,202498,Lance Thomas,NYK,0,nan,nan,Turnover ,Lost Ball
220961,21600548,4,0:27,nan,Lee  Running Dunk (11 PTS) (Baker 4 AST),114 - 111,201584,Courtney Lee,NYK,1627758,Ron Baker,NYK,0,nan,nan,Made Shot ,nan
220962,21600548,4,0:27,BUCKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
220963,21600548,4,0:27,SUB: Monroe FOR Henson,nan,nan,203089,John Henson,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
220964,21600548,4,0:27,SUB: Teletovic FOR Snell,nan,nan,203503,Tony Snell,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Substitution ,nan
220965,21600548,4,0:22,MISS Teletovic 25' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
220966,21600548,4,0:21,nan,Baker REBOUND (Off:0 Def:2),nan,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
220967,21600548,4,0:21,Monroe Personal Take Foul (P2.PN) (P.Fraher),nan,nan,202328,Greg Monroe,MIL,1627758,Ron Baker,NYK,0,nan,nan,Foul ,Personal Take
220968,21600548,4,0:21,nan,Baker Free Throw 1 of 2 (5 PTS),115 - 111,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
220969,21600548,4,0:21,nan,Baker Free Throw 2 of 2 (6 PTS),116 - 111,1627758,Ron Baker,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
220970,21600548,4,0:21,BUCKS Timeout: Short (Full 5 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
220971,21600548,4,0:17,MISS Antetokounmpo 2' Layup,O'Quinn BLOCK (2 BLK),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
220972,21600548,4,0:16,Monroe REBOUND (Off:2 Def:5),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
220973,21600548,4,0:15,Antetokounmpo Offensive Goaltending Turnover (P5.T15),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,Offensive Goaltending
220974,21600548,4,0:15,nan,nan,nan,549,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
220975,21600548,4,0:15,nan,SUB: Kuzminskas FOR O'Quinn,nan,203124,Kyle O'Quinn,NYK,1627851,Mindaugas Kuzminskas,NYK,0,nan,nan,Substitution ,nan
220976,21600548,4,0:00,nan,nan,116 - 111,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
