sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
281248,21601041,4,10:00,nan,MISS McCollum 25' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
281249,21601041,4,9:59,Johnson REBOUND (Off:0 Def:4),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281250,21601041,4,9:52,MISS Johnson 7' Jump Shot,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281251,21601041,4,9:51,Dragic REBOUND (Off:1 Def:1),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281252,21601041,4,9:47,Dragic Bad Pass Turnover (P2.T6),Crabbe STEAL (1 STL),nan,201609,Goran Dragic,MIA,203459,Allen Crabbe,POR,0,nan,nan,Turnover ,Bad Pass
281253,21601041,4,9:38,Reed STEAL (1 STL),Aminu Poss Lost Ball Turnover (P1.T8),nan,202329,Al-Farouq Aminu,POR,203186,Willie Reed,MIA,0,nan,nan,Turnover ,Poss Lost Ball Turnover
281254,21601041,4,9:29,Johnson 2' Finger Roll Layup (13 PTS),nan,87 - 85,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
281255,21601041,4,9:29,nan,Turner S.FOUL (P3.T1) (S.Wright),nan,202323,Evan Turner,POR,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
281256,21601041,4,9:29,nan,Trail Blazers Timeout: Regular (Reg.4 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
281257,21601041,4,9:29,Johnson Free Throw 1 of 1 (14 PTS),nan,87 - 86,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
281258,21601041,4,9:11,nan,MISS Turner 16' Jump Shot,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
281259,21601041,4,9:10,Johnson REBOUND (Off:0 Def:5),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281260,21601041,4,8:57,MISS Ellington 25' 3PT Jump Shot,nan,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281261,21601041,4,8:56,nan,McCollum REBOUND (Off:0 Def:4),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
281262,21601041,4,8:48,Reed BLOCK (1 BLK),MISS McCollum 2' Layup,nan,203468,CJ McCollum,POR,0,nan,nan,203186,Willie Reed,MIA,Missed Shot ,nan
281263,21601041,4,8:47,Dragic REBOUND (Off:1 Def:2),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281264,21601041,4,8:41,Reed Traveling Turnover (P1.T7),nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Turnover ,Traveling
281265,21601041,4,8:41,nan,SUB: Harkless FOR Crabbe,nan,203459,Allen Crabbe,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
281266,21601041,4,8:41,nan,SUB: Lillard FOR Aminu,nan,202329,Al-Farouq Aminu,POR,203081,Damian Lillard,POR,0,nan,nan,Substitution ,nan
281267,21601041,4,8:26,nan,Lillard 25' 3PT Jump Shot (36 PTS),90 - 86,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
281268,21601041,4,8:03,Johnson Lost Ball Turnover (P2.T8),McCollum STEAL (1 STL),nan,204020,Tyler Johnson,MIA,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Lost Ball
281269,21601041,4,8:00,SUB: Whiteside FOR Reed,nan,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
281270,21601041,4,8:00,SUB: Richardson FOR Johnson,nan,nan,204020,Tyler Johnson,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Substitution ,nan
281271,21601041,4,7:53,nan,Lillard 12' Driving Floating Jump Shot (38 PTS),92 - 86,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
281272,21601041,4,7:46,HEAT Timeout: Regular (Full 4 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
281273,21601041,4,7:46,nan,SUB: Nurkic FOR Vonleh,nan,203943,Noah Vonleh,POR,203994,Jusuf Nurkic,POR,0,nan,nan,Substitution ,nan
281274,21601041,4,7:35,Ellington 24' 3PT Jump Shot (9 PTS),nan,92 - 89,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
281275,21601041,4,7:12,nan,Harkless Out of Bounds Lost Ball Turnover (P2.T9),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
281276,21601041,4,6:58,MISS Whiteside 5' Jump Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281277,21601041,4,6:57,nan,Nurkic REBOUND (Off:4 Def:5),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
281278,21601041,4,6:49,nan,MISS Lillard 26' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
281279,21601041,4,6:49,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
281280,21601041,4,6:49,Whiteside L.B.FOUL (P5.T3) (J.VanDuyne),nan,nan,202355,Hassan Whiteside,MIA,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Loose Ball
281281,21601041,4,6:49,SUB: Reed FOR Whiteside,nan,nan,202355,Hassan Whiteside,MIA,203186,Willie Reed,MIA,0,nan,nan,Substitution ,nan
281282,21601041,4,6:41,nan,Nurkic 2' Cutting Layup Shot (13 PTS) (Lillard 5 AST),94 - 89,203994,Jusuf Nurkic,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
281283,21601041,4,6:21,Dragic 11' Driving Floating Jump Shot (15 PTS),nan,94 - 91,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
281284,21601041,4,6:04,nan,MISS Turner  3PT Jump Shot,nan,202323,Evan Turner,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
281285,21601041,4,6:02,nan,Harkless REBOUND (Off:3 Def:2),nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
281286,21601041,4,6:01,nan,MISS Harkless 1' Layup,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
281287,21601041,4,5:59,nan,Nurkic REBOUND (Off:5 Def:5),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
281288,21601041,4,5:58,nan,Nurkic 5' Hook Shot (15 PTS),96 - 91,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
281289,21601041,4,5:58,Johnson S.FOUL (P2.T4) (D.Guthrie),nan,nan,201949,James Johnson,MIA,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Shooting
281290,21601041,4,5:58,nan,SUB: Crabbe FOR Turner,nan,202323,Evan Turner,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
281291,21601041,4,5:58,nan,Nurkic Free Throw 1 of 1 (16 PTS),97 - 91,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
281292,21601041,4,5:46,Reed Out of Bounds Lost Ball Turnover (P2.T9),nan,nan,203186,Willie Reed,MIA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
281293,21601041,4,5:46,SUB: Johnson FOR Ellington,nan,nan,201961,Wayne Ellington,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Substitution ,nan
281294,21601041,4,5:30,Johnson S.FOUL (P1.PN) (D.Guthrie),nan,nan,204020,Tyler Johnson,MIA,203468,CJ McCollum,POR,0,nan,nan,Foul ,Shooting
281295,21601041,4,5:30,nan,McCollum Free Throw 1 of 2 (17 PTS),98 - 91,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281296,21601041,4,5:30,nan,McCollum Free Throw 2 of 2 (18 PTS),99 - 91,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281297,21601041,4,5:14,Johnson  Reverse Layup (19 PTS),nan,99 - 93,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
281298,21601041,4,4:58,nan,MISS Lillard 16' Step Back Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
281299,21601041,4,4:57,nan,Nurkic REBOUND (Off:6 Def:5),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
281300,21601041,4,4:55,nan,Nurkic 2' Tip Layup Shot (18 PTS),101 - 93,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
281301,21601041,4,4:55,Reed S.FOUL (P4.PN) (S.Wright),nan,nan,203186,Willie Reed,MIA,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Shooting
281302,21601041,4,4:55,nan,MISS Nurkic Free Throw 1 of 1,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
281303,21601041,4,4:52,nan,Crabbe REBOUND (Off:1 Def:3),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
281304,21601041,4,4:47,nan,Lillard 26' 3PT Jump Shot (41 PTS) (McCollum 4 AST),104 - 93,203081,Damian Lillard,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
281305,21601041,4,4:30,MISS Johnson 10' Jump Shot,Harkless BLOCK (2 BLK),nan,201949,James Johnson,MIA,0,nan,nan,203090,Maurice Harkless,POR,Missed Shot ,nan
281306,21601041,4,4:30,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
281307,21601041,4,4:30,SUB: Whiteside FOR Reed,nan,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
281308,21601041,4,4:30,nan,Harkless AWAY.FROM.PLAY.FOUL (P4.T2) (J.VanDuyne),nan,203090,Maurice Harkless,POR,201949,James Johnson,MIA,0,nan,nan,Foul ,Away From Play
281309,21601041,4,4:30,nan,nan,nan,477,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
281310,21601041,4,4:30,Dragic Free Throw 1 of 1 (16 PTS),nan,104 - 94,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
281311,21601041,4,4:21,MISS Johnson 2' Layup,Nurkic BLOCK (3 BLK),nan,204020,Tyler Johnson,MIA,0,nan,nan,203994,Jusuf Nurkic,POR,Missed Shot ,nan
281312,21601041,4,4:17,nan,Nurkic REBOUND (Off:6 Def:6),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
281313,21601041,4,4:02,Dragic S.FOUL (P3.PN) (D.Guthrie),nan,nan,201609,Goran Dragic,MIA,203994,Jusuf Nurkic,POR,0,nan,nan,Foul ,Shooting
281314,21601041,4,4:02,nan,MISS Nurkic Free Throw 1 of 2,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281315,21601041,4,4:02,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
281316,21601041,4,4:02,nan,Nurkic Free Throw 2 of 2 (19 PTS),105 - 94,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281317,21601041,4,3:41,Richardson 24' 3PT Jump Shot (9 PTS) (Johnson 5 AST),nan,105 - 97,1626196,Josh Richardson,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
281318,21601041,4,3:17,nan,MISS McCollum 9' Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
281319,21601041,4,3:16,Johnson REBOUND (Off:0 Def:6),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281320,21601041,4,3:12,MISS Johnson 2' Layup,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281321,21601041,4,3:11,Johnson REBOUND (Off:1 Def:6),nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281322,21601041,4,3:10,Johnson 1' Tip Layup Shot (21 PTS),nan,105 - 99,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
281323,21601041,4,2:44,nan,Lillard 25' 3PT Jump Shot (44 PTS),108 - 99,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
281324,21601041,4,2:33,nan,Harkless P.FOUL (P5.T3) (S.Wright),nan,203090,Maurice Harkless,POR,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
281325,21601041,4,2:33,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
281326,21601041,4,2:25,nan,Nurkic S.FOUL (P2.T4) (S.Wright),nan,203994,Jusuf Nurkic,POR,201949,James Johnson,MIA,0,nan,nan,Foul ,Shooting
281327,21601041,4,2:25,MISS Johnson Free Throw 1 of 2,nan,nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281328,21601041,4,2:25,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
281329,21601041,4,2:25,Johnson Free Throw 2 of 2 (22 PTS),nan,108 - 100,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281330,21601041,4,2:15,nan,Lillard 8' Driving Floating Jump Shot (46 PTS),110 - 100,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
281331,21601041,4,2:15,Johnson S.FOUL (P2.PN) (J.VanDuyne),nan,nan,204020,Tyler Johnson,MIA,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting
281332,21601041,4,2:15,nan,Lillard Free Throw 1 of 1 (47 PTS),111 - 100,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
281333,21601041,4,2:07,MISS Dragic 24' 3PT Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281334,21601041,4,2:06,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
281335,21601041,4,2:06,nan,McCollum OFF.Foul (P1) (J.VanDuyne),nan,203468,CJ McCollum,POR,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Offensive
281336,21601041,4,2:06,nan,McCollum Foul Turnover (P3.T10),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Turnover ,Foul
281337,21601041,4,1:58,nan,Nurkic P.FOUL (P3.PN) (J.VanDuyne),nan,203994,Jusuf Nurkic,POR,201609,Goran Dragic,MIA,0,nan,nan,Foul ,Personal
281338,21601041,4,1:58,MISS Dragic Free Throw 1 of 2,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281339,21601041,4,1:58,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
281340,21601041,4,1:58,Dragic Free Throw 2 of 2 (17 PTS),nan,111 - 101,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281341,21601041,4,1:41,nan,Nurkic  Cutting Dunk Shot (21 PTS) (McCollum 5 AST),113 - 101,203994,Jusuf Nurkic,POR,203468,CJ McCollum,POR,0,nan,nan,Made Shot ,nan
281342,21601041,4,1:41,HEAT Timeout: Regular (Full 5 Short 0),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
281343,21601041,4,1:33,nan,Crabbe P.FOUL (P1.PN) (D.Guthrie),nan,203459,Allen Crabbe,POR,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Personal
281344,21601041,4,1:33,MISS Richardson Free Throw 1 of 2,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281345,21601041,4,1:33,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
281346,21601041,4,1:33,Richardson Free Throw 2 of 2 (10 PTS),nan,113 - 102,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281347,21601041,4,1:13,nan,MISS Nurkic 9' Jump Shot,nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
281348,21601041,4,1:12,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
281349,21601041,4,1:05,MISS Dragic 12' Jump Shot,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281350,21601041,4,1:04,nan,Nurkic REBOUND (Off:6 Def:7),nan,203994,Jusuf Nurkic,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
281351,21601041,4,0:51,Richardson Personal Block Foul (P4.PN) (D.Guthrie),nan,nan,1626196,Josh Richardson,MIA,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal Block
281352,21601041,4,0:51,nan,Lillard Free Throw 1 of 2 (48 PTS),114 - 102,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281353,21601041,4,0:51,nan,Lillard Free Throw 2 of 2 (49 PTS),115 - 102,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281354,21601041,4,0:51,HEAT Timeout: Short (Full 5 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
281355,21601041,4,0:51,nan,SUB: Vonleh FOR Nurkic,nan,203994,Jusuf Nurkic,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
281356,21601041,4,0:47,Johnson  Driving Reverse Dunk Shot (24 PTS),nan,115 - 104,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
281357,21601041,4,0:39,Dragic STEAL (3 STL),Lillard Lost Ball Turnover (P3.T11),nan,203081,Damian Lillard,POR,201609,Goran Dragic,MIA,0,nan,nan,Turnover ,Lost Ball
281358,21601041,4,0:32,MISS Richardson  Layup,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281359,21601041,4,0:31,Whiteside REBOUND (Off:5 Def:5),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281360,21601041,4,0:30,MISS Whiteside 8' Jump Shot,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281361,21601041,4,0:29,Dragic REBOUND (Off:2 Def:2),nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281362,21601041,4,0:27,MISS Dragic 2' Layup,nan,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281363,21601041,4,0:26,nan,Crabbe REBOUND (Off:1 Def:4),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
281364,21601041,4,0:02,nan,Trail Blazers Turnover: Shot Clock (T#12),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
281365,21601041,4,0:00,nan,nan,115 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
