sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
206414,21600427,4,7:32,MISS Iguodala 2' Running Reverse Layup,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
206415,21600427,4,7:32,nan,Withey REBOUND (Off:0 Def:2),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
206416,21600427,4,7:25,Livingston P.FOUL (P5.T3) (J.Goble),nan,nan,2733,Shaun Livingston,GSW,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Personal
206417,21600427,4,7:25,SUB: McCaw FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
206418,21600427,4,7:20,nan,Johnson Out of Bounds Lost Ball Turnover (P2.T22),nan,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
206419,21600427,4,7:10,Looney Out of Bounds Lost Ball Turnover (P1.T7),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
206420,21600427,4,7:10,SUB: Varejao FOR West,nan,nan,2561,David West,GSW,2760,Anderson Varejao,GSW,0,nan,nan,Substitution ,nan
206421,21600427,4,6:56,nan,Johnson 5' Turnaround Hook Shot (14 PTS),64 - 96,2207,Joe Johnson,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
206422,21600427,4,6:36,Clark Bad Pass Turnover (P1.T8),Withey STEAL (1 STL),nan,203546,Ian Clark,GSW,203481,Jeff Withey,UTA,0,nan,nan,Turnover ,Bad Pass
206423,21600427,4,6:35,Clark P.FOUL (P1.T4) (E.Lewis),nan,nan,203546,Ian Clark,GSW,203526,Raul Neto,UTA,0,nan,nan,Foul ,Personal
206424,21600427,4,6:22,Varejao BLOCK (1 BLK),MISS Lyles 2' Reverse Layup,nan,1626168,Trey Lyles,UTA,0,nan,nan,2760,Anderson Varejao,GSW,Missed Shot ,nan
206425,21600427,4,6:21,Varejao REBOUND (Off:0 Def:1),nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
206426,21600427,4,6:07,MISS McCaw 2' Layup,Withey BLOCK (1 BLK),nan,1627775,Patrick McCaw,GSW,0,nan,nan,203481,Jeff Withey,UTA,Missed Shot ,nan
206427,21600427,4,6:05,Livingston REBOUND (Off:1 Def:0),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
206428,21600427,4,6:03,Livingston 8' Turnaround Hook Shot (2 PTS),nan,64 - 98,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
206429,21600427,4,5:59,nan,Jazz Timeout: Regular (Reg.4 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
206430,21600427,4,5:59,nan,SUB: Bolomboy FOR Lyles,nan,1626168,Trey Lyles,UTA,1627762,Joel Bolomboy,UTA,0,nan,nan,Substitution ,nan
206431,21600427,4,5:59,nan,SUB: Ingles FOR Johnson,nan,2207,Joe Johnson,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
206432,21600427,4,5:51,Clark STEAL (1 STL),Ingles Bad Pass Turnover (P2.T23),nan,204060,Joe Ingles,UTA,203546,Ian Clark,GSW,0,nan,nan,Turnover ,Bad Pass
206433,21600427,4,5:48,nan,Ingles S.FOUL (P4.T1) (J.Goble),nan,204060,Joe Ingles,UTA,203546,Ian Clark,GSW,0,nan,nan,Foul ,Shooting
206434,21600427,4,5:48,WARRIORS Timeout: Regular (Full 5 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
206435,21600427,4,5:48,nan,SUB: Lyles FOR Bolomboy,nan,1627762,Joel Bolomboy,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
206436,21600427,4,5:48,MISS Clark Free Throw 1 of 2,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206437,21600427,4,5:48,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
206438,21600427,4,5:48,Clark Free Throw 2 of 2 (3 PTS),nan,64 - 99,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206439,21600427,4,5:32,nan,MISS Lyles  3PT Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
206440,21600427,4,5:31,Livingston REBOUND (Off:1 Def:1),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
206441,21600427,4,5:10,MISS Clark 2' Driving Reverse Layup,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
206442,21600427,4,5:09,Varejao REBOUND (Off:1 Def:1),nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
206443,21600427,4,5:08,MISS Varejao 1' Tip Layup Shot,nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
206444,21600427,4,5:07,nan,Withey REBOUND (Off:0 Def:3),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
206445,21600427,4,4:58,Clark S.FOUL (P2.PN) (J.Goble),nan,nan,203546,Ian Clark,GSW,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Shooting
206446,21600427,4,4:58,nan,MISS Lyles Free Throw 1 of 2,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206447,21600427,4,4:58,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
206448,21600427,4,4:58,nan,Lyles Free Throw 2 of 2 (11 PTS),65 - 99,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206449,21600427,4,4:42,MISS Looney 9' Jump Shot,nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
206450,21600427,4,4:41,nan,Neto REBOUND (Off:0 Def:1),nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
206451,21600427,4,4:37,Looney BLOCK (1 BLK),MISS Neto 3' Layup,nan,203526,Raul Neto,UTA,0,nan,nan,1626172,Kevon Looney,GSW,Missed Shot ,nan
206452,21600427,4,4:37,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
206453,21600427,4,4:30,nan,MISS Ingles 4' Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
206454,21600427,4,4:28,Varejao REBOUND (Off:1 Def:2),nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
206455,21600427,4,4:15,Clark 26' 3PT Pullup Jump Shot (6 PTS) (Looney 1 AST),nan,65 - 102,203546,Ian Clark,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Made Shot ,nan
206456,21600427,4,3:56,nan,MISS Lyles 7' Jump Shot,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
206457,21600427,4,3:55,nan,Withey REBOUND (Off:1 Def:3),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
206458,21600427,4,3:51,nan,MISS Withey 4' Hook Shot,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
206459,21600427,4,3:51,Looney REBOUND (Off:0 Def:1),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
206460,21600427,4,3:41,Clark Backcourt Turnover (P2.T9),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Turnover ,Backcourt Turnover
206461,21600427,4,3:41,SUB: McGee FOR Clark,nan,nan,203546,Ian Clark,GSW,201580,JaVale McGee,GSW,0,nan,nan,Substitution ,nan
206462,21600427,4,3:41,nan,SUB: Bolomboy FOR Lyles,nan,1626168,Trey Lyles,UTA,1627762,Joel Bolomboy,UTA,0,nan,nan,Substitution ,nan
206463,21600427,4,3:32,nan,MISS Neto 27' 3PT Jump Shot,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
206464,21600427,4,3:31,nan,Bolomboy REBOUND (Off:1 Def:0),nan,1627762,Joel Bolomboy,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
206465,21600427,4,3:25,nan,MISS Bolomboy 18' Jump Shot,nan,1627762,Joel Bolomboy,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
206466,21600427,4,3:25,nan,Withey REBOUND (Off:2 Def:3),nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
206467,21600427,4,3:20,nan,Exum 26' 3PT Jump Shot (3 PTS) (Neto 1 AST),68 - 102,203957,Dante Exum,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
206468,21600427,4,3:04,MISS McGee 8' Turnaround Fadeaway Shot,nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
206469,21600427,4,3:03,nan,Bolomboy REBOUND (Off:1 Def:1),nan,1627762,Joel Bolomboy,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
206470,21600427,4,2:51,Varejao Violation:Kicked Ball (T.Maddox),nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
206471,21600427,4,2:44,nan,MISS Ingles 7' Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
206472,21600427,4,2:44,Looney REBOUND (Off:0 Def:2),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
206473,21600427,4,2:27,MISS McGee 6' Hook Shot,nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
206474,21600427,4,2:27,Varejao REBOUND (Off:2 Def:2),nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
206475,21600427,4,2:20,MISS Looney 27' 3PT Jump Shot,nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
206476,21600427,4,2:20,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
206477,21600427,4,2:06,nan,Neto 1' Driving Layup (6 PTS),70 - 102,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
206478,21600427,4,1:50,MISS McGee 27' 3PT Jump Shot,nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
206479,21600427,4,1:49,nan,Ingles REBOUND (Off:1 Def:4),nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
206480,21600427,4,1:39,nan,Exum 26' 3PT Jump Shot (6 PTS) (Neto 2 AST),73 - 102,203957,Dante Exum,UTA,203526,Raul Neto,UTA,0,nan,nan,Made Shot ,nan
206481,21600427,4,1:23,Varejao Lost Ball Turnover (P1.T10),Neto STEAL (2 STL),nan,2760,Anderson Varejao,GSW,203526,Raul Neto,UTA,0,nan,nan,Turnover ,Lost Ball
206482,21600427,4,1:18,Looney P.FOUL (P1.PN) (E.Lewis),nan,nan,1626172,Kevon Looney,GSW,1627762,Joel Bolomboy,UTA,0,nan,nan,Foul ,Personal
206483,21600427,4,1:18,nan,MISS Bolomboy Free Throw 1 of 2,nan,1627762,Joel Bolomboy,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
206484,21600427,4,1:18,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
206485,21600427,4,1:18,nan,Bolomboy Free Throw 2 of 2 (1 PTS),74 - 102,1627762,Joel Bolomboy,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
206486,21600427,4,1:07,MISS Livingston 12' Turnaround Fadeaway Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
206487,21600427,4,1:07,nan,Exum REBOUND (Off:0 Def:1),nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
206488,21600427,4,0:58,nan,MISS Ingles 26' 3PT Jump Shot,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
206489,21600427,4,0:57,Looney REBOUND (Off:0 Def:3),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
206490,21600427,4,0:47,McGee 11' Turnaround Fadeaway (8 PTS),nan,74 - 104,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
206491,21600427,4,0:32,nan,MISS Neto 24' 3PT Jump Shot,nan,203526,Raul Neto,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
206492,21600427,4,0:29,Looney REBOUND (Off:0 Def:4),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
206493,21600427,4,0:12,MISS McGee 7' Turnaround Hook Shot,nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
206494,21600427,4,0:11,Varejao REBOUND (Off:3 Def:2),nan,nan,2760,Anderson Varejao,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
206495,21600427,4,0:00,nan,nan,74 - 104,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
