sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
254684,21600821,4,8:35,nan,SUB: Covington FOR Stauskas,nan,203917,Nik Stauskas,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
254685,21600821,4,8:35,nan,SUB: Holmes FOR Rodriguez,nan,200771,Sergio Rodriguez,PHI,1626158,Richaun Holmes,PHI,0,nan,nan,Substitution ,nan
254686,21600821,4,8:35,nan,SUB: Henderson FOR Luwawu-Cabarrot,nan,1627789,Timothe Luwawu-Cabarrot,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
254687,21600821,4,8:14,Kidd-Gilchrist P.FOUL (P4.T3) (T.Washington),nan,nan,203077,Michael Kidd-Gilchrist,CHA,201945,Gerald Henderson,PHI,0,nan,nan,Foul ,Personal
254688,21600821,4,8:14,nan,Henderson Free Throw 1 of 2 (11 PTS),90 - 80,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254689,21600821,4,8:14,nan,Henderson Free Throw 2 of 2 (12 PTS),91 - 80,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254690,21600821,4,8:02,Batum  Driving Layup (13 PTS),nan,91 - 82,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
254691,21600821,4,7:39,nan,McConnell 1' Driving Layup (10 PTS) (Saric 3 AST),93 - 82,204456,T.J. McConnell,PHI,203967,Dario Saric,PHI,0,nan,nan,Made Shot ,nan
254692,21600821,4,7:17,MISS Walker 1' Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
254693,21600821,4,7:16,nan,Henderson REBOUND (Off:0 Def:2),nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
254694,21600821,4,7:11,nan,Saric 24' 3PT Jump Shot (16 PTS) (McConnell 6 AST),96 - 82,203967,Dario Saric,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
254695,21600821,4,7:11,HORNETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
254696,21600821,4,7:11,SUB: Belinelli FOR Williams,nan,nan,101107,Marvin Williams,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
254697,21600821,4,6:50,MISS Kaminsky 6' Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
254698,21600821,4,6:49,nan,Henderson REBOUND (Off:0 Def:3),nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
254699,21600821,4,6:41,nan,MISS Saric 1' Layup,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
254700,21600821,4,6:39,Belinelli REBOUND (Off:0 Def:3),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
254701,21600821,4,6:37,Belinelli Bad Pass Turnover (P4.T13),Covington STEAL (2 STL),nan,201158,Marco Belinelli,CHA,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Bad Pass
254702,21600821,4,6:22,nan,MISS Covington 25' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
254703,21600821,4,6:21,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
254704,21600821,4,6:11,nan,Holmes Violation:Defensive Goaltending (C.Kirkland),nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
254705,21600821,4,6:11,Kaminsky 4' Jump Shot (9 PTS),nan,96 - 84,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
254706,21600821,4,5:58,nan,McConnell 1' Driving Layup (12 PTS),98 - 84,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
254707,21600821,4,5:42,Kaminsky 24' 3PT Jump Shot (12 PTS) (Kidd-Gilchrist 1 AST),nan,98 - 87,1626163,Frank Kaminsky,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Made Shot ,nan
254708,21600821,4,5:42,nan,76ers Timeout: Regular (Reg.4 Short 0),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
254709,21600821,4,5:25,Walker STEAL (2 STL),Henderson Lost Ball Turnover (P1.T17),nan,201945,Gerald Henderson,PHI,202689,Kemba Walker,CHA,0,nan,nan,Turnover ,Lost Ball
254710,21600821,4,5:22,Kidd-Gilchrist Bad Pass Turnover (P2.T14),McConnell STEAL (1 STL),nan,203077,Michael Kidd-Gilchrist,CHA,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
254711,21600821,4,5:16,nan,Saric 1' Layup (18 PTS) (McConnell 7 AST),100 - 87,203967,Dario Saric,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
254712,21600821,4,4:56,Batum 27' 3PT Jump Shot (16 PTS) (Walker 3 AST),nan,100 - 90,201587,Nicolas Batum,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
254713,21600821,4,4:38,nan,MISS Henderson  3PT Jump Shot,nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
254714,21600821,4,4:37,Belinelli REBOUND (Off:0 Def:4),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
254715,21600821,4,4:29,nan,Holmes S.FOUL (P1.T4) (C.Kirkland),nan,1626158,Richaun Holmes,PHI,1626163,Frank Kaminsky,CHA,0,nan,nan,Foul ,Shooting
254716,21600821,4,4:29,MISS Kaminsky Free Throw 1 of 2,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254717,21600821,4,4:29,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
254718,21600821,4,4:29,nan,SUB: Noel FOR Holmes,nan,1626158,Richaun Holmes,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
254719,21600821,4,4:29,MISS Kaminsky Free Throw 2 of 2,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254720,21600821,4,4:27,nan,Covington REBOUND (Off:2 Def:1),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
254721,21600821,4,4:07,nan,MISS Covington 25' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
254722,21600821,4,4:06,Walker REBOUND (Off:0 Def:7),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
254723,21600821,4,3:51,MISS Belinelli 19' Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
254724,21600821,4,3:49,nan,Henderson REBOUND (Off:0 Def:4),nan,201945,Gerald Henderson,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
254725,21600821,4,3:32,nan,MISS Covington 24' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
254726,21600821,4,3:30,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
254727,21600821,4,3:21,nan,Saric Traveling Turnover (P3.T18),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
254728,21600821,4,3:10,Kaminsky Bad Pass Turnover (P3.T15),Covington STEAL (3 STL),nan,1626163,Frank Kaminsky,CHA,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Bad Pass
254729,21600821,4,2:59,nan,MISS McConnell 26' 3PT Jump Shot,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
254730,21600821,4,2:58,Kaminsky REBOUND (Off:1 Def:9),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
254731,21600821,4,2:46,Walker 19' Step Back Jump Shot (25 PTS),nan,100 - 92,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
254732,21600821,4,2:29,nan,MISS Covington 24' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
254733,21600821,4,2:28,Kaminsky REBOUND (Off:1 Def:10),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
254734,21600821,4,2:07,MISS Belinelli  3PT Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
254735,21600821,4,2:06,nan,Covington REBOUND (Off:2 Def:2),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
254736,21600821,4,1:45,nan,MISS Covington 1' Layup,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
254737,21600821,4,1:45,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
254738,21600821,4,1:45,nan,nan,nan,494,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
254739,21600821,4,1:45,SUB: Williams FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
254740,21600821,4,1:23,nan,McConnell 11' Turnaround Jump Shot (14 PTS),102 - 92,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
254741,21600821,4,1:14,nan,Noel S.FOUL (P2.PN) (T.Washington),nan,203457,Nerlens Noel,PHI,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
254742,21600821,4,1:14,nan,nan,nan,499,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
254743,21600821,4,1:14,Walker Free Throw 1 of 2 (26 PTS),nan,102 - 93,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254744,21600821,4,1:14,Walker Free Throw 2 of 2 (27 PTS),nan,102 - 94,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254745,21600821,4,0:53,nan,MISS Saric 24' 3PT Jump Shot,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
254746,21600821,4,0:51,Kidd-Gilchrist REBOUND (Off:2 Def:5),nan,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
254747,21600821,4,0:46,Walker 1' Running Layup (29 PTS) (Kidd-Gilchrist 2 AST),nan,102 - 96,202689,Kemba Walker,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Made Shot ,nan
254748,21600821,4,0:41,nan,76ers Timeout: Short (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
254749,21600821,4,0:41,nan,SUB: Stauskas FOR Noel,nan,203457,Nerlens Noel,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
254750,21600821,4,0:41,nan,76ers Timeout: Short (Reg.4 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
254751,21600821,4,0:37,Walker P.FOUL (P2.T4) (T.Washington),nan,nan,202689,Kemba Walker,CHA,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Personal
254752,21600821,4,0:35,Williams Personal Take Foul (P2.PN) (C.Kirkland),nan,nan,101107,Marvin Williams,CHA,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Personal Take
254753,21600821,4,0:35,nan,Stauskas Free Throw 1 of 2 (10 PTS),103 - 96,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254754,21600821,4,0:35,nan,Stauskas Free Throw 2 of 2 (11 PTS),104 - 96,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254755,21600821,4,0:35,HORNETS Timeout: Regular (Full 6 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
254756,21600821,4,0:35,nan,SUB: Noel FOR Stauskas,nan,203917,Nik Stauskas,PHI,203457,Nerlens Noel,PHI,0,nan,nan,Substitution ,nan
254757,21600821,4,0:35,SUB: Kaminsky FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
254758,21600821,4,0:32,Belinelli 24' 3PT Jump Shot (8 PTS) (Kaminsky 2 AST),nan,104 - 99,201158,Marco Belinelli,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
254759,21600821,4,0:27,Williams STEAL (1 STL),Henderson Lost Ball Turnover (P2.T19),nan,201945,Gerald Henderson,PHI,101107,Marvin Williams,CHA,0,nan,nan,Turnover ,Lost Ball
254760,21600821,4,0:25,MISS Batum  3PT Jump Shot,nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
254761,21600821,4,0:25,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
254762,21600821,4,0:25,nan,76ers Timeout: Regular (Reg.5 Short 2),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
254763,21600821,4,0:25,nan,SUB: Stauskas FOR Noel,nan,203457,Nerlens Noel,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Substitution ,nan
254764,21600821,4,0:25,SUB: Kidd-Gilchrist FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
254765,21600821,4,0:24,nan,nan,104 - 99,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
254766,21600821,4,0:18,Kidd-Gilchrist P.FOUL (P5.PN) (C.Kirkland),nan,nan,203077,Michael Kidd-Gilchrist,CHA,203496,Robert Covington,PHI,0,nan,nan,Foul ,Personal
254767,21600821,4,0:18,nan,MISS Covington Free Throw 1 of 2,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
254768,21600821,4,0:18,nan,76ers Rebound,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
254769,21600821,4,0:18,nan,Covington Free Throw 2 of 2 (17 PTS),105 - 99,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
254770,21600821,4,0:05,MISS Belinelli 12' Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
254771,21600821,4,0:04,nan,Covington REBOUND (Off:2 Def:3),nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
254772,21600821,4,0:00,nan,nan,105 - 99,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
