sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
253823,21600813,4,4:38,Roberson  Cutting Dunk Shot (6 PTS) (Oladipo 4 AST),nan,118 - 104,203460,Andre Roberson,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Made Shot ,nan
253824,21600813,4,4:16,nan,SUB: Durant FOR Livingston,nan,2733,Shaun Livingston,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
253825,21600813,4,4:13,nan,Durant 18' Jump Shot (31 PTS) (Curry 9 AST),120 - 104,201142,Kevin Durant,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
253826,21600813,4,3:57,Roberson Bad Pass Turnover (P2.T19),Curry STEAL (2 STL),nan,203460,Andre Roberson,OKC,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Bad Pass
253827,21600813,4,3:40,nan,Durant 28' 3PT Jump Shot (34 PTS) (Green 7 AST),123 - 104,201142,Kevin Durant,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
253828,21600813,4,3:39,THUNDER Timeout: Regular (Full 4 Short 1),nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
253829,21600813,4,3:29,MISS Roberson 5' Floating Jump Shot,nan,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
253830,21600813,4,3:28,nan,Green REBOUND (Off:0 Def:8),nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
253831,21600813,4,3:24,nan,Thompson  Running Dunk (26 PTS) (Green 8 AST),125 - 104,202691,Klay Thompson,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
253832,21600813,4,3:09,Westbrook 24' 3PT Step Back Jump Shot (46 PTS),nan,125 - 107,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
253833,21600813,4,2:45,nan,Green 2' Layup (6 PTS) (Durant 3 AST),127 - 107,203110,Draymond Green,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
253834,21600813,4,2:36,nan,Green S.FOUL (P5.T4) (B.Adams),nan,203110,Draymond Green,GSW,201566,Russell Westbrook,OKC,0,nan,nan,Foul ,Shooting
253835,21600813,4,2:36,MISS Westbrook Free Throw 1 of 2,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253836,21600813,4,2:36,THUNDER Rebound,nan,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
253837,21600813,4,2:36,SUB: Grant FOR Roberson,nan,nan,203460,Andre Roberson,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
253838,21600813,4,2:36,Westbrook Free Throw 2 of 2 (47 PTS),nan,127 - 108,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253839,21600813,4,2:19,nan,Curry 24' 3PT Step Back Jump Shot (26 PTS),130 - 108,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
253840,21600813,4,2:02,MISS Westbrook 26' 3PT Pullup Jump Shot,nan,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
253841,21600813,4,2:01,nan,Curry REBOUND (Off:3 Def:5),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
253842,21600813,4,1:52,nan,Warriors Timeout: Short (Reg.4 Short 3),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
253843,21600813,4,1:52,SUB: Payne FOR Adams,nan,nan,203500,Steven Adams,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
253844,21600813,4,1:52,SUB: Abrines FOR Westbrook,nan,nan,201566,Russell Westbrook,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
253845,21600813,4,1:52,SUB: Sabonis FOR Morrow,nan,nan,201627,Anthony Morrow,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
253846,21600813,4,1:52,nan,SUB: Weber FOR Durant,nan,201142,Kevin Durant,GSW,1627362,Briante Weber,GSW,0,nan,nan,Substitution ,nan
253847,21600813,4,1:52,nan,SUB: Jones FOR Green,nan,203110,Draymond Green,GSW,1627745,Damian Jones,GSW,0,nan,nan,Substitution ,nan
253848,21600813,4,1:52,nan,SUB: Looney FOR Thompson,nan,202691,Klay Thompson,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
253849,21600813,4,1:52,nan,SUB: McCaw FOR Curry,nan,201939,Stephen Curry,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
253850,21600813,4,1:52,nan,SUB: Clark FOR Iguodala,nan,2738,Andre Iguodala,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
253851,21600813,4,1:44,Abrines STEAL (1 STL),Clark Bad Pass Turnover (P1.T11),nan,203546,Ian Clark,GSW,203518,Alex Abrines,OKC,0,nan,nan,Turnover ,Bad Pass
253852,21600813,4,1:42,nan,Weber P.FOUL (P1.PN) (E.Dalen),nan,1627362,Briante Weber,GSW,203518,Alex Abrines,OKC,0,nan,nan,Foul ,Personal
253853,21600813,4,1:42,Abrines Free Throw 1 of 2 (1 PTS),nan,130 - 109,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253854,21600813,4,1:42,SUB: Christon FOR Oladipo,nan,nan,203506,Victor Oladipo,OKC,203902,Semaj Christon,OKC,0,nan,nan,Substitution ,nan
253855,21600813,4,1:42,Abrines Free Throw 2 of 2 (2 PTS),nan,130 - 110,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253856,21600813,4,1:17,nan,MISS Looney 17' Pullup Jump Shot,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
253857,21600813,4,1:17,Payne REBOUND (Off:0 Def:1),nan,nan,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
253858,21600813,4,1:10,nan,Jones S.FOUL (P1.PN) (M.Davis),nan,1627745,Damian Jones,GSW,203924,Jerami Grant,OKC,0,nan,nan,Foul ,Shooting
253859,21600813,4,1:10,Grant Free Throw 1 of 2 (7 PTS),nan,130 - 111,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253860,21600813,4,1:10,Grant Free Throw 2 of 2 (8 PTS),nan,130 - 112,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253861,21600813,4,0:47,Grant BLOCK (3 BLK),MISS Jones 1' Layup,nan,1627745,Damian Jones,GSW,0,nan,nan,203924,Jerami Grant,OKC,Missed Shot ,nan
253862,21600813,4,0:47,nan,Jones REBOUND (Off:1 Def:0),nan,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
253863,21600813,4,0:46,Grant S.FOUL (P3.PN) (B.Adams),nan,nan,203924,Jerami Grant,OKC,1627745,Damian Jones,GSW,0,nan,nan,Foul ,Shooting
253864,21600813,4,0:46,nan,nan,nan,620,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
253865,21600813,4,0:46,nan,MISS Jones Free Throw 1 of 2,nan,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
253866,21600813,4,0:46,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
253867,21600813,4,0:46,nan,MISS Jones Free Throw 2 of 2,nan,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
253868,21600813,4,0:45,Grant REBOUND (Off:1 Def:4),nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
253869,21600813,4,0:34,Sabonis 3' Jump Shot (9 PTS) (Grant 2 AST),nan,130 - 114,1627734,Domantas Sabonis,OKC,203924,Jerami Grant,OKC,0,nan,nan,Made Shot ,nan
253870,21600813,4,0:23,Sabonis BLOCK (1 BLK),MISS Weber 3' Driving Layup,nan,1627362,Briante Weber,GSW,0,nan,nan,1627734,Domantas Sabonis,OKC,Missed Shot ,nan
253871,21600813,4,0:23,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
253872,21600813,4,0:12,nan,Clark Traveling Turnover (P2.T12),nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Turnover ,Traveling
253873,21600813,4,0:05,MISS Grant 20' Pullup Jump Shot,nan,nan,203924,Jerami Grant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
253874,21600813,4,0:04,nan,Jones REBOUND (Off:1 Def:1),nan,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
253875,21600813,4,0:00,nan,nan,130 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
