sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
62503,21500500,4,8:15,nan,MISS Antetokounmpo 9' Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62504,21500500,4,8:14,nan,Henson REBOUND (Off:2 Def:2),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62505,21500500,4,8:14,nan,Henson  Putback Dunk (15 PTS),83 - 70,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
62506,21500500,4,7:50,nan,Carter-Williams S.FOUL (P3.T1) (P.Fraher),nan,203487,Michael Carter-Williams,MIL,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Shooting
62507,21500500,4,7:50,Jones Free Throw 1 of 2 (6 PTS),nan,83 - 71,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62508,21500500,4,7:50,nan,SUB: Monroe FOR Henson,nan,203089,John Henson,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
62509,21500500,4,7:50,nan,SUB: Middleton FOR Carter-Williams,nan,203487,Michael Carter-Williams,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
62510,21500500,4,7:50,SUB: Dieng FOR Towns,nan,nan,1626157,Karl-Anthony Towns,MIN,203476,Gorgui Dieng,MIN,0,nan,nan,Substitution ,nan
62511,21500500,4,7:50,MISS Jones Free Throw 2 of 2,nan,nan,1626145,Tyus Jones,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62512,21500500,4,7:50,nan,Antetokounmpo REBOUND (Off:1 Def:8),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62513,21500500,4,7:36,Dieng P.FOUL (P2.T2) (J.Phillips),nan,nan,203476,Gorgui Dieng,MIN,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Personal
62514,21500500,4,7:36,SUB: Rubio FOR Jones,nan,nan,1626145,Tyus Jones,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Substitution ,nan
62515,21500500,4,7:30,nan,MISS Monroe 8' Jump Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62516,21500500,4,7:29,LaVine REBOUND (Off:0 Def:3),nan,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
62517,21500500,4,7:17,Wiggins Traveling Turnover (P3.T14),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Traveling
62518,21500500,4,7:05,nan,MISS Antetokounmpo 25' 3PT Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62519,21500500,4,7:04,Rubio REBOUND (Off:1 Def:5),nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
62520,21500500,4,6:57,nan,Antetokounmpo S.FOUL (P3.T2) (E.Roe),nan,203507,Giannis Antetokounmpo,MIL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
62521,21500500,4,6:57,MISS Wiggins Free Throw 1 of 2,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62522,21500500,4,6:57,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
62523,21500500,4,6:57,nan,SUB: Parker FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
62524,21500500,4,6:57,MISS Wiggins Free Throw 2 of 2,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62525,21500500,4,6:56,nan,Middleton REBOUND (Off:1 Def:3),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62526,21500500,4,6:40,nan,MISS Bayless 1' Driving Layup,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62527,21500500,4,6:40,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
62528,21500500,4,6:40,nan,Monroe L.B.FOUL (P1.T3) (E.Roe),nan,202328,Greg Monroe,MIL,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Loose Ball
62529,21500500,4,6:28,Wiggins Out of Bounds Lost Ball Turnover (P4.T15),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
62530,21500500,4,6:09,nan,Monroe 12' Jump Shot (13 PTS),85 - 71,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
62531,21500500,4,5:59,MISS Rubio 8' Jump Shot,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
62532,21500500,4,5:58,nan,Vaughn REBOUND (Off:0 Def:3),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62533,21500500,4,5:40,nan,Middleton Out of Bounds Lost Ball Turnover (P2.T10),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
62534,21500500,4,5:40,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
62535,21500500,4,5:40,nan,SUB: Carter-Williams FOR Vaughn,nan,1626173,Rashad Vaughn,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Substitution ,nan
62536,21500500,4,5:28,Wiggins 1' Driving Finger Roll Layup (19 PTS),nan,85 - 73,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
62537,21500500,4,5:28,nan,Parker S.FOUL (P3.T4) (P.Fraher),nan,203953,Jabari Parker,MIL,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
62538,21500500,4,5:28,MISS Wiggins Free Throw 1 of 1,nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
62539,21500500,4,5:27,nan,Parker REBOUND (Off:0 Def:5),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62540,21500500,4,5:09,nan,MISS Middleton 16' Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62541,21500500,4,5:07,Wiggins REBOUND (Off:2 Def:4),nan,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
62542,21500500,4,4:58,Dieng  Dunk (6 PTS) (Rubio 6 AST),nan,85 - 75,203476,Gorgui Dieng,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
62543,21500500,4,4:37,nan,MISS Monroe 5' Jump Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62544,21500500,4,4:35,nan,Carter-Williams REBOUND (Off:1 Def:5),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62545,21500500,4,4:31,nan,MISS Parker  Layup,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62546,21500500,4,4:29,nan,Parker REBOUND (Off:1 Def:5),nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62547,21500500,4,4:14,Muhammad STEAL (1 STL),Middleton Lost Ball Turnover (P3.T11),nan,203114,Khris Middleton,MIL,203498,Shabazz Muhammad,MIN,0,nan,nan,Turnover ,Lost Ball
62548,21500500,4,4:08,MISS Muhammad 1' Layup,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
62549,21500500,4,4:07,nan,Carter-Williams REBOUND (Off:1 Def:6),nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62550,21500500,4,3:50,LaVine S.FOUL (P3.T3) (J.Phillips),nan,nan,203897,Zach LaVine,MIN,201573,Jerryd Bayless,MIL,0,nan,nan,Foul ,Shooting
62551,21500500,4,3:50,nan,Bayless Free Throw 1 of 2 (12 PTS),86 - 75,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62552,21500500,4,3:50,nan,Bayless Free Throw 2 of 2 (13 PTS),87 - 75,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62553,21500500,4,3:41,MISS Muhammad 4' Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
62554,21500500,4,3:40,Muhammad REBOUND (Off:2 Def:2),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
62555,21500500,4,3:39,Muhammad 3' Layup (12 PTS),nan,87 - 77,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
62556,21500500,4,3:17,nan,MISS Bayless 25' 3PT Jump Shot,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62557,21500500,4,3:16,nan,Monroe REBOUND (Off:3 Def:5),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62558,21500500,4,2:54,nan,MISS Bayless 16' Jump Shot,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
62559,21500500,4,2:53,nan,Monroe REBOUND (Off:4 Def:5),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62560,21500500,4,2:51,nan,Monroe 1' Layup (15 PTS),89 - 77,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
62561,21500500,4,2:42,LaVine  Alley Oop Dunk (4 PTS) (Rubio 7 AST),nan,89 - 79,203897,Zach LaVine,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
62562,21500500,4,2:30,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
62563,21500500,4,2:22,nan,Middleton Out of Bounds Lost Ball Turnover (P4.T12),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
62564,21500500,4,2:17,nan,Carter-Williams P.FOUL (P4.PN) (P.Fraher),nan,203487,Michael Carter-Williams,MIL,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
62565,21500500,4,2:17,Rubio Free Throw 1 of 2 (14 PTS),nan,89 - 80,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62566,21500500,4,2:17,MISS Rubio Free Throw 2 of 2,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62567,21500500,4,2:15,nan,Monroe REBOUND (Off:4 Def:6),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62568,21500500,4,2:00,LaVine S.FOUL (P4.T4) (P.Fraher),nan,nan,203897,Zach LaVine,MIN,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
62569,21500500,4,2:00,nan,Parker Free Throw 1 of 2 (11 PTS),90 - 80,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62570,21500500,4,2:00,nan,Parker Free Throw 2 of 2 (12 PTS),91 - 80,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62571,21500500,4,1:52,LaVine Bad Pass Turnover (P2.T16),Monroe STEAL (2 STL),nan,203897,Zach LaVine,MIN,202328,Greg Monroe,MIL,0,nan,nan,Turnover ,Bad Pass
62572,21500500,4,1:34,nan,Monroe  Cutting Dunk Shot (17 PTS) (Middleton 5 AST),93 - 80,202328,Greg Monroe,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
62573,21500500,4,1:24,MISS Rubio 1' Driving Layup,nan,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
62574,21500500,4,1:23,nan,Bayless REBOUND (Off:1 Def:4),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
62575,21500500,4,1:01,Dieng S.FOUL (P3.PN) (P.Fraher),nan,nan,203476,Gorgui Dieng,MIN,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
62576,21500500,4,1:01,nan,Monroe Free Throw 1 of 2 (18 PTS),94 - 80,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
62577,21500500,4,1:01,nan,Monroe Free Throw 2 of 2 (19 PTS),95 - 80,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
62578,21500500,4,0:50,LaVine  Driving Dunk (6 PTS) (Muhammad 1 AST),nan,95 - 82,203897,Zach LaVine,MIN,203498,Shabazz Muhammad,MIN,0,nan,nan,Made Shot ,nan
62579,21500500,4,0:27,nan,Bayless Out of Bounds Lost Ball Turnover (P2.T13),nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
62580,21500500,4,0:20,MISS Muhammad  3PT Jump Shot,nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
62581,21500500,4,0:18,Dieng REBOUND (Off:2 Def:4),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
62582,21500500,4,0:17,Dieng 2' Layup (8 PTS),nan,95 - 84,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
62583,21500500,4,0:17,nan,Parker S.FOUL (P4.PN) (J.Phillips),nan,203953,Jabari Parker,MIL,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Shooting
62584,21500500,4,0:17,Dieng Free Throw 1 of 1 (9 PTS),nan,95 - 85,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
62585,21500500,4,0:00,nan,nan,95 - 85,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
