sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
87511,21500700,4,2:15,MISS O'Quinn 26' 3PT Jump Shot,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
87512,21500700,4,2:12,nan,Len REBOUND (Off:2 Def:4),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
87513,21500700,4,2:11,Vujacic P.FOUL (P3.T4) (H.Workman),nan,nan,2756,Sasha Vujacic,NYK,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Personal
87514,21500700,4,2:11,SUB: Antetokounmpo FOR Williams,nan,nan,202682,Derrick Williams,NYK,203648,Thanasis Antetokounmpo,NYK,0,nan,nan,Substitution ,nan
87515,21500700,4,2:03,nan,Weems 24' 3PT Jump Shot (6 PTS) (Booker 3 AST),80 - 98,201603,Sonny Weems,PHX,1626164,Devin Booker,PHX,0,nan,nan,Made Shot ,nan
87516,21500700,4,1:48,Antetokounmpo 1' Driving Layup (2 PTS),nan,80 - 100,203648,Thanasis Antetokounmpo,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
87517,21500700,4,1:39,O'Quinn BLOCK (3 BLK),MISS Goodwin 3' Layup,nan,203462,Archie Goodwin,PHX,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
87518,21500700,4,1:36,nan,Goodwin REBOUND (Off:3 Def:2),nan,203462,Archie Goodwin,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
87519,21500700,4,1:34,nan,MISS Weems 24' 3PT Jump Shot,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
87520,21500700,4,1:32,Vujacic REBOUND (Off:0 Def:2),nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
87521,21500700,4,1:22,O'Quinn Traveling Turnover (P2.T9),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Turnover ,Traveling
87522,21500700,4,1:22,nan,SUB: McRae FOR Goodwin,nan,203462,Archie Goodwin,PHX,203895,Jordan McRae,PHX,0,nan,nan,Substitution ,nan
87523,21500700,4,1:09,Antetokounmpo S.FOUL (P1.PN) (H.Workman),nan,nan,203648,Thanasis Antetokounmpo,NYK,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
87524,21500700,4,1:09,nan,Booker Free Throw 1 of 2 (18 PTS),81 - 100,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
87525,21500700,4,1:09,nan,Booker Free Throw 2 of 2 (19 PTS),82 - 100,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
87526,21500700,4,0:52,Grant 13' Fadeaway Jumper (4 PTS),nan,82 - 102,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
87527,21500700,4,0:41,nan,MISS Booker 16' Jump Shot,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
87528,21500700,4,0:39,nan,Len REBOUND (Off:3 Def:4),nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
87529,21500700,4,0:35,O'Quinn BLOCK (4 BLK),MISS Booker 2' Layup,nan,1626164,Devin Booker,PHX,0,nan,nan,203124,Kyle O'Quinn,NYK,Missed Shot ,nan
87530,21500700,4,0:34,nan,Suns Rebound,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
87531,21500700,4,0:33,nan,Booker 5' Jump Shot (21 PTS) (Weems 2 AST),84 - 102,1626164,Devin Booker,PHX,201603,Sonny Weems,PHX,0,nan,nan,Made Shot ,nan
87532,21500700,4,0:33,Vujacic S.FOUL (P4.PN) (H.Workman),nan,nan,2756,Sasha Vujacic,NYK,1626164,Devin Booker,PHX,0,nan,nan,Foul ,Shooting
87533,21500700,4,0:33,nan,MISS Booker Free Throw 1 of 1,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
87534,21500700,4,0:32,Amundson REBOUND (Off:0 Def:1),nan,nan,200811,Lou Amundson,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
87535,21500700,4,0:18,MISS Grant 14' Jump Shot,nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
87536,21500700,4,0:16,nan,Mark Morris REBOUND (Off:0 Def:5),nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
87537,21500700,4,0:00,nan,nan,84 - 102,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
