sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
26181,21500207,4,6:30,nan,Knight Free Throw Clear Path 1 of 2 (11 PTS),69 - 80,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
26182,21500207,4,6:30,nan,Knight Free Throw Clear Path 2 of 2 (12 PTS),70 - 80,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
26183,21500207,4,6:10,Parker STEAL (3 STL),Mark Morris Bad Pass Turnover (P5.T26),nan,202693,Markieff Morris,PHX,2225,Tony Parker,SAS,0,nan,nan,Turnover ,Bad Pass
26184,21500207,4,6:06,Leonard  Dunk (22 PTS) (Parker 4 AST),nan,70 - 82,202695,Kawhi Leonard,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
26185,21500207,4,5:53,Leonard BLOCK (1 BLK),MISS Knight 8' Jump Shot,nan,202688,Brandon Knight,PHX,0,nan,nan,202695,Kawhi Leonard,SAS,Missed Shot ,nan
26186,21500207,4,5:52,nan,Booker REBOUND (Off:1 Def:2),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
26187,21500207,4,5:42,nan,Teletovic 26' 3PT Jump Shot (9 PTS) (Mark Morris 4 AST),73 - 82,203141,Mirza Teletovic,PHX,202693,Markieff Morris,PHX,0,nan,nan,Made Shot ,nan
26188,21500207,4,5:22,Leonard 8' Turnaround Fadeaway (24 PTS),nan,73 - 84,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
26189,21500207,4,5:12,nan,Mark Morris Bad Pass Turnover (P6.T27),nan,202693,Markieff Morris,PHX,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
26190,21500207,4,4:47,MISS Leonard 13' Pullup Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26191,21500207,4,4:45,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
26192,21500207,4,4:45,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
26193,21500207,4,4:38,Green 18' Jump Shot (15 PTS) (Parker 5 AST),nan,73 - 86,201980,Danny Green,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
26194,21500207,4,4:21,nan,Knight 2' Driving Layup (14 PTS),75 - 86,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
26195,21500207,4,4:12,Parker 2' Driving Layup (18 PTS),nan,75 - 88,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
26196,21500207,4,3:55,nan,MISS Tucker 22' Jump Shot,nan,200782,PJ Tucker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
26197,21500207,4,3:54,Green REBOUND (Off:1 Def:4),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
26198,21500207,4,3:43,Parker 19' Jump Shot (20 PTS),nan,75 - 90,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
26199,21500207,4,3:28,nan,Knight 1' Driving Layup (16 PTS),77 - 90,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
26200,21500207,4,3:01,MISS Leonard 25' 3PT Jump Shot,nan,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26201,21500207,4,3:00,Duncan REBOUND (Off:3 Def:5),nan,nan,1495,Tim Duncan,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
26202,21500207,4,3:00,nan,Mark Morris L.B.FOUL (P3.T2) (K.Scott),nan,202693,Markieff Morris,PHX,1495,Tim Duncan,SAS,0,nan,nan,Foul ,Loose Ball
26203,21500207,4,3:00,nan,SUB: Warren FOR Tucker,nan,200782,PJ Tucker,PHX,203933,TJ Warren,PHX,0,nan,nan,Substitution ,nan
26204,21500207,4,2:54,MISS Green 15' Step Back Jump Shot,nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
26205,21500207,4,2:52,nan,Booker REBOUND (Off:1 Def:3),nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
26206,21500207,4,2:45,nan,MISS Teletovic 25' 3PT Jump Shot,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
26207,21500207,4,2:44,Green REBOUND (Off:1 Def:5),nan,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
26208,21500207,4,2:38,Mills 24' 3PT Jump Shot (8 PTS) (Parker 6 AST),nan,77 - 93,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
26209,21500207,4,2:21,nan,Warren 14' Running Jump Shot (13 PTS) (Knight 8 AST),79 - 93,203933,TJ Warren,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
26210,21500207,4,2:05,Mills 2' Cutting Layup Shot (10 PTS) (Parker 7 AST),nan,79 - 95,201988,Patty Mills,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
26211,21500207,4,1:50,nan,Knight 1' Driving Layup (18 PTS),81 - 95,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
26212,21500207,4,1:34,Green  3PT Jump Shot (18 PTS) (Parker 8 AST),nan,81 - 98,201980,Danny Green,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
26213,21500207,4,1:28,Mills Personal Take Foul (P2.T4) (G.Zielinski),nan,nan,201988,Patty Mills,SAS,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal Take
26214,21500207,4,1:28,nan,SUB: Leuer FOR Mark Morris,nan,202693,Markieff Morris,PHX,202720,Jon Leuer,PHX,0,nan,nan,Substitution ,nan
26215,21500207,4,1:28,nan,SUB: Price FOR Knight,nan,202688,Brandon Knight,PHX,101179,Ronnie Price,PHX,0,nan,nan,Substitution ,nan
26216,21500207,4,1:28,nan,SUB: Goodwin FOR Booker,nan,1626164,Devin Booker,PHX,203462,Archie Goodwin,PHX,0,nan,nan,Substitution ,nan
26217,21500207,4,1:28,SUB: Anderson FOR Leonard,nan,nan,202695,Kawhi Leonard,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
26218,21500207,4,1:28,SUB: McCallum FOR Duncan,nan,nan,1495,Tim Duncan,SAS,203492,Ray McCallum,SAS,0,nan,nan,Substitution ,nan
26219,21500207,4,1:28,SUB: Simmons FOR Green,nan,nan,201980,Danny Green,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
26220,21500207,4,1:28,SUB: Butler FOR Parker,nan,nan,2225,Tony Parker,SAS,2446,Rasual Butler,SAS,0,nan,nan,Substitution ,nan
26221,21500207,4,1:28,SUB: Diaw FOR Mills,nan,nan,201988,Patty Mills,SAS,2564,Boris Diaw,SAS,0,nan,nan,Substitution ,nan
26222,21500207,4,1:28,nan,SUB: Weems FOR Teletovic,nan,203141,Mirza Teletovic,PHX,201603,Sonny Weems,PHX,0,nan,nan,Substitution ,nan
26223,21500207,4,1:21,Anderson STEAL (2 STL),Leuer Bad Pass Turnover (P2.T28),nan,202720,Jon Leuer,PHX,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Bad Pass
26224,21500207,4,0:57,SPURS Turnover: Shot Clock (T#20),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
26225,21500207,4,0:39,nan,MISS Weems 24' 3PT Jump Shot,nan,201603,Sonny Weems,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
26226,21500207,4,0:38,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
26227,21500207,4,0:25,Anderson Bad Pass Turnover (P1.T21),Weems STEAL (1 STL),nan,203937,Kyle Anderson,SAS,201603,Sonny Weems,PHX,0,nan,nan,Turnover ,Bad Pass
26228,21500207,4,0:21,nan,Warren 1' Layup (15 PTS) (Weems 1 AST),83 - 98,203933,TJ Warren,PHX,201603,Sonny Weems,PHX,0,nan,nan,Made Shot ,nan
26229,21500207,4,0:21,Simmons Shooting Block Foul (P3.PN) (R.Garretson),nan,nan,203613,Jonathon Simmons,SAS,203933,TJ Warren,PHX,0,nan,nan,Foul ,Shooting Block
26230,21500207,4,0:21,nan,Warren Free Throw 1 of 1 (16 PTS),84 - 98,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
26231,21500207,4,0:00,nan,nan,84 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
