sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
263965,21600897,4,8:57,nan,Nowitzki OFF.Foul (P4) (J.VanDuyne),nan,1717,Dirk Nowitzki,DAL,1627098,Malcolm Delaney,ATL,0,nan,nan,Foul ,Offensive
263966,21600897,4,8:57,nan,Nowitzki Foul Turnover (P4.T17),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
263967,21600897,4,8:57,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
263968,21600897,4,8:39,MISS Delaney 25' 3PT Jump Shot,nan,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263969,21600897,4,8:37,nan,Nowitzki REBOUND (Off:2 Def:6),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263970,21600897,4,8:23,nan,Ferrell 20' Pullup Jump Shot (11 PTS) (Harris 1 AST),81 - 85,1627812,Yogi Ferrell,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
263971,21600897,4,8:04,MISS Bazemore 4' Driving Layup,Harris BLOCK (1 BLK),nan,203145,Kent Bazemore,ATL,0,nan,nan,2734,Devin Harris,DAL,Missed Shot ,nan
263972,21600897,4,8:04,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
263973,21600897,4,8:04,SUB: Schroder FOR Delaney,nan,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
263974,21600897,4,7:53,nan,MISS Finney-Smith  3PT Jump Shot,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263975,21600897,4,7:52,Schroder REBOUND (Off:0 Def:2),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263976,21600897,4,7:52,nan,Mejri P.FOUL (P1.T2) (M.Lindsay),nan,1626257,Salah Mejri,DAL,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
263977,21600897,4,7:52,nan,SUB: Cook FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,1626188,Quinn Cook,DAL,0,nan,nan,Substitution ,nan
263978,21600897,4,7:52,nan,SUB: Curry FOR Ferrell,nan,1627812,Yogi Ferrell,DAL,203552,Seth Curry,DAL,0,nan,nan,Substitution ,nan
263979,21600897,4,7:52,nan,SUB: Barnes FOR Harris,nan,2734,Devin Harris,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Substitution ,nan
263980,21600897,4,7:36,nan,Cook S.FOUL (P2.T3) (J.VanDuyne),nan,1626188,Quinn Cook,DAL,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Shooting
263981,21600897,4,7:36,Schroder Free Throw 1 of 2 (16 PTS),nan,81 - 86,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263982,21600897,4,7:36,Schroder Free Throw 2 of 2 (17 PTS),nan,81 - 87,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263983,21600897,4,7:16,nan,Barnes 12' Turnaround Jump Shot (22 PTS),83 - 87,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
263984,21600897,4,6:56,Schroder Bad Pass Turnover (P6.T19),Mejri STEAL (1 STL),nan,203471,Dennis Schroder,ATL,1626257,Salah Mejri,DAL,0,nan,nan,Turnover ,Bad Pass
263985,21600897,4,6:50,nan,MISS Cook 1' Running Layup,nan,1626188,Quinn Cook,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263986,21600897,4,6:49,nan,Finney-Smith REBOUND (Off:1 Def:1),nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263987,21600897,4,6:49,nan,MISS Finney-Smith 1' Putback Layup,nan,1627827,Dorian Finney-Smith,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263988,21600897,4,6:49,nan,Mejri REBOUND (Off:1 Def:1),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263989,21600897,4,6:49,Ilyasova S.FOUL (P4.PN) (J.VanDuyne),nan,nan,101141,Ersan Ilyasova,ATL,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Shooting
263990,21600897,4,6:49,nan,Mejri Free Throw 1 of 2 (1 PTS),84 - 87,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
263991,21600897,4,6:49,SUB: Millsap FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
263992,21600897,4,6:49,nan,MISS Mejri Free Throw 2 of 2,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
263993,21600897,4,6:47,Howard REBOUND (Off:2 Def:10),nan,nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263994,21600897,4,6:34,MISS Bazemore 17' Pullup Jump Shot,nan,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
263995,21600897,4,6:32,nan,Barnes REBOUND (Off:0 Def:4),nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
263996,21600897,4,6:23,nan,Mejri OFF.Foul (P2) (J.VanDuyne),nan,1626257,Salah Mejri,DAL,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Offensive
263997,21600897,4,6:23,nan,Mejri Foul Turnover (P1.T18),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
263998,21600897,4,6:23,SUB: Sefolosha FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
263999,21600897,4,6:09,MISS Schroder 20' Pullup Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
264000,21600897,4,6:07,nan,Mejri REBOUND (Off:1 Def:2),nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
264001,21600897,4,5:47,nan,Curry 25' 3PT Jump Shot (16 PTS) (Barnes 4 AST),87 - 87,203552,Seth Curry,DAL,203084,Harrison Barnes,DAL,0,nan,nan,Made Shot ,nan
264002,21600897,4,5:38,HAWKS Timeout: Regular (Full 4 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
264003,21600897,4,5:30,MISS Schroder 26' 3PT Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
264004,21600897,4,5:29,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
264005,21600897,4,5:15,nan,MISS Curry 2' Driving Layup,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
264006,21600897,4,5:12,Millsap REBOUND (Off:1 Def:6),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
264007,21600897,4,5:00,Schroder Traveling Turnover (P7.T20),nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Traveling
264008,21600897,4,4:44,Howard STEAL (3 STL),Barnes Bad Pass Turnover (P2.T19),nan,203084,Harrison Barnes,DAL,2730,Dwight Howard,ATL,0,nan,nan,Turnover ,Bad Pass
264009,21600897,4,4:40,Howard Bad Pass Turnover (P5.T21),Curry STEAL (2 STL),nan,2730,Dwight Howard,ATL,203552,Seth Curry,DAL,0,nan,nan,Turnover ,Bad Pass
264010,21600897,4,4:35,Sefolosha STEAL (3 STL),Curry Bad Pass Turnover (P2.T20),nan,203552,Seth Curry,DAL,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Bad Pass
264011,21600897,4,4:24,Bazemore Bad Pass Turnover (P1.T22),Mejri STEAL (2 STL),nan,203145,Kent Bazemore,ATL,1626257,Salah Mejri,DAL,0,nan,nan,Turnover ,Bad Pass
264012,21600897,4,4:07,nan,Barnes 25' 3PT Jump Shot (25 PTS) (Cook 3 AST),90 - 87,203084,Harrison Barnes,DAL,1626188,Quinn Cook,DAL,0,nan,nan,Made Shot ,nan
264013,21600897,4,3:50,Millsap 7' Driving Floating Jump Shot (16 PTS) (Schroder 4 AST),nan,90 - 89,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
264014,21600897,4,3:25,nan,MISS Barnes 15' Fadeaway Jumper,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
264015,21600897,4,3:23,Millsap REBOUND (Off:1 Def:7),nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
264016,21600897,4,3:20,Millsap Lost Ball Turnover (P6.T23),Mejri STEAL (3 STL),nan,200794,Paul Millsap,ATL,1626257,Salah Mejri,DAL,0,nan,nan,Turnover ,Lost Ball
264017,21600897,4,3:12,nan,MISS Cook  3PT Jump Shot,nan,1626188,Quinn Cook,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
264018,21600897,4,3:09,nan,Curry REBOUND (Off:2 Def:2),nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
264019,21600897,4,3:07,nan,Mavericks Timeout: Regular (Reg.5 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
264020,21600897,4,3:07,SUB: Ilyasova FOR Howard,nan,nan,2730,Dwight Howard,ATL,101141,Ersan Ilyasova,ATL,0,nan,nan,Substitution ,nan
264021,21600897,4,3:07,nan,SUB: Nowitzki FOR Cook,nan,1626188,Quinn Cook,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
264022,21600897,4,3:07,nan,SUB: Ferrell FOR Mejri,nan,1626257,Salah Mejri,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Substitution ,nan
264023,21600897,4,3:07,SUB: Hardaway Jr. FOR Bazemore,nan,nan,203145,Kent Bazemore,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
264024,21600897,4,2:52,Ilyasova STEAL (2 STL),Barnes Lost Ball Turnover (P3.T21),nan,203084,Harrison Barnes,DAL,101141,Ersan Ilyasova,ATL,0,nan,nan,Turnover ,Lost Ball
264025,21600897,4,2:37,MISS Ilyasova 2' Driving Layup,nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
264026,21600897,4,2:35,nan,Nowitzki REBOUND (Off:2 Def:7),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
264027,21600897,4,2:28,nan,Curry 24' 3PT Jump Shot (19 PTS) (Ferrell 9 AST),93 - 89,203552,Seth Curry,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Made Shot ,nan
264028,21600897,4,2:12,MISS Millsap 17' Jump Shot,nan,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
264029,21600897,4,2:11,nan,Nowitzki REBOUND (Off:2 Def:8),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
264030,21600897,4,1:54,nan,MISS Curry 25' 3PT Jump Shot,nan,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
264031,21600897,4,1:53,Ilyasova REBOUND (Off:0 Def:1),nan,nan,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
264032,21600897,4,1:42,Hardaway Jr. 25' 3PT Jump Shot (10 PTS) (Schroder 5 AST),nan,93 - 92,203501,Tim Hardaway Jr.,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
264033,21600897,4,1:25,nan,MISS Nowitzki 24' 3PT Jump Shot,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
264034,21600897,4,1:24,Sefolosha REBOUND (Off:1 Def:3),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
264035,21600897,4,1:07,Ilyasova 15' Jump Shot (16 PTS) (Millsap 10 AST),nan,93 - 94,101141,Ersan Ilyasova,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
264036,21600897,4,0:55,Ilyasova S.FOUL (P5.PN) (J.VanDuyne),nan,nan,101141,Ersan Ilyasova,ATL,203552,Seth Curry,DAL,0,nan,nan,Foul ,Shooting
264037,21600897,4,0:55,nan,Curry Free Throw 1 of 2 (20 PTS),94 - 94,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264038,21600897,4,0:55,nan,Curry Free Throw 2 of 2 (21 PTS),95 - 94,203552,Seth Curry,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264039,21600897,4,0:37,nan,Curry P.FOUL (P1.T4) (M.Lindsay),nan,203552,Seth Curry,DAL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Personal
264040,21600897,4,0:37,HAWKS Timeout: Regular (Full 5 Short 0),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
264041,21600897,4,0:37,SUB: Bazemore FOR Sefolosha,nan,nan,200757,Thabo Sefolosha,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
264042,21600897,4,0:30,Millsap 5' Driving Bank Shot (18 PTS) (Schroder 6 AST),nan,95 - 96,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
264043,21600897,4,0:11,nan,MISS Barnes 21' Step Back Jump Shot,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
264044,21600897,4,0:11,HAWKS Rebound,nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
264045,21600897,4,0:11,nan,Finney-Smith L.B.FOUL (P4.PN) (J.VanDuyne),nan,1627827,Dorian Finney-Smith,DAL,101141,Ersan Ilyasova,ATL,0,nan,nan,Foul ,Loose Ball
264046,21600897,4,0:11,Ilyasova Free Throw 1 of 2 (17 PTS),nan,95 - 97,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
264047,21600897,4,0:11,SUB: Sefolosha FOR Hardaway Jr.,nan,nan,203501,Tim Hardaway Jr.,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
264048,21600897,4,0:11,nan,SUB: Mejri FOR Ferrell,nan,1627812,Yogi Ferrell,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
264049,21600897,4,0:11,Ilyasova Free Throw 2 of 2 (18 PTS),nan,95 - 98,101141,Ersan Ilyasova,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
264050,21600897,4,0:11,nan,Mavericks Timeout: Regular (Reg.6 Short 2),nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
264051,21600897,4,0:11,nan,SUB: Harris FOR Finney-Smith,nan,1627827,Dorian Finney-Smith,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
264052,21600897,4,0:11,nan,SUB: Ferrell FOR Mejri,nan,1626257,Salah Mejri,DAL,1627812,Yogi Ferrell,DAL,0,nan,nan,Substitution ,nan
264053,21600897,4,0:11,SUB: Delaney FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Substitution ,nan
264054,21600897,4,0:10,Bazemore STEAL (1 STL),Harris Bad Pass Turnover (P2.T22),nan,2734,Devin Harris,DAL,203145,Kent Bazemore,ATL,0,nan,nan,Turnover ,Bad Pass
264055,21600897,4,0:07,Bazemore  Running Dunk (15 PTS),nan,95 - 100,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
264056,21600897,4,0:02,Schroder BLOCK (1 BLK),MISS Curry  3PT Jump Shot,nan,203552,Seth Curry,DAL,0,nan,nan,203471,Dennis Schroder,ATL,Missed Shot ,nan
264057,21600897,4,0:02,nan,Mavericks Rebound,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
264058,21600897,4,0:01,nan,MISS Barnes 1' Driving Layup,nan,203084,Harrison Barnes,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
264059,21600897,4,0:00,Sefolosha REBOUND (Off:1 Def:4),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
264060,21600897,4,0:00,nan,nan,95 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
