sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
244689,21600741,4,7:27,SUB: McCaw FOR Clark,nan,nan,203546,Ian Clark,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
244690,21600741,4,7:27,nan,Lamb Free Throw 2 of 2 (5 PTS),92 - 113,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244691,21600741,4,7:10,Durant 11' Turnaround Fadeaway (18 PTS) (Thompson 8 AST),nan,92 - 115,201142,Kevin Durant,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
244692,21600741,4,6:44,nan,SUB: Wood FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,1626174,Christian Wood,CHA,0,nan,nan,Substitution ,nan
244693,21600741,4,6:41,nan,Roberts 19' Pullup Jump Shot (4 PTS) (Belinelli 6 AST),94 - 115,203148,Brian Roberts,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
244694,21600741,4,6:24,MISS Thompson 13' Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
244695,21600741,4,6:22,nan,Lamb REBOUND (Off:0 Def:5),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244696,21600741,4,6:17,nan,Lamb 1' Running Layup (7 PTS) (Belinelli 7 AST),96 - 115,203087,Jeremy Lamb,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Made Shot ,nan
244697,21600741,4,5:57,McCaw 25' 3PT Jump Shot (5 PTS) (Durant 7 AST),nan,96 - 118,1627775,Patrick McCaw,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
244698,21600741,4,5:38,Thompson BLOCK (1 BLK),MISS Kidd-Gilchrist 10' Jump Shot,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,202691,Klay Thompson,GSW,Missed Shot ,nan
244699,21600741,4,5:38,nan,Kidd-Gilchrist REBOUND (Off:1 Def:8),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244700,21600741,4,5:36,Thompson BLOCK (2 BLK),MISS Kidd-Gilchrist 11' Running Jump Shot,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,202691,Klay Thompson,GSW,Missed Shot ,nan
244701,21600741,4,5:35,Durant REBOUND (Off:2 Def:6),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
244702,21600741,4,5:31,Iguodala 2' Running Reverse Layup (6 PTS) (Durant 8 AST),nan,96 - 120,2738,Andre Iguodala,GSW,201142,Kevin Durant,GSW,0,nan,nan,Made Shot ,nan
244703,21600741,4,5:31,nan,Hornets Timeout: Regular (Reg.4 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
244704,21600741,4,5:31,nan,SUB: Graham FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,1626203,Treveon Graham,CHA,0,nan,nan,Substitution ,nan
244705,21600741,4,5:31,SUB: Clark FOR Thompson,nan,nan,202691,Klay Thompson,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
244706,21600741,4,5:31,SUB: Looney FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
244707,21600741,4,5:13,nan,Roberts 19' Jump Shot (6 PTS) (Lamb 1 AST),98 - 120,203148,Brian Roberts,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Made Shot ,nan
244708,21600741,4,5:00,MISS McCaw 26' 3PT Jump Shot,nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
244709,21600741,4,4:54,nan,Graham REBOUND (Off:0 Def:1),nan,1626203,Treveon Graham,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244710,21600741,4,4:43,Clark S.FOUL (P2.T4) (E.Lewis),nan,nan,203546,Ian Clark,GSW,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Shooting
244711,21600741,4,4:43,nan,Belinelli Free Throw 1 of 2 (15 PTS),99 - 120,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244712,21600741,4,4:43,nan,Belinelli Free Throw 2 of 2 (16 PTS),100 - 120,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244713,21600741,4,4:19,MISS Clark  3PT Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
244714,21600741,4,4:17,McAdoo REBOUND (Off:1 Def:0),nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
244715,21600741,4,4:17,MISS McAdoo 2' Layup,nan,nan,203949,James Michael McAdoo,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
244716,21600741,4,4:15,nan,Lamb REBOUND (Off:0 Def:6),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244717,21600741,4,4:13,nan,MISS Roberts 26' 3PT Jump Shot,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
244718,21600741,4,4:11,Looney REBOUND (Off:0 Def:1),nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
244719,21600741,4,4:07,WARRIORS Timeout: Short (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
244720,21600741,4,4:07,SUB: Jones FOR Durant,nan,nan,201142,Kevin Durant,GSW,1627745,Damian Jones,GSW,0,nan,nan,Substitution ,nan
244721,21600741,4,3:54,McCaw Bad Pass Turnover (P1.T9),Graham STEAL (1 STL),nan,1627775,Patrick McCaw,GSW,1626203,Treveon Graham,CHA,0,nan,nan,Turnover ,Bad Pass
244722,21600741,4,3:52,Looney S.FOUL (P2.PN) (B.Kennedy),nan,nan,1626172,Kevon Looney,GSW,1626203,Treveon Graham,CHA,0,nan,nan,Foul ,Shooting
244723,21600741,4,3:52,nan,Graham Free Throw 1 of 2 (1 PTS),101 - 120,1626203,Treveon Graham,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244724,21600741,4,3:52,nan,Graham Free Throw 2 of 2 (2 PTS),102 - 120,1626203,Treveon Graham,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244725,21600741,4,3:33,Clark 12' Jump Shot (2 PTS) (McAdoo 1 AST),nan,102 - 122,203546,Ian Clark,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Made Shot ,nan
244726,21600741,4,3:20,McAdoo P.FOUL (P3.PN) (L.Holtkamp),nan,nan,203949,James Michael McAdoo,GSW,1626174,Christian Wood,CHA,0,nan,nan,Foul ,Personal
244727,21600741,4,3:20,nan,Wood Free Throw 1 of 2 (1 PTS),103 - 122,1626174,Christian Wood,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244728,21600741,4,3:20,nan,Wood Free Throw 2 of 2 (2 PTS),104 - 122,1626174,Christian Wood,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244729,21600741,4,3:03,Jones  Dunk (2 PTS) (McAdoo 2 AST),nan,104 - 124,1627745,Damian Jones,GSW,203949,James Michael McAdoo,GSW,0,nan,nan,Made Shot ,nan
244730,21600741,4,2:51,Jones BLOCK (1 BLK),MISS Graham 9' Jump Bank Shot,nan,1626203,Treveon Graham,CHA,0,nan,nan,1627745,Damian Jones,GSW,Missed Shot ,nan
244731,21600741,4,2:51,McCaw REBOUND (Off:0 Def:1),nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
244732,21600741,4,2:28,MISS McCaw 19' Jump Shot,nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
244733,21600741,4,2:27,nan,Lamb REBOUND (Off:0 Def:7),nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244734,21600741,4,2:19,Clark STEAL (1 STL),Lamb Bad Pass Turnover (P1.T10),nan,203087,Jeremy Lamb,CHA,203546,Ian Clark,GSW,0,nan,nan,Turnover ,Bad Pass
244735,21600741,4,2:07,MISS McCaw 24' 3PT Jump Shot,nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
244736,21600741,4,2:06,nan,Wood REBOUND (Off:0 Def:1),nan,1626174,Christian Wood,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244737,21600741,4,1:51,McCaw BLOCK (1 BLK),MISS Graham 2' Layup,nan,1626203,Treveon Graham,CHA,0,nan,nan,1627775,Patrick McCaw,GSW,Missed Shot ,nan
244738,21600741,4,1:49,Jones REBOUND (Off:0 Def:1),nan,nan,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
244739,21600741,4,1:37,MISS Looney 26' 3PT Jump Shot,nan,nan,1626172,Kevon Looney,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
244740,21600741,4,1:37,nan,Roberts REBOUND (Off:0 Def:1),nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244741,21600741,4,1:25,nan,MISS Lamb 25' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
244742,21600741,4,1:24,Clark REBOUND (Off:1 Def:3),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
244743,21600741,4,1:21,Jones OFF.Foul (P1) (E.Lewis),nan,nan,1627745,Damian Jones,GSW,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Offensive
244744,21600741,4,1:21,Jones Foul Turnover (P1.T10),nan,nan,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
244745,21600741,4,1:21,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
244746,21600741,4,1:08,nan,Wood  Dunk (4 PTS) (Roberts 2 AST),106 - 124,1626174,Christian Wood,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
244747,21600741,4,0:48,MISS McAdoo 4' Jump Shot,Wood BLOCK (1 BLK),nan,203949,James Michael McAdoo,GSW,0,nan,nan,1626174,Christian Wood,CHA,Missed Shot ,nan
244748,21600741,4,0:46,nan,Roberts REBOUND (Off:0 Def:2),nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
244749,21600741,4,0:44,Clark S.FOUL (P3.PN) (B.Kennedy),nan,nan,203546,Ian Clark,GSW,203148,Brian Roberts,CHA,0,nan,nan,Foul ,Shooting
244750,21600741,4,0:44,nan,Roberts Free Throw 1 of 2 (7 PTS),107 - 124,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244751,21600741,4,0:44,nan,Roberts Free Throw 2 of 2 (8 PTS),108 - 124,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244752,21600741,4,0:21,MISS Clark 13' Jump Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
244753,21600741,4,0:20,Jones REBOUND (Off:1 Def:1),nan,nan,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
244754,21600741,4,0:20,nan,Graham S.FOUL (P1.T3) (B.Kennedy),nan,1626203,Treveon Graham,CHA,1627745,Damian Jones,GSW,0,nan,nan,Foul ,Shooting
244755,21600741,4,0:20,Jones Free Throw 1 of 2 (3 PTS),nan,108 - 125,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
244756,21600741,4,0:20,Jones Free Throw 2 of 2 (4 PTS),nan,108 - 126,1627745,Damian Jones,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
244757,21600741,4,0:09,nan,Graham  3PT Pullup Jump Shot (5 PTS) (Roberts 3 AST),111 - 126,1626203,Treveon Graham,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
244758,21600741,4,0:00,nan,nan,111 - 126,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
